,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
83,VIG,THOMASPARTNERS INC,FND,2014-09-30,584000,7584,77.0,THOMASPARTNERS INC,FND,2014-06-30,469000,6019,77.0,1565,0.0,SELL-PARTIAL,2 - Micro
84,TCP,THOMASPARTNERS INC,SHR,2014-09-30,574000,8479,67.0,THOMASPARTNERS INC,SHR,2014-06-30,438000,8479,51.0,0,16.0,HOLD,5 - Large
85,WMT,THOMASPARTNERS INC,SHR,2014-09-30,572000,7480,76.0,THOMASPARTNERS INC,SHR,2014-06-30,496000,6598,75.0,882,1.0,SELL-PARTIAL,5 - Large
86,BMY,THOMASPARTNERS INC,SHR,2014-09-30,528000,10320,51.0,THOMASPARTNERS INC,SHR,2014-06-30,466000,9590,48.0,730,3.0,SELL-PARTIAL,4 - Mid
87,UPS,THOMASPARTNERS INC,SHR,2014-09-30,524000,5330,98.0,THOMASPARTNERS INC,SHR,2014-06-30,547000,5330,102.0,0,-4.0,SELL-PARTIAL,3 - Small
88,MKC,THOMASPARTNERS INC,SHR,2014-09-30,521000,7787,66.0,THOMASPARTNERS INC,SHR,2014-06-30,557000,7787,71.0,0,-5.0,SELL-PARTIAL,6 - Mega
89,NRP,THOMASPARTNERS INC,SHR,2014-09-30,515000,39512,13.0,THOMASPARTNERS INC,SHR,2014-06-30,710000,42872,16.0,-3360,-3.0,SELL-PARTIAL,5 - Large
90,K,THOMASPARTNERS INC,SHR,2014-09-30,505000,8200,61.0,THOMASPARTNERS INC,SHR,2014-06-30,539000,8200,65.0,0,-4.0,SELL-PARTIAL,5 - Large
91,MBB,THOMASPARTNERS INC,FND,2014-09-30,497000,4599,108.0,THOMASPARTNERS INC,FND,2014-06-30,463000,4283,108.0,316,0.0,SELL-PARTIAL,5 - Large
92,DIS,THOMASPARTNERS INC,SHR,2014-09-30,497000,5587,88.0,THOMASPARTNERS INC,SHR,2014-06-30,349000,4072,85.0,1515,3.0,HOLD,2 - Micro
93,BPL,THOMASPARTNERS INC,SHR,2014-09-30,408000,5128,79.0,THOMASPARTNERS INC,SHR,2014-06-30,482000,5809,82.0,-681,-3.0,SELL-PARTIAL,5 - Large
94,HON,THOMASPARTNERS INC,SHR,2014-09-30,395000,4240,93.0,THOMASPARTNERS INC,SHR,2014-06-30,468000,5040,92.0,-800,1.0,SELL-PARTIAL,6 - Mega
95,RDS.A,THOMASPARTNERS INC,SHR,2014-09-30,393000,5164,76.0,THOMASPARTNERS INC,SHR,2014-06-30,425000,5164,82.0,0,-6.0,HOLD,5 - Large
96,DHR,THOMASPARTNERS INC,SHR,2014-09-30,342000,4500,76.0,THOMASPARTNERS INC,SHR,2014-06-30,354000,4500,78.0,0,-2.0,HOLD,5 - Large
97,CAT,THOMASPARTNERS INC,SHR,2014-09-30,341000,3445,98.0,THOMASPARTNERS INC,SHR,2014-06-30,263000,2422,108.0,1023,-10.0,SELL-PARTIAL,5 - Large
98,UNP,THOMASPARTNERS INC,SHR,2014-09-30,335000,3086,108.0,THOMASPARTNERS INC,SHR,2014-06-30,308000,3091,99.0,-5,9.0,SELL-PARTIAL,6 - Mega
99,DUK,THOMASPARTNERS INC,SHR,2014-09-30,333000,4449,74.0,THOMASPARTNERS INC,SHR,2014-06-30,299000,4032,74.0,417,0.0,HOLD,5 - Large
100,SHY,THOMASPARTNERS INC,FND,2014-09-30,324000,3829,84.0,THOMASPARTNERS INC,FND,2014-06-30,326000,3852,84.0,-23,0.0,SELL-PARTIAL,6 - Mega
101,QCOM,THOMASPARTNERS INC,SHR,2014-09-30,318000,4252,74.0,THOMASPARTNERS INC,SHR,2014-06-30,454000,5737,79.0,-1485,-5.0,HOLD,3 - Small
102,COP,THOMASPARTNERS INC,SHR,2014-09-30,299000,3903,76.0,THOMASPARTNERS INC,SHR,2014-06-30,378000,4405,85.0,-502,-9.0,HOLD,5 - Large
103,PAYX,THOMASPARTNERS INC,SHR,2014-09-30,289000,6533,44.0,THOMASPARTNERS INC,SHR,2014-06-30,285000,6867,41.0,-334,3.0,HOLD,2 - Micro
104,ECL,THOMASPARTNERS INC,SHR,2014-09-30,287000,2495,115.0,THOMASPARTNERS INC,SHR,2014-06-30,278000,2495,111.0,0,4.0,HOLD,5 - Large
105,CVS,THOMASPARTNERS INC,SHR,2014-09-30,273000,3427,79.0,THOMASPARTNERS INC,SHR,2014-06-30,291000,3867,75.0,-440,4.0,HOLD,5 - Large
106,NSC,THOMASPARTNERS INC,SHR,2014-09-30,267000,2390,111.0,THOMASPARTNERS INC,SHR,2014-06-30,275000,2672,102.0,-282,9.0,BUY-MORE,5 - Large
107,AB,THOMASPARTNERS INC,SHR,2014-09-30,264000,10124,26.0,THOMASPARTNERS INC,SHR,2014-06-30,270000,10399,25.0,-275,1.0,SELL-PARTIAL,5 - Large
108,D,THOMASPARTNERS INC,SHR,2014-09-30,263000,3805,69.0,THOMASPARTNERS INC,SHR,2014-06-30,303000,4239,71.0,-434,-2.0,HOLD,5 - Large
109,CEF,THOMASPARTNERS INC,FND,2014-09-30,256000,20775,12.0,THOMASPARTNERS INC,FND,2014-06-30,302000,20775,14.0,0,-2.0,HOLD,5 - Large
110,GSK,THOMASPARTNERS INC,SHR,2014-09-30,252000,5471,46.0,THOMASPARTNERS INC,SHR,2014-06-30,293000,5471,53.0,0,-7.0,HOLD,5 - Large
111,SPY,THOMASPARTNERS INC,FND,2014-09-30,244000,1241,196.0,THOMASPARTNERS INC,FND,2014-06-30,288000,1472,195.0,-231,1.0,SELL-PARTIAL,5 - Large
112,ETP1,THOMASPARTNERS INC,SHR,2014-09-30,235000,3674,63.0,THOMASPARTNERS INC,SHR,2014-06-30,256000,4424,57.0,-750,6.0,BUY-MORE,5 - Large
113,ROP,THOMASPARTNERS INC,SHR,2014-09-30,233000,1590,146.0,THOMASPARTNERS INC,SHR,2014-06-30,276000,1890,146.0,-300,0.0,SELL-PARTIAL,5 - Large
114,RYN,THOMASPARTNERS INC,SHR,2014-09-30,231000,7435,31.0,THOMASPARTNERS INC,SHR,2014-06-30,376000,10574,35.0,-3139,-4.0,SELL-PARTIAL,5 - Large
115,SYY,THOMASPARTNERS INC,SHR,2014-09-30,224000,5899,37.0,THOMASPARTNERS INC,SHR,2014-06-30,289000,7712,37.0,-1813,0.0,HOLD,2 - Micro
116,ED,THOMASPARTNERS INC,SHR,2014-09-30,221000,3904,56.0,THOMASPARTNERS INC,SHR,2014-06-30,208000,3597,57.0,307,-1.0,HOLD,5 - Large
117,OXY,THOMASPARTNERS INC,SHR,2014-09-30,217000,2259,96.0,THOMASPARTNERS INC,SHR,2014-06-30,205000,2000,102.0,259,-6.0,BUY-MORE,5 - Large
118,IJH,THOMASPARTNERS INC,FND,2014-09-30,217000,1588,136.0,THOMASPARTNERS INC,FND,2014-06-30,227000,1588,142.0,0,-6.0,HOLD,5 - Large
119,IJR,THOMASPARTNERS INC,FND,2014-09-30,211000,2021,104.0,THOMASPARTNERS INC,FND,2014-06-30,227000,2021,112.0,0,-8.0,BUY-MORE,5 - Large
120,SRLN,THOMASPARTNERS INC,FND,2014-09-30,203000,4130,49.0,THOMASPARTNERS INC,FND,2014-06-30,207000,4130,50.0,0,-1.0,SELL-PARTIAL,5 - Large
121,PBCT,THOMASPARTNERS INC,SHR,2014-09-30,151000,10438,14.0,THOMASPARTNERS INC,SHR,2014-06-30,158000,10438,15.0,0,-1.0,SELL-PARTIAL,5 - Large
122,HBAN,THOMASPARTNERS INC,SHR,2014-09-30,131000,13452,9.0,THOMASPARTNERS INC,SHR,2014-06-30,128000,13452,9.0,0,0.0,SELL-PARTIAL,4 - Mid
123,FWONA,THOMASPARTNERS INC,DBT,2014-09-30,34000,50000,0.0,THOMASPARTNERS INC,DBT,2014-06-30,32000,50000,0.0,0,0.0,SELL-PARTIAL,6 - Mega
124,MRK,THOMASPARTNERS INC,SHR,2014-09-30,0,31308,0.0,THOMASPARTNERS INC,SHR,2014-06-30,1743000,30125,57.0,1183,-57.0,HOLD,2 - Micro
0,MSFT,THOMASPARTNERS INC,SHR,2014-12-31,138888000,2990072,46.0,THOMASPARTNERS INC,SHR,2014-09-30,130399000,2812750,46.0,177322,0.0,SELL-PARTIAL,6 - Mega
1,PG,THOMASPARTNERS INC,SHR,2014-12-31,138125000,1516354,91.0,THOMASPARTNERS INC,SHR,2014-09-30,118900000,1419866,83.0,96488,8.0,BUY-MORE,6 - Mega
2,BCE,THOMASPARTNERS INC,SHR,2014-12-31,137912000,3007234,45.0,THOMASPARTNERS INC,SHR,2014-09-30,116974000,2735574,42.0,271660,3.0,BUY-MORE,6 - Mega
3,LOW,THOMASPARTNERS INC,SHR,2014-12-31,137371000,1996676,68.0,THOMASPARTNERS INC,SHR,2014-09-30,101316000,1914516,52.0,82160,16.0,SELL-PARTIAL,5 - Large
4,ES,THOMASPARTNERS INC,SHR,2014-12-31,135861000,2538505,53.0,THOMASPARTNERS INC,SHR,2014-09-30,104693000,2363262,44.0,175243,9.0,SELL-PARTIAL,5 - Large
5,JNJ,THOMASPARTNERS INC,SHR,2014-12-31,133496000,1276617,104.0,THOMASPARTNERS INC,SHR,2014-09-30,126179000,1183772,106.0,92845,-2.0,BUY-MORE,6 - Mega
6,INTC,THOMASPARTNERS INC,SHR,2014-12-31,131655000,3627858,36.0,THOMASPARTNERS INC,SHR,2014-09-30,121163000,3479674,34.0,148184,2.0,BUY-MORE,6 - Mega
7,PFE,THOMASPARTNERS INC,SHR,2014-12-31,127293000,4086454,31.0,THOMASPARTNERS INC,SHR,2014-09-30,110685000,3743149,29.0,343305,2.0,BUY-MORE,5 - Large
8,LMT,THOMASPARTNERS INC,SHR,2014-12-31,126727000,658085,192.0,THOMASPARTNERS INC,SHR,2014-09-30,115410000,631413,182.0,26672,10.0,BUY-MORE,6 - Mega
9,PPG,THOMASPARTNERS INC,SHR,2014-12-31,125292000,542039,231.0,THOMASPARTNERS INC,SHR,2014-09-30,100664000,511661,196.0,30378,35.0,BUY-MORE,6 - Mega
10,CVX,THOMASPARTNERS INC,SHR,2014-12-31,124882000,1113236,112.0,THOMASPARTNERS INC,SHR,2014-09-30,118623000,994164,119.0,119072,-7.0,BUY-MORE,6 - Mega
11,GPC,THOMASPARTNERS INC,SHR,2014-12-31,124143000,1164893,106.0,THOMASPARTNERS INC,SHR,2014-09-30,98183000,1119407,87.0,45486,19.0,BUY-MORE,5 - Large
12,JPM,THOMASPARTNERS INC,SHR,2014-12-31,122021000,1949835,62.0,THOMASPARTNERS INC,SHR,2014-09-30,2018000,33493,60.0,1916342,2.0,BUY-MORE,6 - Mega
13,AMLP,THOMASPARTNERS INC,FND,2014-12-31,120754000,6892372,17.0,THOMASPARTNERS INC,FND,2014-09-30,114393000,5967310,19.0,925062,-2.0,BUY-MORE,6 - Mega
14,LEG,THOMASPARTNERS INC,SHR,2014-12-31,119433000,2802931,42.0,THOMASPARTNERS INC,SHR,2014-09-30,93257000,2670584,34.0,132347,8.0,BUY-MORE,6 - Mega
15,T,THOMASPARTNERS INC,SHR,2014-12-31,119298000,3551588,33.0,THOMASPARTNERS INC,SHR,2014-09-30,114626000,3252725,35.0,298863,-2.0,SELL-PARTIAL,6 - Mega
16,VFC,THOMASPARTNERS INC,SHR,2014-12-31,118952000,1588150,74.0,THOMASPARTNERS INC,SHR,2014-09-30,99942000,1513585,66.0,74565,8.0,BUY-MORE,5 - Large
17,ORCL,THOMASPARTNERS INC,SHR,2014-12-31,118365000,2632074,44.0,THOMASPARTNERS INC,SHR,2014-09-30,93982000,2455130,38.0,176944,6.0,SELL-PARTIAL,6 - Mega
18,BDX,THOMASPARTNERS INC,SHR,2014-12-31,117765000,846261,139.0,THOMASPARTNERS INC,SHR,2014-09-30,91368000,802815,113.0,43446,26.0,BUY-MORE,5 - Large
19,CSCO,THOMASPARTNERS INC,SHR,2014-12-31,116996000,4206193,27.0,THOMASPARTNERS INC,SHR,2014-09-30,99213000,3941752,25.0,264441,2.0,BUY-MORE,6 - Mega
20,DEO,THOMASPARTNERS INC,SHR,2014-12-31,114569000,1004205,114.0,THOMASPARTNERS INC,SHR,2014-09-30,105174000,911387,115.0,92818,-1.0,BUY-MORE,5 - Large
21,WBA,THOMASPARTNERS INC,SHR,2014-12-31,114229000,1499060,76.0,THOMASPARTNERS INC,SHR,2014-09-30,84607000,1427492,59.0,71568,17.0,BUY-MORE,5 - Large
22,WM,THOMASPARTNERS INC,SHR,2014-12-31,113983000,2221018,51.0,THOMASPARTNERS INC,SHR,2014-09-30,99323000,2089681,47.0,131337,4.0,BUY-MORE,5 - Large
23,WFC,THOMASPARTNERS INC,SHR,2014-12-31,113855000,2076885,54.0,THOMASPARTNERS INC,SHR,2014-09-30,101869000,1963929,51.0,112956,3.0,BUY-MORE,5 - Large
24,MMM,THOMASPARTNERS INC,SHR,2014-12-31,113746000,692224,164.0,THOMASPARTNERS INC,SHR,2014-09-30,92686000,654190,141.0,38034,23.0,BUY-MORE,5 - Large
25,OXY,THOMASPARTNERS INC,SHR,2014-12-31,113381000,1406537,80.0,THOMASPARTNERS INC,SHR,2014-09-30,217000,2259,96.0,1404278,-16.0,BUY-MORE,5 - Large
26,VZ,THOMASPARTNERS INC,SHR,2014-12-31,113222000,2420317,46.0,THOMASPARTNERS INC,SHR,2014-09-30,108872000,2177865,49.0,242452,-3.0,BUY-MORE,5 - Large
27,ITW,THOMASPARTNERS INC,SHR,2014-12-31,112907000,1192262,94.0,THOMASPARTNERS INC,SHR,2014-09-30,94185000,1115669,84.0,76593,10.0,BUY-MORE,5 - Large
28,XOM,THOMASPARTNERS INC,SHR,2014-12-31,110442000,1194611,92.0,THOMASPARTNERS INC,SHR,2014-09-30,101628000,1080576,94.0,114035,-2.0,BUY-MORE,6 - Mega
29,OMC,THOMASPARTNERS INC,SHR,2014-12-31,109157000,1409030,77.0,THOMASPARTNERS INC,SHR,2014-09-30,89742000,1303253,68.0,105777,9.0,SELL-PARTIAL,5 - Large
30,PM,THOMASPARTNERS INC,SHR,2014-12-31,107901000,1324758,81.0,THOMASPARTNERS INC,SHR,2014-09-30,100350000,1203236,83.0,121522,-2.0,BUY-MORE,6 - Mega
31,NVS,THOMASPARTNERS INC,SHR,2014-12-31,105533000,1138924,92.0,THOMASPARTNERS INC,SHR,2014-09-30,100174000,1064211,94.0,74713,-2.0,BUY-MORE,5 - Large
32,CB1,THOMASPARTNERS INC,SHR,2014-12-31,105452000,1019162,103.0,THOMASPARTNERS INC,SHR,2014-09-30,87909000,965186,91.0,53976,12.0,BUY-MORE,5 - Large
33,ABT,THOMASPARTNERS INC,SHR,2014-12-31,104923000,2330584,45.0,THOMASPARTNERS INC,SHR,2014-09-30,90499000,2175975,41.0,154609,4.0,BUY-MORE,6 - Mega
34,RTX,THOMASPARTNERS INC,SHR,2014-12-31,104757000,910935,114.0,THOMASPARTNERS INC,SHR,2014-09-30,88049000,833797,105.0,77138,9.0,BUY-MORE,5 - Large
35,KO,THOMASPARTNERS INC,SHR,2014-12-31,101698000,2408777,42.0,THOMASPARTNERS INC,SHR,2014-09-30,96267000,2256616,42.0,152161,0.0,BUY-MORE,6 - Mega
36,RTN,THOMASPARTNERS INC,SHR,2014-12-31,99564000,920446,108.0,THOMASPARTNERS INC,SHR,2014-09-30,86721000,853382,101.0,67064,7.0,BUY-MORE,5 - Large
37,ACN,THOMASPARTNERS INC,SHR,2014-12-31,99354000,1112463,89.0,THOMASPARTNERS INC,SHR,2014-09-30,82964000,1020218,81.0,92245,8.0,BUY-MORE,5 - Large
38,AXP,THOMASPARTNERS INC,SHR,2014-12-31,99175000,1065932,93.0,THOMASPARTNERS INC,SHR,2014-09-30,85829000,980449,87.0,85483,6.0,BUY-MORE,6 - Mega
39,EMR,THOMASPARTNERS INC,SHR,2014-12-31,96886000,1569498,61.0,THOMASPARTNERS INC,SHR,2014-09-30,89896000,1436487,62.0,133011,-1.0,BUY-MORE,5 - Large
40,TFC,THOMASPARTNERS INC,SHR,2014-12-31,95652000,2459558,38.0,THOMASPARTNERS INC,SHR,2014-09-30,84462000,2269872,37.0,189686,1.0,BUY-MORE,5 - Large
41,DE,THOMASPARTNERS INC,SHR,2014-12-31,94941000,1073140,88.0,THOMASPARTNERS INC,SHR,2014-09-30,80604000,983098,81.0,90042,7.0,BUY-MORE,5 - Large
42,GE,THOMASPARTNERS INC,SHR,2014-12-31,94279000,3730850,25.0,THOMASPARTNERS INC,SHR,2014-09-30,88076000,3437777,25.0,293073,0.0,BUY-MORE,5 - Large
43,AJG,THOMASPARTNERS INC,SHR,2014-12-31,94060000,1997858,47.0,THOMASPARTNERS INC,SHR,2014-09-30,82370000,1815936,45.0,181922,2.0,BUY-MORE,5 - Large
44,PH,THOMASPARTNERS INC,SHR,2014-12-31,91469000,709338,128.0,THOMASPARTNERS INC,SHR,2014-09-30,73889000,647295,114.0,62043,14.0,BUY-MORE,6 - Mega
45,GIS,THOMASPARTNERS INC,SHR,2014-12-31,91284000,1711671,53.0,THOMASPARTNERS INC,SHR,2014-09-30,79241000,1570678,50.0,140993,3.0,BUY-MORE,5 - Large
46,IBM,THOMASPARTNERS INC,SHR,2014-12-31,90540000,564327,160.0,THOMASPARTNERS INC,SHR,2014-09-30,97654000,514425,189.0,49902,-29.0,SELL-PARTIAL,5 - Large
47,CL,THOMASPARTNERS INC,SHR,2014-12-31,86198000,1245813,69.0,THOMASPARTNERS INC,SHR,2014-09-30,74313000,1139422,65.0,106391,4.0,BUY-MORE,5 - Large
48,TOT,THOMASPARTNERS INC,SHR,2014-12-31,73644000,1438366,51.0,THOMASPARTNERS INC,SHR,2014-09-30,83588000,1296935,64.0,141431,-13.0,BUY-MORE,4 - Mid
49,EPD,THOMASPARTNERS INC,SHR,2014-12-31,42545000,1177899,36.0,THOMASPARTNERS INC,SHR,2014-09-30,47786000,1185750,40.0,-7851,-4.0,BUY-MORE,4 - Mid
50,TROW,THOMASPARTNERS INC,SHR,2014-12-31,39006000,454296,85.0,THOMASPARTNERS INC,SHR,2014-09-30,30308000,386588,78.0,67708,7.0,BUY-MORE,5 - Large
51,MMP,THOMASPARTNERS INC,SHR,2014-12-31,32654000,395033,82.0,THOMASPARTNERS INC,SHR,2014-09-30,34615000,411205,84.0,-16172,-2.0,SELL-PARTIAL,5 - Large
52,KMB,THOMASPARTNERS INC,SHR,2014-12-31,32303000,279589,115.0,THOMASPARTNERS INC,SHR,2014-09-30,30042000,279272,107.0,317,8.0,SELL-PARTIAL,5 - Large
53,PAA,THOMASPARTNERS INC,SHR,2014-12-31,23485000,457628,51.0,THOMASPARTNERS INC,SHR,2014-09-30,25539000,433883,58.0,23745,-7.0,SELL-PARTIAL,5 - Large
54,ETP,THOMASPARTNERS INC,SHR,2014-12-31,19684000,471152,41.0,THOMASPARTNERS INC,SHR,2014-09-30,23914000,495515,48.0,-24363,-7.0,BUY-MORE,5 - Large
55,SO,THOMASPARTNERS INC,SHR,2014-12-31,15789000,321503,49.0,THOMASPARTNERS INC,SHR,2014-09-30,14696000,336688,43.0,-15185,6.0,SELL-PARTIAL,5 - Large
56,TYG,THOMASPARTNERS INC,FND,2014-12-31,12685000,289833,43.0,THOMASPARTNERS INC,FND,2014-09-30,14245000,296147,48.0,-6314,-5.0,BUY-MORE,5 - Large
57,RAI,THOMASPARTNERS INC,SHR,2014-12-31,12396000,192878,64.0,THOMASPARTNERS INC,SHR,2014-09-30,11882000,201396,58.0,-8518,6.0,SELL-PARTIAL,5 - Large
58,IGSB,THOMASPARTNERS INC,FND,2014-12-31,10277000,97708,105.0,THOMASPARTNERS INC,FND,2014-09-30,10690000,101542,105.0,-3834,0.0,SELL-PARTIAL,5 - Large
59,AMJ,THOMASPARTNERS INC,FND,2014-12-31,9820000,213711,45.0,THOMASPARTNERS INC,FND,2014-09-30,11551000,217599,53.0,-3888,-8.0,BUY-MORE,5 - Large
60,BTI,THOMASPARTNERS INC,SHR,2014-12-31,8076000,74906,107.0,THOMASPARTNERS INC,SHR,2014-09-30,8622000,76249,113.0,-1343,-6.0,SELL-PARTIAL,5 - Large
61,IGIB,THOMASPARTNERS INC,FND,2014-12-31,5171000,47299,109.0,THOMASPARTNERS INC,FND,2014-09-30,5140000,47017,109.0,282,0.0,SELL-PARTIAL,5 - Large
62,PEP,THOMASPARTNERS INC,SHR,2014-12-31,3753000,39689,94.0,THOMASPARTNERS INC,SHR,2014-09-30,3746000,40242,93.0,-553,1.0,BUY-MORE,5 - Large
63,TIP,THOMASPARTNERS INC,FND,2014-12-31,3571000,31877,112.0,THOMASPARTNERS INC,FND,2014-09-30,3596000,32080,112.0,-203,0.0,SELL-PARTIAL,5 - Large
64,GVI,THOMASPARTNERS INC,FND,2014-12-31,3149000,28461,110.0,THOMASPARTNERS INC,FND,2014-09-30,3119000,28287,110.0,174,0.0,SELL-PARTIAL,5 - Large
65,PID,THOMASPARTNERS INC,FND,2014-12-31,3024000,172712,17.0,THOMASPARTNERS INC,FND,2014-09-30,2990000,161526,18.0,11186,-1.0,SELL-PARTIAL,5 - Large
66,MO,THOMASPARTNERS INC,SHR,2014-12-31,3020000,61279,49.0,THOMASPARTNERS INC,SHR,2014-09-30,98621000,2146734,45.0,-2085455,4.0,BUY-MORE,6 - Mega
67,PFM,THOMASPARTNERS INC,FND,2014-12-31,2385000,109915,21.0,THOMASPARTNERS INC,FND,2014-09-30,1459000,69970,20.0,39945,1.0,BUY-MORE,5 - Large
68,HYG,THOMASPARTNERS INC,FND,2014-12-31,2191000,24453,89.0,THOMASPARTNERS INC,FND,2014-09-30,2289000,24903,91.0,-450,-2.0,BUY-MORE,5 - Large
69,AGG,THOMASPARTNERS INC,FND,2014-12-31,1979000,17976,110.0,THOMASPARTNERS INC,FND,2014-09-30,1976000,18118,109.0,-142,1.0,BUY-MORE,5 - Large
70,AAPL,THOMASPARTNERS INC,SHR,2014-12-31,1935000,17528,110.0,THOMASPARTNERS INC,SHR,2014-09-30,2120000,21041,100.0,-3513,10.0,SELL-PARTIAL,5 - Large
71,MRK,THOMASPARTNERS INC,SHR,2014-12-31,1754000,30888,56.0,THOMASPARTNERS INC,SHR,2014-09-30,0,31308,0.0,-420,56.0,SELL-PARTIAL,5 - Large
72,WPC,THOMASPARTNERS INC,SHR,2014-12-31,1381000,19704,70.0,THOMASPARTNERS INC,SHR,2014-09-30,1275000,20000,63.0,-296,7.0,BUY-MORE,5 - Large
73,DVY,THOMASPARTNERS INC,FND,2014-12-31,1261000,15885,79.0,THOMASPARTNERS INC,FND,2014-09-30,838000,11341,73.0,4544,6.0,BUY-MORE,6 - Mega
74,ADP,THOMASPARTNERS INC,SHR,2014-12-31,1218000,14610,83.0,THOMASPARTNERS INC,SHR,2014-09-30,1310000,15762,83.0,-1152,0.0,BUY-MORE,5 - Large
75,TD,THOMASPARTNERS INC,SHR,2014-12-31,1181000,24722,47.0,THOMASPARTNERS INC,SHR,2014-09-30,1221000,24722,49.0,0,-2.0,SELL-PARTIAL,5 - Large
76,WGL,THOMASPARTNERS INC,SHR,2014-12-31,1049000,19205,54.0,THOMASPARTNERS INC,SHR,2014-09-30,798000,18935,42.0,270,12.0,SELL-PARTIAL,6 - Mega
77,MCD,THOMASPARTNERS INC,SHR,2014-12-31,1015000,10835,93.0,THOMASPARTNERS INC,SHR,2014-09-30,1128000,11898,94.0,-1063,-1.0,HOLD,2 - Micro
78,EMB,THOMASPARTNERS INC,FND,2014-12-31,949000,8654,109.0,THOMASPARTNERS INC,FND,2014-09-30,998000,8844,112.0,-190,-3.0,SELL-PARTIAL,5 - Large
79,TFI,THOMASPARTNERS INC,FND,2014-12-31,848000,35100,24.0,THOMASPARTNERS INC,FND,2014-09-30,842000,35100,23.0,0,1.0,SELL-PARTIAL,5 - Large
80,BRK.B,THOMASPARTNERS INC,SHR,2014-12-31,845000,5629,150.0,THOMASPARTNERS INC,SHR,2014-09-30,934000,6764,138.0,-1135,12.0,BUY-MORE,2 - Micro
81,B,THOMASPARTNERS INC,SHR,2014-12-31,765000,20679,36.0,THOMASPARTNERS INC,SHR,2014-09-30,628000,20679,30.0,0,6.0,SELL-PARTIAL,2 - Micro
82,SLB,THOMASPARTNERS INC,SHR,2014-12-31,745000,8717,85.0,THOMASPARTNERS INC,SHR,2014-09-30,911000,8959,101.0,-242,-16.0,HOLD,5 - Large
83,MTB,THOMASPARTNERS INC,SHR,2014-12-31,707000,5630,125.0,THOMASPARTNERS INC,SHR,2014-09-30,694000,5630,123.0,0,2.0,SELL-PARTIAL,2 - Micro
84,HD,THOMASPARTNERS INC,SHR,2014-12-31,676000,6442,104.0,THOMASPARTNERS INC,SHR,2014-09-30,594000,6480,91.0,-38,13.0,HOLD,5 - Large
85,GD,THOMASPARTNERS INC,SHR,2014-12-31,668000,4852,137.0,THOMASPARTNERS INC,SHR,2014-09-30,112442000,884744,127.0,-879892,10.0,SELL-PARTIAL,5 - Large
86,WMT,THOMASPARTNERS INC,SHR,2014-12-31,639000,7433,85.0,THOMASPARTNERS INC,SHR,2014-09-30,572000,7480,76.0,-47,9.0,SELL-PARTIAL,4 - Mid
87,DOV,THOMASPARTNERS INC,SHR,2014-12-31,619000,8635,71.0,THOMASPARTNERS INC,SHR,2014-09-30,694000,8635,80.0,0,-9.0,SELL-PARTIAL,3 - Small
88,TCP,THOMASPARTNERS INC,SHR,2014-12-31,604000,8479,71.0,THOMASPARTNERS INC,SHR,2014-09-30,574000,8479,67.0,0,4.0,SELL-PARTIAL,6 - Mega
89,DEM,THOMASPARTNERS INC,FND,2014-12-31,604000,14323,42.0,THOMASPARTNERS INC,FND,2014-09-30,734000,15353,47.0,-1030,-5.0,SELL-PARTIAL,5 - Large
90,BMY,THOMASPARTNERS INC,SHR,2014-12-31,596000,10096,59.0,THOMASPARTNERS INC,SHR,2014-09-30,528000,10320,51.0,-224,8.0,SELL-PARTIAL,5 - Large
91,VIG,THOMASPARTNERS INC,FND,2014-12-31,568000,7000,81.0,THOMASPARTNERS INC,FND,2014-09-30,584000,7584,77.0,-584,4.0,SELL-PARTIAL,5 - Large
92,UPS,THOMASPARTNERS INC,SHR,2014-12-31,543000,4881,111.0,THOMASPARTNERS INC,SHR,2014-09-30,524000,5330,98.0,-449,13.0,HOLD,2 - Micro
93,K,THOMASPARTNERS INC,SHR,2014-12-31,537000,8200,65.0,THOMASPARTNERS INC,SHR,2014-09-30,505000,8200,61.0,0,4.0,SELL-PARTIAL,5 - Large
94,BP,THOMASPARTNERS INC,SHR,2014-12-31,508000,13338,38.0,THOMASPARTNERS INC,SHR,2014-09-30,607000,13822,43.0,-484,-5.0,SELL-PARTIAL,6 - Mega
95,DIS,THOMASPARTNERS INC,SHR,2014-12-31,501000,5321,94.0,THOMASPARTNERS INC,SHR,2014-09-30,497000,5587,88.0,-266,6.0,HOLD,5 - Large
96,BPL,THOMASPARTNERS INC,SHR,2014-12-31,489000,6461,75.0,THOMASPARTNERS INC,SHR,2014-09-30,408000,5128,79.0,1333,-4.0,HOLD,5 - Large
97,MBB,THOMASPARTNERS INC,FND,2014-12-31,482000,4409,109.0,THOMASPARTNERS INC,FND,2014-09-30,497000,4599,108.0,-190,1.0,SELL-PARTIAL,5 - Large
98,HON,THOMASPARTNERS INC,SHR,2014-12-31,424000,4240,100.0,THOMASPARTNERS INC,SHR,2014-09-30,395000,4240,93.0,0,7.0,SELL-PARTIAL,6 - Mega
99,UNP,THOMASPARTNERS INC,SHR,2014-12-31,420000,3524,119.0,THOMASPARTNERS INC,SHR,2014-09-30,335000,3086,108.0,438,11.0,HOLD,5 - Large
