,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
140,VSI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14561000,306420,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,15868000,305090,52.0,1330,-5.0,SELL-PARTIAL,5 - Large
141,ICLR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14467000,304250,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14338000,354820,40.0,-50570,7.0,HOLD,4 - Mid
142,TTC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14309000,226450,63.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,19377000,304670,63.0,-78220,0.0,SELL-PARTIAL,4 - Mid
143,MGLN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14226000,239700,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,10984000,183350,59.0,56350,0.0,HOLD,4 - Mid
144,HITT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14171000,224800,63.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13144000,212930,61.0,11870,2.0,SELL-PARTIAL,6 - Mega
145,SIVB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14150000,109880,128.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,18127000,172870,104.0,-62990,24.0,SELL-PARTIAL,3 - Small
146,MYRG,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,14039000,554450,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13847000,552100,25.0,2350,0.0,BUY-MORE,3 - Small
147,MNRO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13880000,244030,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13670000,242550,56.0,1480,0.0,HOLD,4 - Mid
148,NUVA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13749000,357960,38.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13815000,427320,32.0,-69360,6.0,HOLD,4 - Mid
149,SXT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13582000,240780,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,17354000,357660,48.0,-116880,8.0,BUY-MORE,3 - Small
150,ENH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13509000,250950,53.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,10144000,172900,58.0,78050,-5.0,SELL-PARTIAL,4 - Mid
151,HI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13419000,415050,32.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,15936000,541660,29.0,-126610,3.0,HOLD,3 - Small
152,SGY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13329000,317580,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,10939000,316240,34.0,1340,7.0,HOLD,5 - Large
153,RSTI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,13231000,552220,23.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,14856000,549820,27.0,2400,-4.0,HOLD,5 - Large
154,NOC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12986000,105250,123.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,15656000,136600,114.0,-31350,9.0,HOLD,5 - Large
155,CASY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12910000,191000,67.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13359000,190160,70.0,840,-3.0,BUY-MORE,5 - Large
156,JKHY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12797000,229500,55.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13569000,229170,59.0,330,-4.0,HOLD,5 - Large
157,PRA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12792000,287260,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13836000,285400,48.0,1860,-4.0,HOLD,6 - Mega
158,DIOD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12572000,481310,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,12230000,519110,23.0,-37800,3.0,SELL-PARTIAL,4 - Mid
159,MCRS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12430000,234830,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13452000,234480,57.0,350,-5.0,SELL-PARTIAL,5 - Large
160,POWI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12164000,184920,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,11031000,197610,55.0,-12690,10.0,BUY-MORE,4 - Mid
161,HUBG,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12146000,303730,39.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,12061000,302440,39.0,1290,0.0,HOLD,5 - Large
162,PRGS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12129000,556390,21.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13932000,539360,25.0,17030,-4.0,HOLD,5 - Large
163,RBA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,12111000,501890,24.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,17160000,748380,22.0,-246490,2.0,HOLD,5 - Large
164,HAE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,11926000,365940,32.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,15352000,364390,42.0,1550,-10.0,HOLD,5 - Large
165,GEF,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,11850000,225760,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,11780000,224800,52.0,960,0.0,HOLD,5 - Large
166,TXRH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,11648000,446610,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,12346000,444100,27.0,2510,-1.0,HOLD,5 - Large
167,BRCM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,10987000,349000,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,12815000,432200,29.0,-83200,2.0,HOLD,5 - Large
168,OSIS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,10607000,177190,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,8758000,164900,53.0,12290,6.0,HOLD,5 - Large
169,BK,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,10111000,286500,35.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,26065000,746000,34.0,-459500,1.0,HOLD,5 - Large
170,MKTX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,10019000,169180,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,11265000,168460,66.0,720,-7.0,HOLD,5 - Large
171,IIVI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,9155000,593340,15.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,9121000,518250,17.0,75090,-2.0,HOLD,5 - Large
172,PENN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,9069000,736120,12.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,11933000,832700,14.0,-96580,-2.0,SELL-PARTIAL,5 - Large
173,WFTIQ,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,8402000,484000,17.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,9433000,609000,15.0,-125000,2.0,HOLD,5 - Large
174,NUAN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,7468000,434930,17.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5846000,384600,15.0,50330,2.0,HOLD,5 - Large
175,PWR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,7035000,190660,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,7391000,234180,31.0,-43520,5.0,HOLD,5 - Large
176,ITC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,6878000,184150,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5203000,54300,95.0,129850,-58.0,HOLD,5 - Large
177,HSIC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,6846000,57350,119.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,6432000,56290,114.0,1060,5.0,HOLD,5 - Large
178,XRAY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,6697000,145470,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,6822000,140710,48.0,4760,-2.0,HOLD,5 - Large
179,SWKS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5919000,157760,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4870000,170530,28.0,-12770,9.0,HOLD,5 - Large
180,FL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5487000,116800,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,6523000,157400,41.0,-40600,5.0,SELL-PARTIAL,5 - Large
181,IHS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5453000,44880,121.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4916000,41070,119.0,3810,2.0,BUY-MORE,5 - Large
182,BEAV,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5318000,61280,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4816000,55340,87.0,5940,-1.0,HOLD,5 - Large
183,DLB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5290000,118880,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4420000,114630,38.0,4250,6.0,HOLD,5 - Large
184,MCHP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5261000,110160,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5020000,112180,44.0,-2020,3.0,HOLD,5 - Large
185,CHD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,5125000,74200,69.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4689000,70740,66.0,3460,3.0,BUY-MORE,5 - Large
186,IVZ,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4984000,134700,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4616000,126800,36.0,7900,1.0,SELL-PARTIAL,5 - Large
187,RJF,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4961000,88700,55.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4767000,91340,52.0,-2640,3.0,HOLD,5 - Large
188,DNR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4928000,300480,16.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2404000,146300,16.0,154180,0.0,SELL-PARTIAL,5 - Large
189,J,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4800000,75590,63.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4506000,71530,62.0,4060,1.0,SELL-PARTIAL,5 - Large
190,PH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4788000,40000,119.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5146000,40000,128.0,0,-9.0,BUY-MORE,5 - Large
191,JAH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4785000,79975,59.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5993000,97680,61.0,-17705,-2.0,BUY-MORE,5 - Large
192,MD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4702000,75860,61.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4823000,90360,53.0,-14500,8.0,SELL-PARTIAL,5 - Large
193,INFA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4661000,123360,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4164000,100340,41.0,23020,-4.0,HOLD,5 - Large
194,AME,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4576000,88865,51.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4526000,85940,52.0,2925,-1.0,BUY-MORE,5 - Large
195,SRCL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4477000,39399,113.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4419000,38037,116.0,1362,-3.0,SELL-PARTIAL,5 - Large
196,DHR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4275000,57000,75.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4400000,57000,77.0,0,-2.0,SELL-PARTIAL,5 - Large
197,BWA,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4200000,68320,61.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4477000,80080,55.0,-11760,6.0,HOLD,5 - Large
198,IDXX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4151000,34190,121.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3517000,33060,106.0,1130,15.0,SELL-PARTIAL,5 - Large
199,SQM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4126000,130000,31.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3028000,117000,25.0,13000,6.0,HOLD,5 - Large
200,SBNY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,4069000,32400,125.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3944000,36720,107.0,-4320,18.0,SELL-PARTIAL,5 - Large
201,EPC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3898000,38690,100.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4050000,37420,108.0,1270,-8.0,HOLD,5 - Large
202,PVH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3878000,31080,124.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3932000,28910,136.0,2170,-12.0,SELL-PARTIAL,5 - Large
203,VAR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3810000,45360,83.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3407000,43860,77.0,1500,6.0,SELL-PARTIAL,5 - Large
204,FLS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3805000,48570,78.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3702000,46960,78.0,1610,0.0,SELL-PARTIAL,5 - Large
205,MAS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3766000,169570,22.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2651000,116410,22.0,53160,0.0,SELL-PARTIAL,6 - Mega
206,NKE,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3693000,50000,73.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,13605000,173000,78.0,-123000,-5.0,SELL-PARTIAL,5 - Large
207,AMG,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3679000,18390,200.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4071000,18770,216.0,-380,-16.0,SELL-PARTIAL,5 - Large
208,CP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3610000,24000,150.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4388000,29000,151.0,-5000,-1.0,SELL-PARTIAL,5 - Large
209,CCK,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3579000,80000,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4457000,100000,44.0,-20000,0.0,HOLD,5 - Large
210,PCP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3539000,14000,252.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,5925000,22000,269.0,-8000,-17.0,SELL-PARTIAL,5 - Large
211,COP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3518000,50000,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3533000,50000,70.0,0,0.0,HOLD,5 - Large
212,DLR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3469000,65360,53.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2447000,49820,49.0,15540,4.0,HOLD,5 - Large
213,ALIZY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3376000,200000,16.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3626000,200000,18.0,0,-2.0,SELL-PARTIAL,6 - Mega
214,DVN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3347000,50000,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3094000,50000,61.0,0,5.0,BUY-MORE,5 - Large
215,EMR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3340000,50000,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3509000,50000,70.0,0,-4.0,HOLD,5 - Large
216,RRC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3140000,37840,82.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3305000,39200,84.0,-1360,-2.0,SELL-PARTIAL,5 - Large
217,RMD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,3104000,69450,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3164000,67200,47.0,2250,-3.0,SELL-PARTIAL,5 - Large
218,WPP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2971000,28820,103.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3310000,28820,114.0,0,-11.0,SELL-PARTIAL,5 - Large
219,DLTR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2907000,55710,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4545000,80560,56.0,-24850,-4.0,SELL-PARTIAL,5 - Large
220,SHPG,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2861000,19260,148.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3385000,23960,141.0,-4700,7.0,BUY-MORE,5 - Large
221,GOOGL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2842000,2550,1114.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3306000,2950,1120.0,-400,-6.0,BUY-MORE,5 - Large
222,TOT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2821000,43000,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2635000,43000,61.0,0,4.0,SELL-PARTIAL,5 - Large
223,BHI,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2601000,40000,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2210000,40000,55.0,0,10.0,SELL-PARTIAL,5 - Large
224,BIDU,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2514000,16500,152.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,4091000,23000,177.0,-6500,-25.0,SELL-PARTIAL,5 - Large
225,CMCSK,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2501000,50000,50.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2598000,50000,51.0,0,-1.0,SELL-PARTIAL,5 - Large
226,COST,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2421000,21680,111.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2580000,21680,119.0,0,-8.0,SELL-PARTIAL,5 - Large
227,RHHBY,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2252000,59700,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2097000,29850,70.0,29850,-33.0,SELL-PARTIAL,6 - Mega
228,ZION,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2197000,70920,30.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3854000,128640,29.0,-57720,1.0,BUY-MORE,5 - Large
229,CTSH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2153000,42540,50.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2148000,21270,100.0,21270,-50.0,SELL-PARTIAL,5 - Large
230,HD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2129000,26900,79.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2215000,26900,82.0,0,-3.0,SELL-PARTIAL,5 - Large
231,WRB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2062000,49550,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2120000,48860,43.0,690,-2.0,BUY-MORE,4 - Mid
232,FRT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,2031000,17700,114.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,953000,9400,101.0,8300,13.0,SELL-PARTIAL,5 - Large
233,TIF,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1884000,21870,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,1912000,20610,92.0,1260,-6.0,BUY-MORE,5 - Large
234,FDX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1856000,14000,132.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2588000,18000,143.0,-4000,-11.0,SELL-PARTIAL,5 - Large
235,QCOM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1814000,23000,78.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,1708000,23000,74.0,0,4.0,HOLD,5 - Large
236,WMB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1745000,43000,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,1929000,50000,38.0,-7000,2.0,SELL-PARTIAL,5 - Large
237,LKQ,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1733000,65770,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2923000,88840,32.0,-23070,-6.0,SELL-PARTIAL,5 - Large
238,TSCO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1574000,22290,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3279000,42260,77.0,-19970,-7.0,SELL-PARTIAL,5 - Large
239,CLB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1480000,7460,198.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,3042000,15930,190.0,-8470,8.0,SELL-PARTIAL,4 - Mid
240,FTI1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1435000,27440,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,1455000,27860,52.0,-420,0.0,SELL-PARTIAL,5 - Large
241,CTXS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1361000,23690,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,1498000,23690,63.0,0,-6.0,HOLD,5 - Large
242,APC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1321000,15590,84.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,1237000,15590,79.0,0,5.0,HOLD,5 - Large
243,AES,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,1285000,90000,14.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,2322000,160000,14.0,-70000,0.0,SELL-PARTIAL,5 - Large
244,MO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,749000,20000,37.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,768000,20000,38.0,0,-1.0,HOLD,5 - Large
245,TMUS,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,590000,17859,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2013-12-31,601000,17859,33.0,0,0.0,HOLD,5 - Large
0,MSFT,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,75229000,1804060,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,66716000,1627610,40.0,176450,1.0,HOLD,3 - Small
1,SLB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,73188000,620500,117.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,58344000,598400,97.0,22100,20.0,SELL-PARTIAL,6 - Mega
2,WFC,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,71340000,1357300,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,54157000,1088800,49.0,268500,3.0,SELL-PARTIAL,6 - Mega
3,PEP,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,67906000,760090,89.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,63468000,760090,83.0,0,6.0,HOLD,3 - Small
4,JNJ,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,67741000,647500,104.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,63604000,647500,98.0,0,6.0,BUY-MORE,6 - Mega
5,AAPL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,58305000,627410,92.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,31415000,58530,536.0,568880,-444.0,SELL-PARTIAL,5 - Large
6,RTX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,58302000,505000,115.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,59004000,505000,116.0,0,-1.0,SELL-PARTIAL,6 - Mega
7,MRK,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,58284000,1007500,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,47091000,829500,56.0,178000,1.0,SELL-PARTIAL,5 - Large
8,RVBD,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,58021000,2812480,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,52491000,2663160,19.0,149320,1.0,HOLD,5 - Large
9,JPM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,57454000,997114,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,53503000,881284,60.0,115830,-3.0,SELL-PARTIAL,6 - Mega
10,NBL,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,55825000,720700,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,51199000,720700,71.0,0,6.0,SELL-PARTIAL,5 - Large
11,XOM,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,55807000,554300,100.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,54144000,554300,97.0,0,3.0,SELL-PARTIAL,5 - Large
12,V,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,55354000,262700,210.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,37085000,171800,215.0,90900,-5.0,SELL-PARTIAL,5 - Large
13,CVX,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,53630000,410800,130.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,48848000,410800,118.0,0,12.0,SELL-PARTIAL,6 - Mega
14,TXN,SENTINEL ASSET MANAGEMENT INC,SHR,2014-06-30,53166000,1112500,47.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-03-31,52223000,1107600,47.0,4900,0.0,SELL-PARTIAL,5 - Large
