,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,52113000,400932,129.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40988000,321775,127.0,79157,2.0,SELL-PARTIAL,5 - Large
37,WFM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49331000,978392,50.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40843000,1071711,38.0,-93319,12.0,SELL-PARTIAL,4 - Mid
38,CAM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45337000,907642,49.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,92096000,1387400,66.0,-479758,-17.0,SELL-PARTIAL,5 - Large
39,CXO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44561000,446723,99.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,60937000,485978,125.0,-39255,-26.0,SELL-PARTIAL,5 - Large
40,HAL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42551000,1081904,39.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,111558000,1729308,64.0,-647404,-25.0,SELL-PARTIAL,5 - Large
41,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41714000,500343,83.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38936000,468660,83.0,31683,0.0,SELL-PARTIAL,5 - Large
42,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36547000,307635,118.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50548000,450074,112.0,-142439,6.0,SELL-PARTIAL,5 - Large
43,GHL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34614000,793910,43.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,40996000,881831,46.0,-87921,-3.0,SELL-PARTIAL,6 - Mega
44,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33568000,354994,94.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,35200000,378131,93.0,-23137,1.0,SELL-PARTIAL,5 - Large
45,PRAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3137000,54150,57.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5317000,101800,52.0,-47650,5.0,BUY-MORE,4 - Mid
46,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3020000,42550,70.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5694000,88100,64.0,-45550,6.0,SELL-PARTIAL,6 - Mega
47,AOS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2923000,51810,56.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5071000,107260,47.0,-55450,9.0,SELL-PARTIAL,5 - Large
48,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2826000,26450,106.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5278000,54800,96.0,-28350,10.0,SELL-PARTIAL,5 - Large
49,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2806000,4100,684.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5666000,8500,666.0,-4400,18.0,SELL-PARTIAL,4 - Mid
50,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2690000,35900,74.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,5114000,74350,68.0,-38450,6.0,SELL-PARTIAL,6 - Mega
51,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2295000,17950,127.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4750000,40200,118.0,-22250,9.0,SELL-PARTIAL,5 - Large
52,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2130000,18900,112.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3881000,39150,99.0,-20250,13.0,SELL-PARTIAL,4 - Mid
53,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2080000,67300,30.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3827000,139350,27.0,-72050,3.0,SELL-PARTIAL,5 - Large
54,HCSG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2002000,64725,30.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3834000,133999,28.0,-69274,2.0,SELL-PARTIAL,5 - Large
55,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1997000,31700,62.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4532000,65650,69.0,-33950,-7.0,SELL-PARTIAL,5 - Large
56,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1612000,17100,94.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3016000,39900,75.0,-22800,19.0,SELL-PARTIAL,5 - Large
57,GMCR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1592000,12025,132.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,4392000,33750,130.0,-21725,2.0,SELL-PARTIAL,4 - Mid
58,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1565000,16300,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2685000,33750,79.0,-17450,17.0,SELL-PARTIAL,4 - Mid
59,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1562000,19350,80.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3295000,47150,69.0,-27800,11.0,SELL-PARTIAL,4 - Mid
60,ZU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1479000,63200,23.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1701000,44900,37.0,18300,-14.0,SELL-PARTIAL,4 - Mid
61,DCI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,931000,24100,38.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2460000,60550,40.0,-36450,-2.0,SELL-PARTIAL,5 - Large
62,MSM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,914000,11250,81.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2636000,30850,85.0,-19600,-4.0,SELL-PARTIAL,5 - Large
63,TRMB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,828000,31200,26.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1970000,64600,30.0,-33400,-4.0,SELL-PARTIAL,4 - Mid
64,COG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,712000,24050,29.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1628000,49800,32.0,-25750,-3.0,SELL-PARTIAL,4 - Mid
65,NLOK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,707000,27550,25.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1341000,57050,23.0,-29500,2.0,SELL-PARTIAL,5 - Large
0,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,200084000,3058920,65.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,208109000,793703,262.0,2265217,-197.0,SELL-PARTIAL,6 - Mega
1,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,198345000,1594032,124.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,182004000,1648888,110.0,-54856,14.0,SELL-PARTIAL,6 - Mega
2,QCOM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,164609000,2373938,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,183101000,2463351,74.0,-89413,-5.0,SELL-PARTIAL,6 - Mega
3,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,156868000,286255,548.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,156072000,296490,526.0,-10235,22.0,SELL-PARTIAL,6 - Mega
4,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,155012000,133155,1164.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,157181000,137853,1140.0,-4698,24.0,SELL-PARTIAL,5 - Large
5,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,149450000,2021236,73.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,152370000,2095869,72.0,-74633,1.0,BUY-MORE,6 - Mega
6,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,142466000,2230559,63.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,147547000,2312655,63.0,-82096,0.0,SELL-PARTIAL,6 - Mega
7,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,139601000,1422612,98.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,139055000,1475232,94.0,-52620,4.0,SELL-PARTIAL,5 - Large
8,MDT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133744000,1714881,77.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128986000,1786513,72.0,-71632,5.0,SELL-PARTIAL,5 - Large
9,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,132843000,357009,372.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,114454000,368790,310.0,-11781,62.0,SELL-PARTIAL,5 - Large
10,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,131214000,4767078,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,137649000,4948727,27.0,-181649,0.0,BUY-MORE,6 - Mega
11,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119219000,1142931,104.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118351000,1184460,99.0,-41529,5.0,SELL-PARTIAL,5 - Large
12,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117677000,850299,138.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118655000,1095105,108.0,-244806,30.0,SELL-PARTIAL,5 - Large
13,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,113266000,1393530,81.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,109333000,1443530,75.0,-50000,6.0,SELL-PARTIAL,5 - Large
14,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,110621000,1509974,73.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,100775000,1558542,64.0,-48568,9.0,SELL-PARTIAL,5 - Large
15,YUM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,110450000,1403075,78.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,105869000,1453252,72.0,-50177,6.0,SELL-PARTIAL,5 - Large
16,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,107279000,716677,149.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,118304000,742743,159.0,-26066,-10.0,SELL-PARTIAL,5 - Large
17,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,95333000,2817173,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,111838000,2912072,38.0,-94899,-5.0,BUY-MORE,5 - Large
18,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,91368000,603109,151.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,96386000,679973,141.0,-76864,10.0,SELL-PARTIAL,5 - Large
19,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,88378000,1094460,80.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76829000,1131503,67.0,-37043,13.0,SELL-PARTIAL,5 - Large
20,GNC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,84438000,1720772,49.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79553000,1694057,46.0,26715,3.0,SELL-PARTIAL,5 - Large
21,CVS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83381000,807877,103.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,80261000,833356,96.0,-25479,7.0,SELL-PARTIAL,5 - Large
22,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,83062000,482919,171.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,78241000,500420,156.0,-17501,15.0,SELL-PARTIAL,5 - Large
23,NKE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,82865000,825928,100.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82416000,857159,96.0,-31231,4.0,BUY-MORE,5 - Large
24,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,80503000,1248110,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,87854000,1488292,59.0,-240182,5.0,SELL-PARTIAL,5 - Large
25,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,79756000,793354,100.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,82482000,820391,100.0,-27037,0.0,SELL-PARTIAL,5 - Large
26,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,79598000,2136291,37.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,75445000,2108586,35.0,27705,2.0,SELL-PARTIAL,5 - Large
27,RRC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,79105000,1520073,52.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,83840000,1568576,53.0,-48503,-1.0,SELL-PARTIAL,5 - Large
28,IHS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,76524000,672678,113.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,79380000,697050,113.0,-24372,0.0,SELL-PARTIAL,5 - Large
29,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,69144000,430803,160.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,71764000,447296,160.0,-16493,0.0,SELL-PARTIAL,5 - Large
30,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,66841000,445367,150.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,52113000,400932,129.0,44435,21.0,SELL-PARTIAL,5 - Large
31,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,64055000,660636,96.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,63115000,684622,92.0,-23986,4.0,BUY-MORE,5 - Large
32,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,58080000,158757,365.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,58959000,164892,357.0,-6135,8.0,SELL-PARTIAL,5 - Large
33,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,57910000,506293,114.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,54798000,524282,104.0,-17989,10.0,SELL-PARTIAL,5 - Large
34,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,55072000,1354617,40.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,64882000,1396819,46.0,-42202,-6.0,SELL-PARTIAL,5 - Large
35,WBC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,54161000,440765,122.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,76067000,725971,104.0,-285206,18.0,SELL-PARTIAL,5 - Large
36,WFM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,49396000,948463,52.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,49331000,978392,50.0,-29929,2.0,SELL-PARTIAL,5 - Large
37,PG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,47753000,582778,81.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,55091000,604799,91.0,-22021,-10.0,SELL-PARTIAL,4 - Mid
38,HAL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,45944000,1047041,43.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42551000,1081904,39.0,-34863,4.0,SELL-PARTIAL,5 - Large
39,CXO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,43855000,378318,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,44561000,446723,99.0,-68405,16.0,SELL-PARTIAL,5 - Large
40,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41329000,482594,85.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,41714000,500343,83.0,-17749,2.0,SELL-PARTIAL,5 - Large
41,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,41101000,429842,95.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,33568000,354994,94.0,74848,1.0,SELL-PARTIAL,5 - Large
42,CAM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39699000,879851,45.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,45337000,907642,49.0,-27791,-4.0,SELL-PARTIAL,5 - Large
43,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,34837000,295302,117.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,36547000,307635,118.0,-12333,-1.0,SELL-PARTIAL,6 - Mega
44,GHL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,33994000,857343,39.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,34614000,793910,43.0,63433,-4.0,SELL-PARTIAL,5 - Large
45,UNP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,28811000,266002,108.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,32781000,275169,119.0,-9167,-11.0,BUY-MORE,4 - Mid
46,AOS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3402000,51810,65.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2923000,51810,56.0,0,9.0,SELL-PARTIAL,6 - Mega
47,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3378000,42550,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3020000,42550,70.0,0,9.0,SELL-PARTIAL,5 - Large
48,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3328000,35900,92.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2690000,35900,74.0,0,18.0,SELL-PARTIAL,5 - Large
49,PRAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,3047000,56100,54.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,3137000,54150,57.0,1950,-3.0,SELL-PARTIAL,4 - Mid
50,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2708000,17950,150.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2295000,17950,127.0,0,23.0,SELL-PARTIAL,6 - Mega
51,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2667000,4100,650.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2806000,4100,684.0,0,-34.0,SELL-PARTIAL,5 - Large
52,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2350000,18900,124.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2130000,18900,112.0,0,12.0,SELL-PARTIAL,4 - Mid
53,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2328000,26450,88.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2826000,26450,106.0,0,-18.0,SELL-PARTIAL,5 - Large
54,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2269000,67300,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2080000,67300,30.0,0,3.0,SELL-PARTIAL,5 - Large
55,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2188000,31700,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1997000,31700,62.0,0,7.0,SELL-PARTIAL,5 - Large
56,HCSG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,2080000,64725,32.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2002000,64725,30.0,0,2.0,SELL-PARTIAL,5 - Large
57,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1879000,20500,91.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1562000,19350,80.0,1150,11.0,SELL-PARTIAL,4 - Mid
58,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1802000,17100,105.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1612000,17100,94.0,0,11.0,SELL-PARTIAL,4 - Mid
59,SRCL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1788000,12735,140.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1669000,12735,131.0,0,9.0,SELL-PARTIAL,4 - Mid
60,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1617000,16300,99.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1565000,16300,96.0,0,3.0,SELL-PARTIAL,4 - Mid
61,GMCR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1344000,12025,111.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1592000,12025,132.0,0,-21.0,SELL-PARTIAL,5 - Large
62,DCI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,909000,24100,37.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,931000,24100,38.0,0,-1.0,SELL-PARTIAL,5 - Large
63,ZU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,821000,63200,12.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1479000,63200,23.0,0,-11.0,SELL-PARTIAL,4 - Mid
64,MSM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,812000,11250,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,914000,11250,81.0,0,-9.0,SELL-PARTIAL,4 - Mid
65,TRMB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,786000,31200,25.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,828000,31200,26.0,0,-1.0,SELL-PARTIAL,5 - Large
66,COG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,710000,24050,29.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,712000,24050,29.0,0,0.0,SELL-PARTIAL,3 - Small
67,NLOK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,644000,27550,23.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2014-12-31,707000,27550,25.0,0,-2.0,HOLD,4 - Mid
0,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,195296000,2908354,67.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,200084000,3058920,65.0,-150566,2.0,SELL-PARTIAL,6 - Mega
1,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,190107000,1515702,125.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,198345000,1594032,124.0,-78330,1.0,SELL-PARTIAL,6 - Mega
2,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,155742000,1922503,81.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,149450000,2021236,73.0,-98733,8.0,SELL-PARTIAL,6 - Mega
3,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,148977000,2123389,70.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,142466000,2230559,63.0,-107170,7.0,SELL-PARTIAL,6 - Mega
4,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,147354000,339454,434.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,132843000,357009,372.0,-17555,62.0,SELL-PARTIAL,5 - Large
5,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,146333000,1249858,117.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,139601000,1422612,98.0,-172754,19.0,BUY-MORE,6 - Mega
6,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,145773000,126608,1151.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,155012000,133155,1164.0,-6547,-13.0,SELL-PARTIAL,6 - Mega
7,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,142064000,272931,520.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,156868000,286255,548.0,-13324,-28.0,SELL-PARTIAL,5 - Large
8,QCOM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,141368000,2257194,62.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,164609000,2373938,69.0,-116744,-7.0,SELL-PARTIAL,5 - Large
9,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,124466000,4532639,27.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,131214000,4767078,27.0,-234439,0.0,SELL-PARTIAL,5 - Large
10,MDT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,120819000,1630489,74.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,133744000,1714881,77.0,-84392,-3.0,BUY-MORE,6 - Mega
11,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,110810000,1086697,101.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,119219000,1142931,104.0,-56234,-3.0,SELL-PARTIAL,5 - Large
12,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,108514000,809682,134.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,117677000,850299,138.0,-40617,-4.0,SELL-PARTIAL,5 - Large
13,LUV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-06-30,105858000,3199080,33.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2015-03-31,38433000,867552,44.0,2331528,-11.0,SELL-PARTIAL,5 - Large
