,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
113,REGN,NICHOLAS COMPANY INC,SHR,2015-03-31,7456000,16515,451.0,NICHOLAS COMPANY INC,SHR,2014-12-31,10061000,24525,410.0,-8010,41.0,BUY-MORE,
114,PAYX,NICHOLAS COMPANY INC,SHR,2015-03-31,7298000,147100,49.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6792000,147115,46.0,-15,3.0,BUY-MORE,5 - Large
115,WPC,NICHOLAS COMPANY INC,SHR,2015-03-31,7242000,106510,67.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7466000,106510,70.0,0,-3.0,HOLD,4 - Mid
116,AKAM,NICHOLAS COMPANY INC,SHR,2015-03-31,7111000,100095,71.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6301000,100095,62.0,0,9.0,HOLD,4 - Mid
117,PGR,NICHOLAS COMPANY INC,SHR,2015-03-31,6843000,251610,27.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6324000,234310,26.0,17300,1.0,BUY-MORE,4 - Mid
118,RPM,NICHOLAS COMPANY INC,SHR,2015-03-31,6168000,128537,47.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6514000,128472,50.0,65,-3.0,HOLD,6 - Mega
119,HOT,NICHOLAS COMPANY INC,SHR,2015-03-31,6058000,72560,83.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6287000,77560,81.0,-5000,2.0,SELL-PARTIAL,5 - Large
120,CSV,NICHOLAS COMPANY INC,SHR,2015-03-31,6025000,252415,23.0,NICHOLAS COMPANY INC,SHR,2014-12-31,5288000,252415,20.0,0,3.0,HOLD,5 - Large
121,MNST,NICHOLAS COMPANY INC,SHR,2015-03-31,5887000,42540,138.0,NICHOLAS COMPANY INC,SHR,2014-12-31,8134000,75075,108.0,-32535,30.0,HOLD,4 - Mid
122,PAY,NICHOLAS COMPANY INC,SHR,2015-03-31,5640000,161665,34.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6013000,161665,37.0,0,-3.0,SELL-PARTIAL,3 - Small
123,IHG,NICHOLAS COMPANY INC,SHR,2015-03-31,5578000,142453,39.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6105000,152453,40.0,-10000,-1.0,SELL-PARTIAL,4 - Mid
124,MIDD,NICHOLAS COMPANY INC,SHR,2015-03-31,5405000,52660,102.0,NICHOLAS COMPANY INC,SHR,2014-12-31,6457000,65160,99.0,-12500,3.0,BUY-MORE,5 - Large
125,HBAN,NICHOLAS COMPANY INC,SHR,2015-03-31,5364000,485450,11.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4633000,440450,10.0,45000,1.0,SELL-PARTIAL,4 - Mid
126,EEFT,NICHOLAS COMPANY INC,SHR,2015-03-31,5344000,90965,58.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4993000,90965,54.0,0,4.0,SELL-PARTIAL,4 - Mid
127,FUN,NICHOLAS COMPANY INC,SHR,2015-03-31,5322000,92720,57.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1512000,31625,47.0,61095,10.0,SELL-PARTIAL,3 - Small
128,PBH,NICHOLAS COMPANY INC,SHR,2015-03-31,5195000,121125,42.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4205000,121125,34.0,0,8.0,BUY-MORE,3 - Small
129,CFR,NICHOLAS COMPANY INC,SHR,2015-03-31,5185000,75060,69.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4242000,60060,70.0,15000,-1.0,SELL-PARTIAL,5 - Large
130,STE1,NICHOLAS COMPANY INC,SHR,2015-03-31,5133000,73050,70.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4886000,75350,64.0,-2300,6.0,BUY-MORE,5 - Large
131,JKHY,NICHOLAS COMPANY INC,SHR,2015-03-31,5124000,73320,69.0,NICHOLAS COMPANY INC,SHR,2014-12-31,5022000,80820,62.0,-7500,7.0,BUY-MORE,5 - Large
132,EPAY,NICHOLAS COMPANY INC,SHR,2015-03-31,5117000,186960,27.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4722000,186810,25.0,150,2.0,BUY-MORE,4 - Mid
133,OMCL,NICHOLAS COMPANY INC,SHR,2015-03-31,4968000,141565,35.0,NICHOLAS COMPANY INC,SHR,2014-12-31,5351000,161565,33.0,-20000,2.0,BUY-MORE,5 - Large
134,STI,NICHOLAS COMPANY INC,SHR,2015-03-31,4934000,120100,41.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4403000,105100,41.0,15000,0.0,HOLD,5 - Large
135,GNRC,NICHOLAS COMPANY INC,SHR,2015-03-31,4910000,100855,48.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4715000,100855,46.0,0,2.0,BUY-MORE,5 - Large
136,UNFI,NICHOLAS COMPANY INC,SHR,2015-03-31,4858000,63060,77.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4283000,55400,77.0,7660,0.0,HOLD,4 - Mid
137,CAVM,NICHOLAS COMPANY INC,SHR,2015-03-31,4830000,68210,70.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4680000,75710,61.0,-7500,9.0,HOLD,4 - Mid
138,TRAK,NICHOLAS COMPANY INC,SHR,2015-03-31,4738000,123020,38.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4998000,112805,44.0,10215,-6.0,SELL-PARTIAL,3 - Small
139,ALC1,NICHOLAS COMPANY INC,SHR,2015-03-31,4713000,71780,65.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4041000,71650,56.0,130,9.0,BUY-MORE,5 - Large
140,CHD,NICHOLAS COMPANY INC,SHR,2015-03-31,4702000,55050,85.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4338000,55050,78.0,0,7.0,SELL-PARTIAL,3 - Small
141,ACHC,NICHOLAS COMPANY INC,SHR,2015-03-31,4702000,65680,71.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4020000,65680,61.0,0,10.0,BUY-MORE,4 - Mid
142,RBC,NICHOLAS COMPANY INC,SHR,2015-03-31,4640000,58070,79.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4366000,58070,75.0,0,4.0,SELL-PARTIAL,5 - Large
143,THO,NICHOLAS COMPANY INC,SHR,2015-03-31,4624000,73160,63.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4087000,73160,55.0,0,8.0,SELL-PARTIAL,5 - Large
144,WEX,NICHOLAS COMPANY INC,SHR,2015-03-31,4609000,42935,107.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4247000,42935,98.0,0,9.0,HOLD,4 - Mid
145,MMSI,NICHOLAS COMPANY INC,SHR,2015-03-31,4570000,237405,19.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4114000,237405,17.0,0,2.0,HOLD,4 - Mid
146,MRTN,NICHOLAS COMPANY INC,SHR,2015-03-31,4566000,196852,23.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4303000,196852,21.0,0,2.0,HOLD,4 - Mid
147,HOG,NICHOLAS COMPANY INC,SHR,2015-03-31,4559000,75070,60.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4947000,75070,65.0,0,-5.0,SELL-PARTIAL,4 - Mid
148,LZB,NICHOLAS COMPANY INC,SHR,2015-03-31,4543000,161635,28.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4338000,161635,26.0,0,2.0,BUY-MORE,5 - Large
149,BWA,NICHOLAS COMPANY INC,SHR,2015-03-31,4542000,75100,60.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4126000,75100,54.0,0,6.0,SELL-PARTIAL,4 - Mid
150,HPY,NICHOLAS COMPANY INC,SHR,2015-03-31,4495000,95955,46.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4360000,80830,53.0,15125,-7.0,SELL-PARTIAL,5 - Large
151,APTV,NICHOLAS COMPANY INC,SHR,2015-03-31,4389000,55050,79.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4003000,55050,72.0,0,7.0,HOLD,5 - Large
152,CATM,NICHOLAS COMPANY INC,SHR,2015-03-31,4367000,116160,37.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4481000,116160,38.0,0,-1.0,BUY-MORE,6 - Mega
153,ALTR1,NICHOLAS COMPANY INC,SHR,2015-03-31,4296000,100135,42.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7395000,200210,36.0,-100075,6.0,HOLD,4 - Mid
154,MNRO,NICHOLAS COMPANY INC,SHR,2015-03-31,4270000,65655,65.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3794000,65655,57.0,0,8.0,SELL-PARTIAL,4 - Mid
155,ABCO,NICHOLAS COMPANY INC,SHR,2015-03-31,4220000,95610,44.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1979000,40405,48.0,55205,-4.0,SELL-PARTIAL,4 - Mid
156,FTNT,NICHOLAS COMPANY INC,SHR,2015-03-31,4213000,120565,34.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4785000,156080,30.0,-35515,4.0,HOLD,4 - Mid
157,GK,NICHOLAS COMPANY INC,SHR,2015-03-31,4212000,58075,72.0,NICHOLAS COMPANY INC,SHR,2014-12-31,5009000,70710,70.0,-12635,2.0,HOLD,4 - Mid
158,SWI1,NICHOLAS COMPANY INC,SHR,2015-03-31,4140000,80800,51.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4026000,80800,49.0,0,2.0,BUY-MORE,4 - Mid
159,BECN,NICHOLAS COMPANY INC,SHR,2015-03-31,4114000,131460,31.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3648000,131250,27.0,210,4.0,BUY-MORE,4 - Mid
160,SIRO,NICHOLAS COMPANY INC,SHR,2015-03-31,4092000,45480,89.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3973000,45480,87.0,0,2.0,HOLD,3 - Small
161,GMED,NICHOLAS COMPANY INC,SHR,2015-03-31,4078000,161575,25.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3840000,161575,23.0,0,2.0,BUY-MORE,4 - Mid
162,CXO,NICHOLAS COMPANY INC,SHR,2015-03-31,4061000,35035,115.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4993000,50060,99.0,-15025,16.0,BUY-MORE,4 - Mid
163,DORM,NICHOLAS COMPANY INC,SHR,2015-03-31,4017000,80760,49.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3898000,80760,48.0,0,1.0,BUY-MORE,5 - Large
164,RXN,NICHOLAS COMPANY INC,SHR,2015-03-31,3908000,146445,26.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4131000,146445,28.0,0,-2.0,BUY-MORE,5 - Large
165,TNGO,NICHOLAS COMPANY INC,SHR,2015-03-31,3904000,282950,13.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3614000,277380,13.0,5570,0.0,HOLD,4 - Mid
166,FFBC,NICHOLAS COMPANY INC,SHR,2015-03-31,3898000,218904,17.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4054000,218104,18.0,800,-1.0,HOLD,4 - Mid
167,CBU,NICHOLAS COMPANY INC,SHR,2015-03-31,3876000,109545,35.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4176000,109545,38.0,0,-3.0,BUY-MORE,4 - Mid
168,ROLL,NICHOLAS COMPANY INC,SHR,2015-03-31,3866000,50510,76.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3259000,50510,64.0,0,12.0,SELL-PARTIAL,4 - Mid
169,THS,NICHOLAS COMPANY INC,SHR,2015-03-31,3862000,45435,85.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3886000,45435,85.0,0,0.0,BUY-MORE,3 - Small
170,BRO,NICHOLAS COMPANY INC,SHR,2015-03-31,3849000,116260,33.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3820000,116085,32.0,175,1.0,BUY-MORE,4 - Mid
171,IBKC,NICHOLAS COMPANY INC,SHR,2015-03-31,3833000,60820,63.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3944000,60820,64.0,0,-1.0,BUY-MORE,3 - Small
172,MORN,NICHOLAS COMPANY INC,SHR,2015-03-31,3785000,50535,74.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3270000,50535,64.0,0,10.0,HOLD,5 - Large
173,HEI,NICHOLAS COMPANY INC,SHR,2015-03-31,3706000,60690,61.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3658000,60565,60.0,125,1.0,BUY-MORE,4 - Mid
174,RRTS,NICHOLAS COMPANY INC,SHR,2015-03-31,3701000,146465,25.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3419000,146465,23.0,0,2.0,HOLD,5 - Large
175,XPO,NICHOLAS COMPANY INC,SHR,2015-03-31,3674000,80805,45.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3303000,80805,40.0,0,5.0,BUY-MORE,3 - Small
176,CSII,NICHOLAS COMPANY INC,SHR,2015-03-31,3652000,93565,39.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2814000,93565,30.0,0,9.0,SELL-PARTIAL,4 - Mid
177,SM,NICHOLAS COMPANY INC,SHR,2015-03-31,3643000,70500,51.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4044000,104845,38.0,-34345,13.0,HOLD,5 - Large
178,SP,NICHOLAS COMPANY INC,SHR,2015-03-31,3641000,166655,21.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4204000,166655,25.0,0,-4.0,BUY-MORE,4 - Mid
179,WWD,NICHOLAS COMPANY INC,SHR,2015-03-31,3603000,70650,50.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3478000,70650,49.0,0,1.0,HOLD,3 - Small
180,ABG,NICHOLAS COMPANY INC,SHR,2015-03-31,3569000,42950,83.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1542000,20320,75.0,22630,8.0,BUY-MORE,4 - Mid
181,WWAV,NICHOLAS COMPANY INC,SHR,2015-03-31,3551000,80090,44.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3677000,105090,34.0,-25000,10.0,BUY-MORE,4 - Mid
182,HTWR,NICHOLAS COMPANY INC,SHR,2015-03-31,3458000,39405,87.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2893000,39405,73.0,0,14.0,BUY-MORE,3 - Small
183,TRNX,NICHOLAS COMPANY INC,SHR,2015-03-31,3447000,131465,26.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3352000,131465,25.0,0,1.0,HOLD,4 - Mid
184,GBCI,NICHOLAS COMPANY INC,SHR,2015-03-31,3428000,136335,25.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2385000,85920,27.0,50415,-2.0,HOLD,4 - Mid
185,ECHO,NICHOLAS COMPANY INC,SHR,2015-03-31,3368000,123555,27.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3607000,123555,29.0,0,-2.0,SELL-PARTIAL,4 - Mid
186,KKD,NICHOLAS COMPANY INC,SHR,2015-03-31,3337000,166935,19.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3690000,186935,19.0,-20000,0.0,BUY-MORE,3 - Small
187,KNX1,NICHOLAS COMPANY INC,SHR,2015-03-31,3261000,101125,32.0,NICHOLAS COMPANY INC,SHR,2014-12-31,4424000,131445,33.0,-30320,-1.0,SELL-PARTIAL,4 - Mid
188,PODD,NICHOLAS COMPANY INC,SHR,2015-03-31,3176000,95240,33.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2530000,54935,46.0,40305,-13.0,SELL-PARTIAL,3 - Small
189,NPK,NICHOLAS COMPANY INC,SHR,2015-03-31,3008000,47455,63.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2754000,47455,58.0,0,5.0,HOLD,4 - Mid
190,CYBX,NICHOLAS COMPANY INC,SHR,2015-03-31,2948000,45425,64.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2529000,45425,55.0,0,9.0,SELL-PARTIAL,4 - Mid
191,QLYS,NICHOLAS COMPANY INC,SHR,2015-03-31,2821000,60695,46.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2483000,65795,37.0,-5100,9.0,HOLD,3 - Small
192,JACK,NICHOLAS COMPANY INC,SHR,2015-03-31,2817000,29375,95.0,NICHOLAS COMPANY INC,SHR,2014-12-31,3028000,37875,79.0,-8500,16.0,BUY-MORE,5 - Large
193,TECH,NICHOLAS COMPANY INC,SHR,2015-03-31,2023000,20175,100.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1864000,20175,92.0,0,8.0,HOLD,4 - Mid
194,MIC,NICHOLAS COMPANY INC,SHR,2015-03-31,1769000,21500,82.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1528000,21500,71.0,0,11.0,HOLD,3 - Small
195,DXCM,NICHOLAS COMPANY INC,SHR,2015-03-31,1402000,22500,62.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1238000,22500,55.0,0,7.0,BUY-MORE,5 - Large
196,QCOM,NICHOLAS COMPANY INC,SHR,2015-03-31,1044000,15070,69.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1120000,15070,74.0,0,-5.0,SELL-PARTIAL,5 - Large
197,MMC,NICHOLAS COMPANY INC,SHR,2015-03-31,975000,17400,56.0,NICHOLAS COMPANY INC,SHR,2014-12-31,995000,17400,57.0,0,-1.0,HOLD,4 - Mid
198,CNA,NICHOLAS COMPANY INC,SHR,2015-03-31,948000,22900,41.0,NICHOLAS COMPANY INC,SHR,2014-12-31,874000,22600,38.0,300,3.0,SELL-PARTIAL,5 - Large
199,EMC,NICHOLAS COMPANY INC,SHR,2015-03-31,904000,35400,25.0,NICHOLAS COMPANY INC,SHR,2014-12-31,1052000,35400,29.0,0,-4.0,BUY-MORE,3 - Small
200,JNK,NICHOLAS COMPANY INC,FND,2015-03-31,784000,20000,39.0,NICHOLAS COMPANY INC,FND,2014-12-31,675000,17500,38.0,2500,1.0,HOLD,3 - Small
201,SYK,NICHOLAS COMPANY INC,SHR,2015-03-31,719000,7800,92.0,NICHOLAS COMPANY INC,SHR,2014-12-31,735000,7800,94.0,0,-2.0,SELL-PARTIAL,4 - Mid
202,PEP,NICHOLAS COMPANY INC,SHR,2015-03-31,717000,7500,95.0,NICHOLAS COMPANY INC,SHR,2014-12-31,709000,7500,94.0,0,1.0,HOLD,3 - Small
203,TRV,NICHOLAS COMPANY INC,SHR,2015-03-31,657000,6085,107.0,NICHOLAS COMPANY INC,SHR,2014-12-31,644000,6085,105.0,0,2.0,HOLD,4 - Mid
204,EBAY,NICHOLAS COMPANY INC,SHR,2015-03-31,640000,11100,57.0,NICHOLAS COMPANY INC,SHR,2014-12-31,622000,11100,56.0,0,1.0,SELL-PARTIAL,5 - Large
205,MET,NICHOLAS COMPANY INC,SHR,2015-03-31,475000,9400,50.0,NICHOLAS COMPANY INC,SHR,2014-12-31,465000,8600,54.0,800,-4.0,HOLD,4 - Mid
206,ABT,NICHOLAS COMPANY INC,SHR,2015-03-31,459000,8700,52.0,NICHOLAS COMPANY INC,SHR,2014-12-31,5213000,88960,58.0,-80260,-6.0,SELL-PARTIAL,5 - Large
207,ABC,NICHOLAS COMPANY INC,SHR,2015-03-31,363000,3200,113.0,NICHOLAS COMPANY INC,SHR,2014-12-31,486000,5400,90.0,-2200,23.0,BUY-MORE,3 - Small
208,VWR,NICHOLAS COMPANY INC,SHR,2015-03-31,314000,12100,25.0,NICHOLAS COMPANY INC,SHR,2014-12-31,313000,12100,25.0,0,0.0,SELL-PARTIAL,4 - Mid
209,MSM,NICHOLAS COMPANY INC,SHR,2015-03-31,238000,3300,72.0,NICHOLAS COMPANY INC,SHR,2014-12-31,268000,3300,81.0,0,-9.0,SELL-PARTIAL,5 - Large
210,CBSH,NICHOLAS COMPANY INC,SHR,2015-03-31,203000,4813,42.0,NICHOLAS COMPANY INC,SHR,2014-12-31,209000,4813,43.0,0,-1.0,SELL-PARTIAL,5 - Large
211,CVX,NICHOLAS COMPANY INC,SHR,2015-03-31,167000,1600,104.0,NICHOLAS COMPANY INC,SHR,2014-12-31,179000,1600,111.0,0,-7.0,SELL-PARTIAL,5 - Large
212,EMR,NICHOLAS COMPANY INC,SHR,2015-03-31,79000,1400,56.0,NICHOLAS COMPANY INC,SHR,2014-12-31,86000,1400,61.0,0,-5.0,HOLD,6 - Mega
213,HUBG,NICHOLAS COMPANY INC,SHR,2015-03-31,78000,2000,39.0,NICHOLAS COMPANY INC,SHR,2014-12-31,2748000,72180,38.0,-70180,1.0,SELL-PARTIAL,5 - Large
214,GWR,NICHOLAS COMPANY INC,SHR,2015-03-31,77000,800,96.0,NICHOLAS COMPANY INC,SHR,2014-12-31,7271000,80865,89.0,-80065,7.0,SELL-PARTIAL,5 - Large
215,TRI,NICHOLAS COMPANY INC,SHR,2015-03-31,44000,1100,40.0,NICHOLAS COMPANY INC,SHR,2014-12-31,9588000,237695,40.0,-236595,0.0,SELL-PARTIAL,5 - Large
0,BHC,NICHOLAS COMPANY INC,SHR,2015-06-30,310099000,1395900,222.0,NICHOLAS COMPANY INC,SHR,2015-03-31,269021000,1354455,198.0,41445,24.0,SELL-PARTIAL,6 - Mega
1,GILD,NICHOLAS COMPANY INC,SHR,2015-06-30,244261000,2086275,117.0,NICHOLAS COMPANY INC,SHR,2015-03-31,184389000,1879035,98.0,207240,19.0,SELL-PARTIAL,5 - Large
2,WBA,NICHOLAS COMPANY INC,SHR,2015-06-30,190879000,2260535,84.0,NICHOLAS COMPANY INC,SHR,2015-03-31,185487000,2190450,84.0,70085,0.0,BUY-MORE,6 - Mega
3,AMG,NICHOLAS COMPANY INC,SHR,2015-06-30,177378000,811430,218.0,NICHOLAS COMPANY INC,SHR,2015-03-31,168516000,784600,214.0,26830,4.0,BUY-MORE,5 - Large
4,SNA,NICHOLAS COMPANY INC,SHR,2015-06-30,150074000,942380,159.0,NICHOLAS COMPANY INC,SHR,2015-03-31,134666000,915725,147.0,26655,12.0,SELL-PARTIAL,6 - Mega
5,ORLY,NICHOLAS COMPANY INC,SHR,2015-06-30,138404000,612462,225.0,NICHOLAS COMPANY INC,SHR,2015-03-31,127953000,591722,216.0,20740,9.0,HOLD,5 - Large
6,LKQ,NICHOLAS COMPANY INC,SHR,2015-06-30,137497000,4546107,30.0,NICHOLAS COMPANY INC,SHR,2015-03-31,106301000,4158907,25.0,387200,5.0,SELL-PARTIAL,5 - Large
7,KMI,NICHOLAS COMPANY INC,SHR,2015-06-30,136838000,3564419,38.0,NICHOLAS COMPANY INC,SHR,2015-03-31,129199000,3071789,42.0,492630,-4.0,BUY-MORE,6 - Mega
8,AON,NICHOLAS COMPANY INC,SHR,2015-06-30,132963000,1333905,99.0,NICHOLAS COMPANY INC,SHR,2015-03-31,123700000,1286940,96.0,46965,3.0,BUY-MORE,5 - Large
9,TMO,NICHOLAS COMPANY INC,SHR,2015-06-30,131544000,1013755,129.0,NICHOLAS COMPANY INC,SHR,2015-03-31,132001000,982590,134.0,31165,-5.0,HOLD,5 - Large
10,ABBV,NICHOLAS COMPANY INC,SHR,2015-06-30,114669000,1706645,67.0,NICHOLAS COMPANY INC,SHR,2015-03-31,71821000,1226875,58.0,479770,9.0,HOLD,6 - Mega
11,ADT1,NICHOLAS COMPANY INC,SHR,2015-06-30,112580000,3353605,33.0,NICHOLAS COMPANY INC,SHR,2015-03-31,124080000,2988445,41.0,365160,-8.0,BUY-MORE,5 - Large
12,PAGP,NICHOLAS COMPANY INC,SHR,2015-06-30,111244000,4305130,25.0,NICHOLAS COMPANY INC,SHR,2015-03-31,95709000,3373600,28.0,931530,-3.0,SELL-PARTIAL,6 - Mega
13,CBRE,NICHOLAS COMPANY INC,SHR,2015-06-30,110260000,2980020,36.0,NICHOLAS COMPANY INC,SHR,2015-03-31,116286000,3004040,38.0,-24020,-2.0,SELL-PARTIAL,5 - Large
14,MSFT,NICHOLAS COMPANY INC,SHR,2015-06-30,109716000,2485085,44.0,NICHOLAS COMPANY INC,SHR,2015-03-31,97615000,2401070,40.0,84015,4.0,BUY-MORE,5 - Large
15,BLL,NICHOLAS COMPANY INC,SHR,2015-06-30,106907000,1523981,70.0,NICHOLAS COMPANY INC,SHR,2015-03-31,106159000,1502826,70.0,21155,0.0,BUY-MORE,6 - Mega
16,UHAL,NICHOLAS COMPANY INC,SHR,2015-06-30,101958000,311887,326.0,NICHOLAS COMPANY INC,SHR,2015-03-31,77719000,235228,330.0,76659,-4.0,HOLD,5 - Large
17,PII,NICHOLAS COMPANY INC,SHR,2015-06-30,101073000,682419,148.0,NICHOLAS COMPANY INC,SHR,2015-03-31,81583000,578194,141.0,104225,7.0,SELL-PARTIAL,6 - Mega
18,TGNA,NICHOLAS COMPANY INC,SHR,2015-06-30,100387000,3130275,32.0,NICHOLAS COMPANY INC,SHR,2015-03-31,116495000,3141740,37.0,-11465,-5.0,HOLD,5 - Large
19,DVA,NICHOLAS COMPANY INC,SHR,2015-06-30,99557000,1252768,79.0,NICHOLAS COMPANY INC,SHR,2015-03-31,98455000,1211318,81.0,41450,-2.0,HOLD,6 - Mega
20,JCI,NICHOLAS COMPANY INC,SHR,2015-06-30,98606000,1990840,49.0,NICHOLAS COMPANY INC,SHR,2015-03-31,91760000,1819200,50.0,171640,-1.0,HOLD,5 - Large
21,CB,NICHOLAS COMPANY INC,SHR,2015-06-30,97026000,954235,101.0,NICHOLAS COMPANY INC,SHR,2015-03-31,86412000,775070,111.0,179165,-10.0,SELL-PARTIAL,5 - Large
22,PFE,NICHOLAS COMPANY INC,SHR,2015-06-30,95708000,2854410,33.0,NICHOLAS COMPANY INC,SHR,2015-03-31,96343000,2769290,34.0,85120,-1.0,SELL-PARTIAL,5 - Large
23,PM,NICHOLAS COMPANY INC,SHR,2015-06-30,89999000,1122605,80.0,NICHOLAS COMPANY INC,SHR,2015-03-31,81473000,1081560,75.0,41045,5.0,BUY-MORE,6 - Mega
24,TWX,NICHOLAS COMPANY INC,SHR,2015-06-30,88167000,1008670,87.0,NICHOLAS COMPANY INC,SHR,2015-03-31,82444000,976370,84.0,32300,3.0,SELL-PARTIAL,5 - Large
25,ORCL,NICHOLAS COMPANY INC,SHR,2015-06-30,82951000,2058345,40.0,NICHOLAS COMPANY INC,SHR,2015-03-31,77208000,1789315,43.0,269030,-3.0,SELL-PARTIAL,5 - Large
26,PLKI,NICHOLAS COMPANY INC,SHR,2015-06-30,81357000,1356182,59.0,NICHOLAS COMPANY INC,SHR,2015-03-31,72396000,1210235,59.0,145947,0.0,HOLD,5 - Large
27,CPRT,NICHOLAS COMPANY INC,SHR,2015-06-30,80958000,2281810,35.0,NICHOLAS COMPANY INC,SHR,2015-03-31,82338000,2191590,37.0,90220,-2.0,BUY-MORE,5 - Large
28,PCP,NICHOLAS COMPANY INC,SHR,2015-06-30,77024000,385375,199.0,NICHOLAS COMPANY INC,SHR,2015-03-31,78499000,373805,209.0,11570,-10.0,HOLD,5 - Large
29,MCD,NICHOLAS COMPANY INC,SHR,2015-06-30,75661000,795855,95.0,NICHOLAS COMPANY INC,SHR,2015-03-31,75307000,772865,97.0,22990,-2.0,SELL-PARTIAL,5 - Large
30,GWW,NICHOLAS COMPANY INC,SHR,2015-06-30,74207000,313575,236.0,NICHOLAS COMPANY INC,SHR,2015-03-31,71277000,302265,235.0,11310,1.0,BUY-MORE,5 - Large
31,MA,NICHOLAS COMPANY INC,SHR,2015-06-30,72852000,779335,93.0,NICHOLAS COMPANY INC,SHR,2015-03-31,65082000,753355,86.0,25980,7.0,SELL-PARTIAL,5 - Large
32,ATR,NICHOLAS COMPANY INC,SHR,2015-06-30,70946000,1112540,63.0,NICHOLAS COMPANY INC,SHR,2015-03-31,68313000,1075460,63.0,37080,0.0,SELL-PARTIAL,6 - Mega
