,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,CAG,JANA PARTNERS LLC,SHR,2018-09-30,175308000,5160671,33.0,JANA PARTNERS LLC,SHR,2018-06-30,134313000,3759118,35.0,1401553,-2.0,BUY-MORE,5 - Large
4,TIF,JANA PARTNERS LLC,SHR,2018-09-30,146216000,1133722,128.0,JANA PARTNERS LLC,SHR,2018-06-30,231583000,1759746,131.0,-626024,-3.0,BUY-MORE,5 - Large
5,TIF,JANA PARTNERS LLC,SHR,2018-09-30,146216000,1133722,128.0,JANA PARTNERS LLC,CLL,2018-06-30,9686000,73600,131.0,1060122,-3.0,SELL-PARTIAL,5 - Large
6,TIF,JANA PARTNERS LLC,CLL,2018-09-30,9492000,73600,128.0,JANA PARTNERS LLC,SHR,2018-06-30,231583000,1759746,131.0,-1686146,-3.0,HOLD,5 - Large
7,TIF,JANA PARTNERS LLC,CLL,2018-09-30,9492000,73600,128.0,JANA PARTNERS LLC,CLL,2018-06-30,9686000,73600,131.0,0,-3.0,HOLD,5 - Large
8,JACK,JANA PARTNERS LLC,SHR,2018-09-30,145489000,1735524,83.0,JANA PARTNERS LLC,SHR,2018-06-30,174524000,2050325,85.0,-314801,-2.0,SELL-PARTIAL,4 - Mid
9,SPY,JANA PARTNERS LLC,CLL,2018-09-30,145360000,500000,290.0,JANA PARTNERS LLC,FND,2018-06-30,82452000,303938,271.0,196062,19.0,BUY-MORE,5 - Large
10,SPY,JANA PARTNERS LLC,FND,2018-09-30,78210000,269022,290.0,JANA PARTNERS LLC,FND,2018-06-30,82452000,303938,271.0,-34916,19.0,SELL-PARTIAL,5 - Large
11,EA,JANA PARTNERS LLC,SHR,2018-09-30,79280000,657978,120.0,JANA PARTNERS LLC,SHR,2018-06-30,87880000,623172,141.0,34806,-21.0,SELL-PARTIAL,4 - Mid
12,ANTM,JANA PARTNERS LLC,SHR,2018-09-30,76714000,279928,274.0,JANA PARTNERS LLC,SHR,2018-06-30,128505000,539868,238.0,-259940,36.0,BUY-MORE,5 - Large
13,BSX,JANA PARTNERS LLC,SHR,2018-09-30,76031000,1974819,38.0,JANA PARTNERS LLC,SHR,2018-06-30,102597000,3137513,32.0,-1162694,6.0,BUY-MORE,5 - Large
14,KDP,JANA PARTNERS LLC,SHR,2018-09-30,75192000,3245218,23.0,JANA PARTNERS LLC,CLL,2018-06-30,281015000,2303400,122.0,941818,-99.0,BUY-MORE,6 - Mega
15,FDC,JANA PARTNERS LLC,SHR,2018-09-30,69536000,2841683,24.0,JANA PARTNERS LLC,SHR,2018-06-30,71766000,3428880,20.0,-587197,4.0,SELL-PARTIAL,5 - Large
16,FDC,JANA PARTNERS LLC,SHR,2018-09-30,69536000,2841683,24.0,JANA PARTNERS LLC,CLL,2018-06-30,16744000,800000,20.0,2041683,4.0,BUY-MORE,5 - Large
17,FDC,JANA PARTNERS LLC,CLL,2018-09-30,19576000,800000,24.0,JANA PARTNERS LLC,SHR,2018-06-30,71766000,3428880,20.0,-2628880,4.0,BUY-MORE,5 - Large
18,FDC,JANA PARTNERS LLC,CLL,2018-09-30,19576000,800000,24.0,JANA PARTNERS LLC,CLL,2018-06-30,16744000,800000,20.0,0,4.0,BUY-MORE,5 - Large
19,TEVA,JANA PARTNERS LLC,SHR,2018-09-30,62586000,2905576,21.0,JANA PARTNERS LLC,SHR,2018-06-30,71399000,2935807,24.0,-30231,-3.0,SELL-PARTIAL,5 - Large
20,AAPL,JANA PARTNERS LLC,SHR,2018-09-30,62079000,275000,225.0,JANA PARTNERS LLC,SHR,2018-06-30,50862000,274766,185.0,234,40.0,BUY-MORE,5 - Large
21,ADBE,JANA PARTNERS LLC,SHR,2018-09-30,57861000,214338,269.0,JANA PARTNERS LLC,SHR,2018-06-30,48579000,199250,243.0,15088,26.0,BUY-MORE,5 - Large
22,ZAYO,JANA PARTNERS LLC,SHR,2018-09-30,57819000,1665288,34.0,JANA PARTNERS LLC,SHR,2018-06-30,75866000,2079661,36.0,-414373,-2.0,SELL-PARTIAL,4 - Mid
23,BABA,JANA PARTNERS LLC,SHR,2018-09-30,57346000,348055,164.0,JANA PARTNERS LLC,SHR,2018-06-30,81537000,439479,185.0,-91424,-21.0,SELL-PARTIAL,4 - Mid
24,ADSK,JANA PARTNERS LLC,SHR,2018-09-30,57266000,366830,156.0,JANA PARTNERS LLC,SHR,2018-06-30,117041000,892833,131.0,-526003,25.0,SELL-PARTIAL,5 - Large
25,A,JANA PARTNERS LLC,SHR,2018-09-30,57160000,810314,70.0,JANA PARTNERS LLC,SHR,2018-06-30,75485000,1220657,61.0,-410343,9.0,BUY-MORE,4 - Mid
26,PTC,JANA PARTNERS LLC,SHR,2018-09-30,48224000,454133,106.0,JANA PARTNERS LLC,SHR,2018-06-30,45064000,480373,93.0,-26240,13.0,SELL-PARTIAL,5 - Large
27,MSFT,JANA PARTNERS LLC,SHR,2018-09-30,38241000,334359,114.0,JANA PARTNERS LLC,SHR,2018-06-30,73225000,742569,98.0,-408210,16.0,SELL-PARTIAL,5 - Large
28,GDX,JANA PARTNERS LLC,CLL,2018-09-30,30928000,1670000,18.0,JANA PARTNERS LLC,CLL,2018-06-30,5578000,250000,22.0,1420000,-4.0,SELL-PARTIAL,5 - Large
29,GDX,JANA PARTNERS LLC,CLL,2018-09-30,30928000,1670000,18.0,JANA PARTNERS LLC,FND,2018-06-30,4016000,180000,22.0,1490000,-4.0,SELL-PARTIAL,4 - Mid
30,GDX,JANA PARTNERS LLC,FND,2018-09-30,18317000,989052,18.0,JANA PARTNERS LLC,CLL,2018-06-30,5578000,250000,22.0,739052,-4.0,BUY-MORE,4 - Mid
31,GDX,JANA PARTNERS LLC,FND,2018-09-30,18317000,989052,18.0,JANA PARTNERS LLC,FND,2018-06-30,4016000,180000,22.0,809052,-4.0,SELL-PARTIAL,6 - Mega
32,FLMN,JANA PARTNERS LLC,SHR,2018-09-30,26665000,4591496,5.0,JANA PARTNERS LLC,SHR,2018-06-30,27475000,2500000,10.0,2091496,-5.0,SELL-PARTIAL,3 - Small
33,DXC,JANA PARTNERS LLC,SHR,2018-09-30,18803000,201059,93.0,JANA PARTNERS LLC,SHR,2018-06-30,51502000,638899,80.0,-437840,13.0,SELL-PARTIAL,3 - Small
34,FEZ,JANA PARTNERS LLC,FND,2018-09-30,10524000,275000,38.0,JANA PARTNERS LLC,FND,2018-06-30,2875000,75000,38.0,200000,0.0,SELL-PARTIAL,3 - Small
35,GM,JANA PARTNERS LLC,SHR,2018-09-30,9446000,280560,33.0,JANA PARTNERS LLC,SHR,2018-06-30,25125000,637703,39.0,-357143,-6.0,SELL-PARTIAL,5 - Large
36,QQQ,JANA PARTNERS LLC,PUT,2018-09-30,9290000,50000,185.0,JANA PARTNERS LLC,PUT,2018-06-30,64369000,375000,171.0,-325000,14.0,,
37,XLF,JANA PARTNERS LLC,CLL,2018-09-30,6895000,250000,27.0,JANA PARTNERS LLC,FND,2018-06-30,4919000,185000,26.0,65000,1.0,,
38,XLF,JANA PARTNERS LLC,FND,2018-09-30,2041000,74000,27.0,JANA PARTNERS LLC,FND,2018-06-30,4919000,185000,26.0,-111000,1.0,,
39,XOP,JANA PARTNERS LLC,FND,2018-09-30,4329000,100000,43.0,JANA PARTNERS LLC,FND,2018-06-30,3230000,75000,43.0,25000,0.0,SELL-PARTIAL,5 - Large
40,CRON,JANA PARTNERS LLC,SHR,2018-09-30,3331000,299848,11.0,JANA PARTNERS LLC,SHR,2018-06-30,3266000,502050,6.0,-202202,5.0,SELL-PARTIAL,
0,CAG,JANA PARTNERS LLC,SHR,2018-12-31,289264000,13542336,21.0,JANA PARTNERS LLC,SHR,2018-09-30,175308000,5160671,33.0,8381665,-12.0,BUY-MORE,5 - Large
1,ZBH,JANA PARTNERS LLC,SHR,2018-12-31,237402000,2288871,103.0,JANA PARTNERS LLC,SHR,2018-09-30,320875000,2440672,131.0,-151801,-28.0,SELL-PARTIAL,5 - Large
2,HDS,JANA PARTNERS LLC,SHR,2018-12-31,202577000,5399175,37.0,JANA PARTNERS LLC,SHR,2018-09-30,257516000,6018137,42.0,-618962,-5.0,SELL-PARTIAL,4 - Mid
3,TIF,JANA PARTNERS LLC,SHR,2018-12-31,152046000,1888537,80.0,JANA PARTNERS LLC,SHR,2018-09-30,146216000,1133722,128.0,754815,-48.0,BUY-MORE,5 - Large
4,TIF,JANA PARTNERS LLC,SHR,2018-12-31,152046000,1888537,80.0,JANA PARTNERS LLC,CLL,2018-09-30,9492000,73600,128.0,1814937,-48.0,BUY-MORE,5 - Large
5,TIF,JANA PARTNERS LLC,CLL,2018-12-31,5926000,73600,80.0,JANA PARTNERS LLC,SHR,2018-09-30,146216000,1133722,128.0,-1060122,-48.0,SELL-PARTIAL,5 - Large
6,TIF,JANA PARTNERS LLC,CLL,2018-12-31,5926000,73600,80.0,JANA PARTNERS LLC,CLL,2018-09-30,9492000,73600,128.0,0,-48.0,HOLD,5 - Large
7,SPY,JANA PARTNERS LLC,CLL,2018-12-31,124960000,500000,249.0,JANA PARTNERS LLC,CLL,2018-09-30,145360000,500000,290.0,0,-41.0,HOLD,5 - Large
8,SPY,JANA PARTNERS LLC,CLL,2018-12-31,124960000,500000,249.0,JANA PARTNERS LLC,FND,2018-09-30,78210000,269022,290.0,230978,-41.0,SELL-PARTIAL,4 - Mid
9,SPY,JANA PARTNERS LLC,FND,2018-12-31,73698000,294887,249.0,JANA PARTNERS LLC,CLL,2018-09-30,145360000,500000,290.0,-205113,-41.0,BUY-MORE,5 - Large
10,SPY,JANA PARTNERS LLC,FND,2018-12-31,73698000,294887,249.0,JANA PARTNERS LLC,FND,2018-09-30,78210000,269022,290.0,25865,-41.0,SELL-PARTIAL,5 - Large
11,JACK,JANA PARTNERS LLC,SHR,2018-12-31,123242000,1587554,77.0,JANA PARTNERS LLC,SHR,2018-09-30,145489000,1735524,83.0,-147970,-6.0,SELL-PARTIAL,4 - Mid
12,DXC,JANA PARTNERS LLC,CLL,2018-12-31,79755000,1500000,53.0,JANA PARTNERS LLC,SHR,2018-09-30,18803000,201059,93.0,1298941,-40.0,BUY-MORE,5 - Large
13,ANTM,JANA PARTNERS LLC,SHR,2018-12-31,76477000,291195,262.0,JANA PARTNERS LLC,SHR,2018-09-30,76714000,279928,274.0,11267,-12.0,BUY-MORE,5 - Large
14,MSFT,JANA PARTNERS LLC,SHR,2018-12-31,69879000,687990,101.0,JANA PARTNERS LLC,SHR,2018-09-30,38241000,334359,114.0,353631,-13.0,BUY-MORE,6 - Mega
15,BSX,JANA PARTNERS LLC,SHR,2018-12-31,63379000,1793417,35.0,JANA PARTNERS LLC,SHR,2018-09-30,76031000,1974819,38.0,-181402,-3.0,SELL-PARTIAL,5 - Large
16,ADBE,JANA PARTNERS LLC,SHR,2018-12-31,58413000,258189,226.0,JANA PARTNERS LLC,SHR,2018-09-30,57861000,214338,269.0,43851,-43.0,BUY-MORE,5 - Large
17,FDC,JANA PARTNERS LLC,CLL,2018-12-31,50730000,3000000,16.0,JANA PARTNERS LLC,SHR,2018-09-30,69536000,2841683,24.0,158317,-8.0,BUY-MORE,5 - Large
18,FDC,JANA PARTNERS LLC,CLL,2018-12-31,50730000,3000000,16.0,JANA PARTNERS LLC,CLL,2018-09-30,19576000,800000,24.0,2200000,-8.0,BUY-MORE,5 - Large
19,FDC,JANA PARTNERS LLC,SHR,2018-12-31,35909000,2123547,16.0,JANA PARTNERS LLC,SHR,2018-09-30,69536000,2841683,24.0,-718136,-8.0,SELL-PARTIAL,5 - Large
20,FDC,JANA PARTNERS LLC,SHR,2018-12-31,35909000,2123547,16.0,JANA PARTNERS LLC,CLL,2018-09-30,19576000,800000,24.0,1323547,-8.0,BUY-MORE,5 - Large
21,EDU,JANA PARTNERS LLC,SHR,2018-12-31,47986000,875506,54.0,JANA PARTNERS LLC,SHR,2018-09-30,5801000,78386,74.0,797120,-20.0,BUY-MORE,5 - Large
22,EXAS,JANA PARTNERS LLC,CLL,2018-12-31,47325000,750000,63.0,JANA PARTNERS LLC,SHR,2018-09-30,91824000,1163513,78.0,-413513,-15.0,SELL-PARTIAL,4 - Mid
23,EXAS,JANA PARTNERS LLC,SHR,2018-12-31,46257000,733069,63.0,JANA PARTNERS LLC,SHR,2018-09-30,91824000,1163513,78.0,-430444,-15.0,SELL-PARTIAL,4 - Mid
24,ADSK,JANA PARTNERS LLC,SHR,2018-12-31,46757000,363554,128.0,JANA PARTNERS LLC,SHR,2018-09-30,57266000,366830,156.0,-3276,-28.0,SELL-PARTIAL,5 - Large
25,ZAYO,JANA PARTNERS LLC,SHR,2018-12-31,43134000,1888524,22.0,JANA PARTNERS LLC,SHR,2018-09-30,57819000,1665288,34.0,223236,-12.0,BUY-MORE,4 - Mid
26,TEVA,JANA PARTNERS LLC,SHR,2018-12-31,37840000,2453950,15.0,JANA PARTNERS LLC,SHR,2018-09-30,62586000,2905576,21.0,-451626,-6.0,SELL-PARTIAL,5 - Large
27,PTC,JANA PARTNERS LLC,SHR,2018-12-31,35384000,426826,82.0,JANA PARTNERS LLC,SHR,2018-09-30,48224000,454133,106.0,-27307,-24.0,SELL-PARTIAL,5 - Large
28,GDX,JANA PARTNERS LLC,FND,2018-12-31,18249000,865291,21.0,JANA PARTNERS LLC,CLL,2018-09-30,30928000,1670000,18.0,-804709,3.0,SELL-PARTIAL,5 - Large
29,GDX,JANA PARTNERS LLC,FND,2018-12-31,18249000,865291,21.0,JANA PARTNERS LLC,FND,2018-09-30,18317000,989052,18.0,-123761,3.0,SELL-PARTIAL,4 - Mid
30,CVNA,JANA PARTNERS LLC,SHR,2018-12-31,17928000,548078,32.0,JANA PARTNERS LLC,SHR,2018-09-30,8733000,147791,59.0,400287,-27.0,BUY-MORE,4 - Mid
31,AAPL,JANA PARTNERS LLC,SHR,2018-12-31,15774000,100000,157.0,JANA PARTNERS LLC,SHR,2018-09-30,62079000,275000,225.0,-175000,-68.0,SELL-PARTIAL,6 - Mega
32,FLMN,JANA PARTNERS LLC,SHR,2018-12-31,10982000,1348436,8.0,JANA PARTNERS LLC,SHR,2018-09-30,26665000,4591496,5.0,-3243060,3.0,SELL-PARTIAL,3 - Small
33,FLMN,JANA PARTNERS LLC,WNT,2018-12-31,1513000,2521551,0.0,JANA PARTNERS LLC,SHR,2018-09-30,26665000,4591496,5.0,-2069945,-5.0,SELL-PARTIAL,3 - Small
34,FXI,JANA PARTNERS LLC,CLL,2018-12-31,7816000,200000,39.0,JANA PARTNERS LLC,CLL,2018-09-30,8564000,200000,42.0,0,-3.0,SELL-PARTIAL,3 - Small
