,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,230009000,2575395,89.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,213731000,2628270,81.0,-52875,8.0,BUY-MORE,5 - Large
10,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,222592000,2016598,110.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,206268000,2047325,100.0,-30727,10.0,BUY-MORE,5 - Large
11,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,222476000,542293,410.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,198972000,551902,360.0,-9609,50.0,BUY-MORE,5 - Large
12,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,187356000,2247283,83.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,189093000,2276034,83.0,-28751,0.0,BUY-MORE,6 - Mega
13,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,179685000,2133772,84.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,160645000,2186536,73.0,-52764,11.0,SELL-PARTIAL,5 - Large
14,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172309000,1224220,140.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,151979000,1250546,121.0,-26326,19.0,SELL-PARTIAL,5 - Large
15,NSRGY,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172306000,2361979,72.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,185562000,2520198,73.0,-158219,-1.0,BUY-MORE,6 - Mega
16,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,167419000,869169,192.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,133498000,887854,150.0,-18685,42.0,SELL-PARTIAL,5 - Large
17,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148744000,583562,254.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,152211000,604852,251.0,-21290,3.0,SELL-PARTIAL,5 - Large
18,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128987000,2712089,47.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,127245000,2833974,44.0,-121885,3.0,SELL-PARTIAL,5 - Large
19,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,101544000,1178546,86.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-09-30,88758000,1200728,73.0,-22182,13.0,BUY-MORE,6 - Mega
20,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2014-12-31,8566000,89594,95.0,POLEN CAPITAL MANAGEMENT LLC,FND,2014-09-30,1442000,15742,91.0,73852,4.0,BUY-MORE,6 - Mega
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,471249000,855718,550.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,425867000,806366,528.0,49352,22.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383080000,5856593,65.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,367958000,1403350,262.0,4453243,-197.0,BUY-MORE,6 - Mega
2,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,347249000,3461069,100.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,318941000,3317124,96.0,143945,4.0,BUY-MORE,6 - Mega
3,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,331443000,7153966,46.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,308425000,6850845,45.0,303121,1.0,BUY-MORE,5 - Large
4,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,308281000,7144395,43.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,307844000,6845534,44.0,298861,-1.0,BUY-MORE,5 - Large
5,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,304481000,3215212,94.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,248950000,3034122,82.0,181090,12.0,BUY-MORE,6 - Mega
6,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,281205000,4014346,70.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,262692000,3830452,68.0,183894,2.0,BUY-MORE,5 - Large
7,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,277842000,238665,1164.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,250411000,219618,1140.0,19047,24.0,SELL-PARTIAL,5 - Large
8,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,261152000,2098784,124.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,222592000,2016598,110.0,82186,14.0,SELL-PARTIAL,5 - Large
9,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,255928000,566865,451.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,222476000,542293,410.0,24572,41.0,BUY-MORE,5 - Large
10,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,251518000,2684580,93.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,230009000,2575395,89.0,109185,4.0,BUY-MORE,5 - Large
11,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,211578000,5105640,41.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,128987000,2712089,47.0,2393551,-6.0,BUY-MORE,5 - Large
12,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,201154000,2348827,85.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,187356000,2247283,83.0,101544,2.0,BUY-MORE,6 - Mega
13,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,196472000,908584,216.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,167419000,869169,192.0,39415,24.0,SELL-PARTIAL,5 - Large
14,NSRGY,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,194277000,2582786,75.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172306000,2361979,72.0,220807,3.0,SELL-PARTIAL,5 - Large
15,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,194249000,1685019,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,177346000,1585432,111.0,99587,4.0,BUY-MORE,6 - Mega
16,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,186508000,2224306,83.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,179685000,2133772,84.0,90534,-1.0,SELL-PARTIAL,5 - Large
17,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,145770000,618349,235.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,148744000,583562,254.0,34787,-19.0,SELL-PARTIAL,5 - Large
18,FDS,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,111206000,698664,159.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,172309000,1224220,140.0,-525556,19.0,SELL-PARTIAL,5 - Large
19,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106765000,1235852,86.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2014-12-31,101544000,1178546,86.0,57306,0.0,BUY-MORE,6 - Mega
20,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2015-03-31,6072000,61386,98.0,POLEN CAPITAL MANAGEMENT LLC,FND,2014-12-31,8566000,89594,95.0,-28208,3.0,BUY-MORE,6 - Mega
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,442990000,838412,528.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,471249000,855718,550.0,-17306,-22.0,BUY-MORE,6 - Mega
1,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,384562000,5726917,67.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,383080000,5856593,65.0,-129676,2.0,BUY-MORE,6 - Mega
2,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,365590000,3384469,108.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,347249000,3461069,100.0,-76600,8.0,BUY-MORE,6 - Mega
3,ABT,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,343476000,6998285,49.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,331443000,7153966,46.0,-155681,3.0,BUY-MORE,5 - Large
4,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,330942000,6171996,53.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,304481000,3215212,94.0,2956784,-41.0,BUY-MORE,5 - Large
5,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,283101000,554959,510.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,255928000,566865,451.0,-11906,59.0,BUY-MORE,6 - Mega
6,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,281402000,6982677,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,308281000,7144395,43.0,-161718,-3.0,BUY-MORE,5 - Large
7,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,269740000,234277,1151.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,277842000,238665,1164.0,-4388,-13.0,SELL-PARTIAL,5 - Large
8,TJX,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,260224000,3932657,66.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,281205000,4014346,70.0,-81689,-4.0,SELL-PARTIAL,5 - Large
9,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,257472000,2052716,125.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,261152000,2098784,124.0,-46068,1.0,BUY-MORE,5 - Large
10,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,253991000,2624413,96.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,251518000,2684580,93.0,-60167,3.0,BUY-MORE,5 - Large
11,FAST,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,210926000,5000617,42.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,211578000,5105640,41.0,-105023,1.0,BUY-MORE,5 - Large
12,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,200862000,888847,225.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,196472000,908584,216.0,-19737,9.0,BUY-MORE,6 - Mega
13,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,189074000,1633610,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,194249000,1685019,115.0,-51409,0.0,SELL-PARTIAL,5 - Large
14,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,186828000,2177985,85.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,186508000,2224306,83.0,-46321,2.0,SELL-PARTIAL,5 - Large
15,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,184517000,2299849,80.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,201154000,2348827,85.0,-48978,-5.0,BUY-MORE,6 - Mega
16,NSRGY,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,181593000,2516539,72.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,194277000,2582786,75.0,-66247,-3.0,SELL-PARTIAL,5 - Large
17,GWW,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,142895000,603823,236.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,145770000,618349,235.0,-14526,1.0,SELL-PARTIAL,5 - Large
18,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,113073000,1209593,93.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,106765000,1235852,86.0,-26259,7.0,SELL-PARTIAL,5 - Large
19,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,109684000,1353951,81.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,101311000,1370181,73.0,-16230,8.0,BUY-MORE,6 - Mega
20,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2015-06-30,1038000,10484,99.0,POLEN CAPITAL MANAGEMENT LLC,FND,2015-03-31,6072000,61386,98.0,-50902,1.0,BUY-MORE,6 - Mega
21,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,214000,1074,199.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-03-31,209000,1002,208.0,72,-9.0,BUY-MORE,4 - Mid
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,536330000,863991,620.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,442990000,838412,528.0,25579,92.0,BUY-MORE,6 - Mega
1,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-09-30,426980000,3472225,122.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2015-06-30,365590000,3384469,108.0,87756,14.0,BUY-MORE,6 - Mega
