,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
138,BUD,MEYER HANDELMAN CO,SHR,2013-09-30,575000,5800,99.0,MEYER HANDELMAN CO,SHR,2013-06-30,524000,5800,90.0,0,9.0,HOLD,5 - Large
139,AVY,MEYER HANDELMAN CO,SHR,2013-09-30,566000,13000,43.0,MEYER HANDELMAN CO,SHR,2013-06-30,556000,13000,42.0,0,1.0,HOLD,5 - Large
140,KMPR,MEYER HANDELMAN CO,SHR,2013-09-30,527000,15670,33.0,MEYER HANDELMAN CO,SHR,2013-06-30,537000,15670,34.0,0,-1.0,BUY-MORE,6 - Mega
141,YUM,MEYER HANDELMAN CO,SHR,2013-09-30,518000,7250,71.0,MEYER HANDELMAN CO,SHR,2013-06-30,503000,7250,69.0,0,2.0,SELL-PARTIAL,4 - Mid
142,RDS.A,MEYER HANDELMAN CO,SHR,2013-09-30,496000,7554,65.0,MEYER HANDELMAN CO,SHR,2013-06-30,482000,7554,63.0,0,2.0,BUY-MORE,4 - Mid
143,RNR,MEYER HANDELMAN CO,SHR,2013-09-30,457000,5050,90.0,MEYER HANDELMAN CO,SHR,2013-06-30,438000,5050,86.0,0,4.0,HOLD,5 - Large
144,XLS,MEYER HANDELMAN CO,SHR,2013-09-30,456000,29000,15.0,MEYER HANDELMAN CO,SHR,2013-06-30,427000,31000,13.0,-2000,2.0,SELL-PARTIAL,4 - Mid
145,DNB3,MEYER HANDELMAN CO,SHR,2013-09-30,447000,4300,103.0,MEYER HANDELMAN CO,SHR,2013-06-30,419000,4300,97.0,0,6.0,HOLD,4 - Mid
146,HSY,MEYER HANDELMAN CO,SHR,2013-09-30,444000,4800,92.0,MEYER HANDELMAN CO,SHR,2013-06-30,429000,4800,89.0,0,3.0,SELL-PARTIAL,4 - Mid
147,TUP,MEYER HANDELMAN CO,SHR,2013-09-30,428000,4955,86.0,MEYER HANDELMAN CO,SHR,2013-06-30,385000,4955,77.0,0,9.0,HOLD,5 - Large
148,EMC,MEYER HANDELMAN CO,SHR,2013-09-30,424000,16600,25.0,MEYER HANDELMAN CO,SHR,2013-06-30,260000,11000,23.0,5600,2.0,HOLD,5 - Large
149,APA,MEYER HANDELMAN CO,SHR,2013-09-30,412000,4838,85.0,MEYER HANDELMAN CO,SHR,2013-06-30,406000,4838,83.0,0,2.0,HOLD,5 - Large
150,ALB,MEYER HANDELMAN CO,SHR,2013-09-30,403000,6400,62.0,MEYER HANDELMAN CO,SHR,2013-06-30,399000,6400,62.0,0,0.0,HOLD,5 - Large
151,SIEGY,MEYER HANDELMAN CO,SHR,2013-09-30,380000,3150,120.0,MEYER HANDELMAN CO,SHR,2013-06-30,395000,3900,101.0,-750,19.0,HOLD,5 - Large
152,BK,MEYER HANDELMAN CO,SHR,2013-09-30,373000,12376,30.0,MEYER HANDELMAN CO,SHR,2013-06-30,347000,12376,28.0,0,2.0,HOLD,5 - Large
153,RYN,MEYER HANDELMAN CO,SHR,2013-09-30,369000,6625,55.0,MEYER HANDELMAN CO,SHR,2013-06-30,429000,7750,55.0,-1125,0.0,HOLD,5 - Large
154,MTRN,MEYER HANDELMAN CO,SHR,2013-09-30,369000,11500,32.0,MEYER HANDELMAN CO,SHR,2013-06-30,312000,11500,27.0,0,5.0,HOLD,5 - Large
155,LOW,MEYER HANDELMAN CO,SHR,2013-09-30,350000,7350,47.0,MEYER HANDELMAN CO,SHR,2013-06-30,300000,7350,40.0,0,7.0,HOLD,5 - Large
156,NE,MEYER HANDELMAN CO,SHR,2013-09-30,347000,9200,37.0,MEYER HANDELMAN CO,SHR,2013-06-30,346000,9200,37.0,0,0.0,BUY-MORE,4 - Mid
157,PCL,MEYER HANDELMAN CO,SHR,2013-09-30,333000,7114,46.0,MEYER HANDELMAN CO,SHR,2013-06-30,332000,7114,46.0,0,0.0,HOLD,5 - Large
158,USB,MEYER HANDELMAN CO,SHR,2013-09-30,329000,9000,36.0,MEYER HANDELMAN CO,SHR,2013-06-30,325000,9000,36.0,0,0.0,HOLD,5 - Large
159,NOV,MEYER HANDELMAN CO,SHR,2013-09-30,324000,4150,78.0,MEYER HANDELMAN CO,SHR,2013-06-30,286000,4150,68.0,0,10.0,HOLD,3 - Small
160,MTSC,MEYER HANDELMAN CO,SHR,2013-09-30,322000,5000,64.0,MEYER HANDELMAN CO,SHR,2013-06-30,283000,5000,56.0,0,8.0,HOLD,5 - Large
161,UPS,MEYER HANDELMAN CO,SHR,2013-09-30,311000,3400,91.0,MEYER HANDELMAN CO,SHR,2013-06-30,294000,3400,86.0,0,5.0,HOLD,5 - Large
162,BBBY,MEYER HANDELMAN CO,SHR,2013-09-30,306000,3950,77.0,MEYER HANDELMAN CO,SHR,2013-06-30,280000,3950,70.0,0,7.0,HOLD,4 - Mid
163,XRX,MEYER HANDELMAN CO,SHR,2013-09-30,302000,29310,10.0,MEYER HANDELMAN CO,SHR,2013-06-30,266000,29310,9.0,0,1.0,HOLD,5 - Large
164,TPR,MEYER HANDELMAN CO,SHR,2013-09-30,301000,5525,54.0,MEYER HANDELMAN CO,SHR,2013-06-30,315000,5525,57.0,0,-3.0,HOLD,5 - Large
165,SUBCY,MEYER HANDELMAN CO,SHR,2013-09-30,301000,14500,20.0,MEYER HANDELMAN CO,SHR,2013-06-30,258000,14500,17.0,0,3.0,HOLD,5 - Large
166,WAT,MEYER HANDELMAN CO,SHR,2013-09-30,295000,2783,106.0,MEYER HANDELMAN CO,SHR,2013-06-30,278000,2783,99.0,0,7.0,HOLD,5 - Large
167,JCPNQ,MEYER HANDELMAN CO,SHR,2013-09-30,283000,32192,8.0,MEYER HANDELMAN CO,SHR,2013-06-30,584000,34192,17.0,-2000,-9.0,HOLD,5 - Large
168,MKL,MEYER HANDELMAN CO,SHR,2013-09-30,264000,510,517.0,MEYER HANDELMAN CO,SHR,2013-06-30,269000,510,527.0,0,-10.0,HOLD,5 - Large
169,LPX,MEYER HANDELMAN CO,SHR,2013-09-30,264000,15000,17.0,MEYER HANDELMAN CO,SHR,2013-06-30,222000,15000,14.0,0,3.0,SELL-PARTIAL,5 - Large
170,VRSN,MEYER HANDELMAN CO,SHR,2013-09-30,254000,5000,50.0,MEYER HANDELMAN CO,SHR,2013-06-30,223000,5000,44.0,0,6.0,HOLD,5 - Large
171,HOT,MEYER HANDELMAN CO,SHR,2013-09-30,253000,3800,66.0,MEYER HANDELMAN CO,SHR,2013-06-30,240000,3800,63.0,0,3.0,SELL-PARTIAL,4 - Mid
172,DOV,MEYER HANDELMAN CO,SHR,2013-09-30,243000,2700,90.0,MEYER HANDELMAN CO,SHR,2013-06-30,210000,2700,77.0,0,13.0,HOLD,5 - Large
173,TEVA,MEYER HANDELMAN CO,SHR,2013-09-30,236000,6250,37.0,MEYER HANDELMAN CO,SHR,2013-06-30,245000,6250,39.0,0,-2.0,HOLD,5 - Large
174,POM,MEYER HANDELMAN CO,SHR,2013-09-30,190000,10303,18.0,MEYER HANDELMAN CO,SHR,2013-06-30,208000,10303,20.0,0,-2.0,HOLD,4 - Mid
175,EVAR,MEYER HANDELMAN CO,SHR,2013-09-30,189000,67500,2.0,MEYER HANDELMAN CO,SHR,2013-06-30,188000,67500,2.0,0,0.0,HOLD,5 - Large
176,AMARQ,MEYER HANDELMAN CO,SHR,2013-09-30,2000,100000,0.0,MEYER HANDELMAN CO,SHR,2013-06-30,2000,100000,0.0,0,0.0,HOLD,5 - Large
177,LEH,MEYER HANDELMAN CO,SHR,2013-09-30,0,15000,0.0,MEYER HANDELMAN CO,SHR,2013-06-30,0,15000,0.0,0,0.0,HOLD,3 - Small
0,GE,MEYER HANDELMAN CO,SHR,2013-12-31,81508000,2907910,28.0,MEYER HANDELMAN CO,SHR,2013-09-30,71650000,2999110,23.0,-91200,5.0,SELL-PARTIAL,5 - Large
1,IBM,MEYER HANDELMAN CO,SHR,2013-12-31,80508000,429209,187.0,MEYER HANDELMAN CO,SHR,2013-09-30,79490000,429259,185.0,-50,2.0,SELL-PARTIAL,6 - Mega
2,PG,MEYER HANDELMAN CO,SHR,2013-12-31,75864000,931879,81.0,MEYER HANDELMAN CO,SHR,2013-09-30,70737000,935797,75.0,-3918,6.0,SELL-PARTIAL,6 - Mega
3,HON,MEYER HANDELMAN CO,SHR,2013-12-31,67337000,736962,91.0,MEYER HANDELMAN CO,SHR,2013-09-30,61247000,737562,83.0,-600,8.0,SELL-PARTIAL,6 - Mega
4,XOM,MEYER HANDELMAN CO,SHR,2013-12-31,66165000,653802,101.0,MEYER HANDELMAN CO,SHR,2013-09-30,56894000,661252,86.0,-7450,15.0,BUY-MORE,5 - Large
5,KMB,MEYER HANDELMAN CO,SHR,2013-12-31,64583000,618257,104.0,MEYER HANDELMAN CO,SHR,2013-09-30,58600000,621964,94.0,-3707,10.0,SELL-PARTIAL,5 - Large
6,PFE,MEYER HANDELMAN CO,SHR,2013-12-31,59148000,1931040,30.0,MEYER HANDELMAN CO,SHR,2013-09-30,57141000,1989240,28.0,-58200,2.0,SELL-PARTIAL,6 - Mega
7,BMY,MEYER HANDELMAN CO,SHR,2013-12-31,46066000,866713,53.0,MEYER HANDELMAN CO,SHR,2013-09-30,40461000,874269,46.0,-7556,7.0,SELL-PARTIAL,6 - Mega
8,CVX,MEYER HANDELMAN CO,SHR,2013-12-31,44974000,360055,124.0,MEYER HANDELMAN CO,SHR,2013-09-30,43764000,360205,121.0,-150,3.0,SELL-PARTIAL,5 - Large
9,VZ,MEYER HANDELMAN CO,SHR,2013-12-31,43309000,881318,49.0,MEYER HANDELMAN CO,SHR,2013-09-30,41619000,891660,46.0,-10342,3.0,SELL-PARTIAL,5 - Large
10,MCK,MEYER HANDELMAN CO,SHR,2013-12-31,40503000,250950,161.0,MEYER HANDELMAN CO,SHR,2013-09-30,32267000,251500,128.0,-550,33.0,SELL-PARTIAL,5 - Large
11,MMM,MEYER HANDELMAN CO,SHR,2013-12-31,39225000,279679,140.0,MEYER HANDELMAN CO,SHR,2013-09-30,33748000,282629,119.0,-2950,21.0,SELL-PARTIAL,6 - Mega
12,DD1,MEYER HANDELMAN CO,SHR,2013-12-31,37826000,582210,64.0,MEYER HANDELMAN CO,SHR,2013-09-30,34101000,582310,58.0,-100,6.0,SELL-PARTIAL,5 - Large
13,PEP,MEYER HANDELMAN CO,SHR,2013-12-31,33692000,406240,82.0,MEYER HANDELMAN CO,SHR,2013-09-30,32362000,407070,79.0,-830,3.0,SELL-PARTIAL,5 - Large
14,FCX,MEYER HANDELMAN CO,SHR,2013-12-31,31770000,841812,37.0,MEYER HANDELMAN CO,SHR,2013-09-30,27874000,842612,33.0,-800,4.0,SELL-PARTIAL,6 - Mega
15,MSFT,MEYER HANDELMAN CO,SHR,2013-12-31,31115000,831730,37.0,MEYER HANDELMAN CO,SHR,2013-09-30,27538000,827405,33.0,4325,4.0,HOLD,6 - Mega
16,PPG,MEYER HANDELMAN CO,SHR,2013-12-31,29867000,157479,189.0,MEYER HANDELMAN CO,SHR,2013-09-30,27222000,162950,167.0,-5471,22.0,BUY-MORE,6 - Mega
17,MRK,MEYER HANDELMAN CO,SHR,2013-12-31,29683000,593091,50.0,MEYER HANDELMAN CO,SHR,2013-09-30,28236000,593091,47.0,0,3.0,SELL-PARTIAL,6 - Mega
18,TT,MEYER HANDELMAN CO,SHR,2013-12-31,29291000,475500,61.0,MEYER HANDELMAN CO,SHR,2013-09-30,30892000,475700,64.0,-200,-3.0,SELL-PARTIAL,6 - Mega
19,SYY,MEYER HANDELMAN CO,SHR,2013-12-31,28767000,796882,36.0,MEYER HANDELMAN CO,SHR,2013-09-30,25318000,795382,31.0,1500,5.0,BUY-MORE,6 - Mega
20,GILD,MEYER HANDELMAN CO,SHR,2013-12-31,28267000,376400,75.0,MEYER HANDELMAN CO,SHR,2013-09-30,23663000,376400,62.0,0,13.0,SELL-PARTIAL,6 - Mega
21,RTX,MEYER HANDELMAN CO,SHR,2013-12-31,25747000,226250,113.0,MEYER HANDELMAN CO,SHR,2013-09-30,24314000,225500,107.0,750,6.0,SELL-PARTIAL,5 - Large
22,KO,MEYER HANDELMAN CO,SHR,2013-12-31,24629000,596200,41.0,MEYER HANDELMAN CO,SHR,2013-09-30,22583000,596200,37.0,0,4.0,SELL-PARTIAL,5 - Large
23,CL,MEYER HANDELMAN CO,SHR,2013-12-31,23893000,366396,65.0,MEYER HANDELMAN CO,SHR,2013-09-30,21769000,367096,59.0,-700,6.0,BUY-MORE,5 - Large
24,MPC,MEYER HANDELMAN CO,SHR,2013-12-31,23819000,259663,91.0,MEYER HANDELMAN CO,SHR,2013-09-30,16701000,259663,64.0,0,27.0,SELL-PARTIAL,5 - Large
25,BAX,MEYER HANDELMAN CO,SHR,2013-12-31,23819000,342468,69.0,MEYER HANDELMAN CO,SHR,2013-09-30,22497000,342468,65.0,0,4.0,SELL-PARTIAL,6 - Mega
26,BP,MEYER HANDELMAN CO,SHR,2013-12-31,22891000,470941,48.0,MEYER HANDELMAN CO,SHR,2013-09-30,19918000,473941,42.0,-3000,6.0,SELL-PARTIAL,5 - Large
27,WMT,MEYER HANDELMAN CO,SHR,2013-12-31,22617000,287416,78.0,MEYER HANDELMAN CO,SHR,2013-09-30,21213000,286816,73.0,600,5.0,SELL-PARTIAL,5 - Large
28,CAT,MEYER HANDELMAN CO,SHR,2013-12-31,22128000,243666,90.0,MEYER HANDELMAN CO,SHR,2013-09-30,20322000,243666,83.0,0,7.0,SELL-PARTIAL,5 - Large
29,JPM,MEYER HANDELMAN CO,SHR,2013-12-31,22107000,378027,58.0,MEYER HANDELMAN CO,SHR,2013-09-30,19540000,378027,51.0,0,7.0,SELL-PARTIAL,6 - Mega
30,TXN,MEYER HANDELMAN CO,SHR,2013-12-31,21973000,500400,43.0,MEYER HANDELMAN CO,SHR,2013-09-30,20201000,501400,40.0,-1000,3.0,HOLD,5 - Large
31,DD,MEYER HANDELMAN CO,SHR,2013-12-31,20813000,468759,44.0,MEYER HANDELMAN CO,SHR,2013-09-30,18000000,468759,38.0,0,6.0,BUY-MORE,5 - Large
32,COV,MEYER HANDELMAN CO,SHR,2013-12-31,20304000,298153,68.0,MEYER HANDELMAN CO,SHR,2013-09-30,18169000,298153,60.0,0,8.0,SELL-PARTIAL,5 - Large
33,INTC,MEYER HANDELMAN CO,SHR,2013-12-31,19723000,759878,25.0,MEYER HANDELMAN CO,SHR,2013-09-30,17382000,758378,22.0,1500,3.0,HOLD,5 - Large
34,AMGN,MEYER HANDELMAN CO,SHR,2013-12-31,19464000,170623,114.0,MEYER HANDELMAN CO,SHR,2013-09-30,19097000,170623,111.0,0,3.0,SELL-PARTIAL,5 - Large
35,CAG,MEYER HANDELMAN CO,SHR,2013-12-31,19082000,566283,33.0,MEYER HANDELMAN CO,SHR,2013-09-30,16926000,557883,30.0,8400,3.0,SELL-PARTIAL,5 - Large
36,JNJ,MEYER HANDELMAN CO,SHR,2013-12-31,18775000,204983,91.0,MEYER HANDELMAN CO,SHR,2013-09-30,17934000,206883,86.0,-1900,5.0,HOLD,5 - Large
37,MCD,MEYER HANDELMAN CO,SHR,2013-12-31,18456000,190208,97.0,MEYER HANDELMAN CO,SHR,2013-09-30,18299000,190208,96.0,0,1.0,SELL-PARTIAL,6 - Mega
38,BCR,MEYER HANDELMAN CO,SHR,2013-12-31,17639000,131700,133.0,MEYER HANDELMAN CO,SHR,2013-09-30,15173000,131700,115.0,0,18.0,SELL-PARTIAL,5 - Large
39,HD,MEYER HANDELMAN CO,SHR,2013-12-31,17258000,209600,82.0,MEYER HANDELMAN CO,SHR,2013-09-30,15867000,209200,75.0,400,7.0,BUY-MORE,5 - Large
40,ITW,MEYER HANDELMAN CO,SHR,2013-12-31,17226000,204880,84.0,MEYER HANDELMAN CO,SHR,2013-09-30,15630000,204930,76.0,-50,8.0,SELL-PARTIAL,6 - Mega
41,SWK,MEYER HANDELMAN CO,SHR,2013-12-31,17054000,211344,80.0,MEYER HANDELMAN CO,SHR,2013-09-30,19141000,211344,90.0,0,-10.0,SELL-PARTIAL,6 - Mega
42,MRO,MEYER HANDELMAN CO,SHR,2013-12-31,16218000,459426,35.0,MEYER HANDELMAN CO,SHR,2013-09-30,16010000,459026,34.0,400,1.0,SELL-PARTIAL,6 - Mega
43,ALL,MEYER HANDELMAN CO,SHR,2013-12-31,15733000,288490,54.0,MEYER HANDELMAN CO,SHR,2013-09-30,14583000,288490,50.0,0,4.0,SELL-PARTIAL,5 - Large
44,MDLZ,MEYER HANDELMAN CO,SHR,2013-12-31,15576000,441254,35.0,MEYER HANDELMAN CO,SHR,2013-09-30,13544000,431075,31.0,10179,4.0,SELL-PARTIAL,5 - Large
45,MON,MEYER HANDELMAN CO,SHR,2013-12-31,15476000,132782,116.0,MEYER HANDELMAN CO,SHR,2013-09-30,13859000,132782,104.0,0,12.0,SELL-PARTIAL,5 - Large
46,AAPL,MEYER HANDELMAN CO,SHR,2013-12-31,15066000,26855,561.0,MEYER HANDELMAN CO,SHR,2013-09-30,12803000,26855,476.0,0,85.0,BUY-MORE,5 - Large
47,PM,MEYER HANDELMAN CO,SHR,2013-12-31,14796000,169832,87.0,MEYER HANDELMAN CO,SHR,2013-09-30,14705000,169832,86.0,0,1.0,SELL-PARTIAL,6 - Mega
48,ETN,MEYER HANDELMAN CO,SHR,2013-12-31,14255000,187268,76.0,MEYER HANDELMAN CO,SHR,2013-09-30,12960000,188268,68.0,-1000,8.0,SELL-PARTIAL,5 - Large
49,DHR,MEYER HANDELMAN CO,SHR,2013-12-31,14131000,183050,77.0,MEYER HANDELMAN CO,SHR,2013-09-30,12689000,183050,69.0,0,8.0,SELL-PARTIAL,5 - Large
50,GLW,MEYER HANDELMAN CO,SHR,2013-12-31,13941000,782383,17.0,MEYER HANDELMAN CO,SHR,2013-09-30,11414000,782383,14.0,0,3.0,SELL-PARTIAL,5 - Large
51,GPC,MEYER HANDELMAN CO,SHR,2013-12-31,13531000,162638,83.0,MEYER HANDELMAN CO,SHR,2013-09-30,13164000,162738,80.0,-100,3.0,SELL-PARTIAL,5 - Large
52,DUK,MEYER HANDELMAN CO,SHR,2013-12-31,13385000,193967,69.0,MEYER HANDELMAN CO,SHR,2013-09-30,12985000,194467,66.0,-500,3.0,BUY-MORE,6 - Mega
53,NUE,MEYER HANDELMAN CO,SHR,2013-12-31,13319000,249500,53.0,MEYER HANDELMAN CO,SHR,2013-09-30,12231000,249500,49.0,0,4.0,BUY-MORE,5 - Large
54,HAL,MEYER HANDELMAN CO,SHR,2013-12-31,13302000,262100,50.0,MEYER HANDELMAN CO,SHR,2013-09-30,12620000,262100,48.0,0,2.0,SELL-PARTIAL,5 - Large
55,IP,MEYER HANDELMAN CO,SHR,2013-12-31,13277000,270796,49.0,MEYER HANDELMAN CO,SHR,2013-09-30,12141000,270996,44.0,-200,5.0,SELL-PARTIAL,5 - Large
56,CSCO,MEYER HANDELMAN CO,SHR,2013-12-31,13240000,590300,22.0,MEYER HANDELMAN CO,SHR,2013-09-30,10102000,431100,23.0,159200,-1.0,SELL-PARTIAL,5 - Large
57,SLB,MEYER HANDELMAN CO,SHR,2013-12-31,13136000,145769,90.0,MEYER HANDELMAN CO,SHR,2013-09-30,12880000,145769,88.0,0,2.0,SELL-PARTIAL,5 - Large
58,DVN,MEYER HANDELMAN CO,SHR,2013-12-31,12399000,200400,61.0,MEYER HANDELMAN CO,SHR,2013-09-30,11576000,200400,57.0,0,4.0,SELL-PARTIAL,5 - Large
59,HPQ,MEYER HANDELMAN CO,SHR,2013-12-31,12352000,441464,27.0,MEYER HANDELMAN CO,SHR,2013-09-30,9189000,437764,20.0,3700,7.0,SELL-PARTIAL,5 - Large
60,BA,MEYER HANDELMAN CO,SHR,2013-12-31,11606000,85033,136.0,MEYER HANDELMAN CO,SHR,2013-09-30,9991000,85033,117.0,0,19.0,SELL-PARTIAL,5 - Large
61,CVS,MEYER HANDELMAN CO,SHR,2013-12-31,11196000,156446,71.0,MEYER HANDELMAN CO,SHR,2013-09-30,8878000,156446,56.0,0,15.0,BUY-MORE,6 - Mega
62,JCI,MEYER HANDELMAN CO,SHR,2013-12-31,10754000,209650,51.0,MEYER HANDELMAN CO,SHR,2013-09-30,8699000,209650,41.0,0,10.0,SELL-PARTIAL,4 - Mid
63,EMR,MEYER HANDELMAN CO,SHR,2013-12-31,10641000,151630,70.0,MEYER HANDELMAN CO,SHR,2013-09-30,9811000,151630,64.0,0,6.0,BUY-MORE,5 - Large
64,WY,MEYER HANDELMAN CO,SHR,2013-12-31,10526000,333414,31.0,MEYER HANDELMAN CO,SHR,2013-09-30,9545000,333414,28.0,0,3.0,BUY-MORE,5 - Large
65,MO,MEYER HANDELMAN CO,SHR,2013-12-31,9971000,259732,38.0,MEYER HANDELMAN CO,SHR,2013-09-30,8922000,259732,34.0,0,4.0,HOLD,5 - Large
66,NEM,MEYER HANDELMAN CO,SHR,2013-12-31,9717000,421964,23.0,MEYER HANDELMAN CO,SHR,2013-09-30,11675000,415501,28.0,6463,-5.0,SELL-PARTIAL,5 - Large
67,ADP,MEYER HANDELMAN CO,SHR,2013-12-31,9398000,116309,80.0,MEYER HANDELMAN CO,SHR,2013-09-30,8418000,116309,72.0,0,8.0,BUY-MORE,5 - Large
68,APC,MEYER HANDELMAN CO,SHR,2013-12-31,9377000,118220,79.0,MEYER HANDELMAN CO,SHR,2013-09-30,10843000,116620,92.0,1600,-13.0,HOLD,5 - Large
69,WFC,MEYER HANDELMAN CO,SHR,2013-12-31,9149000,201518,45.0,MEYER HANDELMAN CO,SHR,2013-09-30,8327000,201518,41.0,0,4.0,HOLD,5 - Large
70,COP,MEYER HANDELMAN CO,SHR,2013-12-31,9060000,128235,70.0,MEYER HANDELMAN CO,SHR,2013-09-30,8928000,128435,69.0,-200,1.0,SELL-PARTIAL,5 - Large
71,VIAC,MEYER HANDELMAN CO,SHR,2013-12-31,9021000,141528,63.0,MEYER HANDELMAN CO,SHR,2013-09-30,7862000,142528,55.0,-1000,8.0,HOLD,5 - Large
72,TYC,MEYER HANDELMAN CO,SHR,2013-12-31,8896000,216775,41.0,MEYER HANDELMAN CO,SHR,2013-09-30,7495000,214275,34.0,2500,7.0,BUY-MORE,5 - Large
73,NEE,MEYER HANDELMAN CO,SHR,2013-12-31,8331000,97300,85.0,MEYER HANDELMAN CO,SHR,2013-09-30,7800000,97300,80.0,0,5.0,BUY-MORE,5 - Large
74,ETR,MEYER HANDELMAN CO,SHR,2013-12-31,8301000,131200,63.0,MEYER HANDELMAN CO,SHR,2013-09-30,8328000,131800,63.0,-600,0.0,HOLD,5 - Large
75,CPB,MEYER HANDELMAN CO,SHR,2013-12-31,8258000,190800,43.0,MEYER HANDELMAN CO,SHR,2013-09-30,8052000,197800,40.0,-7000,3.0,SELL-PARTIAL,5 - Large
76,QCOM,MEYER HANDELMAN CO,SHR,2013-12-31,7978000,107450,74.0,MEYER HANDELMAN CO,SHR,2013-09-30,6964000,103450,67.0,4000,7.0,HOLD,3 - Small
77,GS,MEYER HANDELMAN CO,SHR,2013-12-31,7853000,44300,177.0,MEYER HANDELMAN CO,SHR,2013-09-30,7009000,44300,158.0,0,19.0,HOLD,5 - Large
78,KRFT,MEYER HANDELMAN CO,SHR,2013-12-31,7825000,145159,53.0,MEYER HANDELMAN CO,SHR,2013-09-30,7549000,143859,52.0,1300,1.0,SELL-PARTIAL,5 - Large
79,TEL,MEYER HANDELMAN CO,SHR,2013-12-31,7433000,134878,55.0,MEYER HANDELMAN CO,SHR,2013-09-30,7133000,137755,51.0,-2877,4.0,SELL-PARTIAL,5 - Large
80,K,MEYER HANDELMAN CO,SHR,2013-12-31,7322000,119900,61.0,MEYER HANDELMAN CO,SHR,2013-09-30,7042000,119900,58.0,0,3.0,SELL-PARTIAL,5 - Large
81,LIFE2,MEYER HANDELMAN CO,SHR,2013-12-31,6854000,90417,75.0,MEYER HANDELMAN CO,SHR,2013-09-30,6864000,91727,74.0,-1310,1.0,HOLD,5 - Large
82,SE1,MEYER HANDELMAN CO,SHR,2013-12-31,6823000,191567,35.0,MEYER HANDELMAN CO,SHR,2013-09-30,6558000,191567,34.0,0,1.0,BUY-MORE,5 - Large
83,OXY,MEYER HANDELMAN CO,SHR,2013-12-31,6818000,71700,95.0,MEYER HANDELMAN CO,SHR,2013-09-30,6707000,71700,93.0,0,2.0,HOLD,5 - Large
84,GIS,MEYER HANDELMAN CO,SHR,2013-12-31,6731000,134856,49.0,MEYER HANDELMAN CO,SHR,2013-09-30,6462000,134856,47.0,0,2.0,SELL-PARTIAL,5 - Large
85,WYND,MEYER HANDELMAN CO,SHR,2013-12-31,6522000,88500,73.0,MEYER HANDELMAN CO,SHR,2013-09-30,5487000,90000,60.0,-1500,13.0,SELL-PARTIAL,5 - Large
86,T,MEYER HANDELMAN CO,SHR,2013-12-31,6512000,185210,35.0,MEYER HANDELMAN CO,SHR,2013-09-30,6151000,181860,33.0,3350,2.0,SELL-PARTIAL,5 - Large
87,TGT,MEYER HANDELMAN CO,SHR,2013-12-31,6450000,101950,63.0,MEYER HANDELMAN CO,SHR,2013-09-30,6523000,101950,63.0,0,0.0,HOLD,5 - Large
88,HWM,MEYER HANDELMAN CO,SHR,2013-12-31,6375000,599788,10.0,MEYER HANDELMAN CO,SHR,2013-09-30,4959000,610648,8.0,-10860,2.0,HOLD,5 - Large
89,TWX,MEYER HANDELMAN CO,SHR,2013-12-31,5276000,75672,69.0,MEYER HANDELMAN CO,SHR,2013-09-30,5098000,77472,65.0,-1800,4.0,HOLD,5 - Large
90,VIAB,MEYER HANDELMAN CO,SHR,2013-12-31,4858000,55625,87.0,MEYER HANDELMAN CO,SHR,2013-09-30,4649000,55625,83.0,0,4.0,BUY-MORE,5 - Large
91,GOOGL,MEYER HANDELMAN CO,SHR,2013-12-31,4669000,4166,1120.0,MEYER HANDELMAN CO,SHR,2013-09-30,3650000,4166,876.0,0,244.0,HOLD,5 - Large
92,APD,MEYER HANDELMAN CO,SHR,2013-12-31,4482000,40100,111.0,MEYER HANDELMAN CO,SHR,2013-09-30,4273000,40100,106.0,0,5.0,HOLD,5 - Large
93,ABBV,MEYER HANDELMAN CO,SHR,2013-12-31,4373000,82800,52.0,MEYER HANDELMAN CO,SHR,2013-09-30,3704000,82800,44.0,0,8.0,SELL-PARTIAL,5 - Large
94,SRE,MEYER HANDELMAN CO,SHR,2013-12-31,4334000,48284,89.0,MEYER HANDELMAN CO,SHR,2013-09-30,4133000,48284,85.0,0,4.0,SELL-PARTIAL,6 - Mega
95,CAR,MEYER HANDELMAN CO,SHR,2013-12-31,4244000,105000,40.0,MEYER HANDELMAN CO,SHR,2013-09-30,3027000,105000,28.0,0,12.0,BUY-MORE,5 - Large
96,PSX,MEYER HANDELMAN CO,SHR,2013-12-31,4232000,54864,77.0,MEYER HANDELMAN CO,SHR,2013-09-30,3095000,53528,57.0,1336,20.0,SELL-PARTIAL,5 - Large
97,AXP,MEYER HANDELMAN CO,SHR,2013-12-31,4019000,44292,90.0,MEYER HANDELMAN CO,SHR,2013-09-30,3345000,44292,75.0,0,15.0,HOLD,5 - Large
98,CVE,MEYER HANDELMAN CO,SHR,2013-12-31,3908000,136400,28.0,MEYER HANDELMAN CO,SHR,2013-09-30,4078000,136600,29.0,-200,-1.0,SELL-PARTIAL,5 - Large
99,ABT,MEYER HANDELMAN CO,SHR,2013-12-31,3587000,93590,38.0,MEYER HANDELMAN CO,SHR,2013-09-30,3106000,93590,33.0,0,5.0,HOLD,6 - Mega
100,AEP,MEYER HANDELMAN CO,SHR,2013-12-31,3548000,75906,46.0,MEYER HANDELMAN CO,SHR,2013-09-30,3351000,77306,43.0,-1400,3.0,HOLD,5 - Large
