,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10962000,87351,125.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,11415000,83631,136.0,3720,-11.0,BUY-MORE,6 - Mega
14,BUD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10375000,98531,105.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9645000,90594,106.0,7937,-1.0,SELL-PARTIAL,5 - Large
15,GSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9966000,186519,53.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9266000,173546,53.0,12973,0.0,SELL-PARTIAL,5 - Large
16,MCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9937000,125277,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9830000,125277,78.0,0,1.0,SELL-PARTIAL,5 - Large
17,VIAB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9753000,114754,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9119000,104409,87.0,10345,-3.0,BUY-MORE,5 - Large
18,SPGI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9682000,126900,76.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9924000,126900,78.0,0,-2.0,SELL-PARTIAL,5 - Large
19,CVS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9533000,127346,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9495000,132665,71.0,-5319,3.0,SELL-PARTIAL,5 - Large
20,CAG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9323000,300467,31.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9411000,279268,33.0,21199,-2.0,SELL-PARTIAL,5 - Large
21,SIEGY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9290000,68741,135.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9410000,67939,138.0,802,-3.0,SELL-PARTIAL,5 - Large
22,PBH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9042000,331832,27.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9914000,276940,35.0,54892,-8.0,SELL-PARTIAL,5 - Large
23,DOV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8879000,108608,81.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,9607000,99512,96.0,9096,-15.0,SELL-PARTIAL,5 - Large
24,ACWI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,8494000,146098,58.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,8418000,146098,57.0,0,1.0,SELL-PARTIAL,5 - Large
25,GIS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8062000,155586,51.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,7765000,155586,49.0,0,2.0,BUY-MORE,6 - Mega
26,STPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,6969000,131643,52.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,6963000,131643,52.0,0,0.0,HOLD,5 - Large
27,UONE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5174000,1091516,4.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,4222000,1114075,3.0,-22559,1.0,SELL-PARTIAL,6 - Mega
28,DVA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4528000,65769,68.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3347000,52823,63.0,12946,5.0,SELL-PARTIAL,5 - Large
29,TMO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4071000,33859,120.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1640000,14727,111.0,19132,9.0,SELL-PARTIAL,6 - Mega
30,BOND,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,4003000,37529,106.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,2349000,22429,104.0,15100,2.0,SELL-PARTIAL,5 - Large
31,VYM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,3663000,58028,63.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,3616000,58028,62.0,0,1.0,BUY-MORE,5 - Large
32,NMIH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3516000,300000,11.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,3819000,300000,12.0,0,-1.0,BUY-MORE,6 - Mega
33,ENT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3052000,193378,15.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1453000,97694,14.0,95684,1.0,HOLD,5 - Large
34,SUNS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2638000,154184,17.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1255000,68896,18.0,85288,-1.0,BUY-MORE,5 - Large
35,WIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,2427000,40385,60.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,2361000,40385,58.0,0,2.0,SELL-PARTIAL,5 - Large
36,KEX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2353000,23243,101.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1182000,11905,99.0,11338,2.0,SELL-PARTIAL,5 - Large
37,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2246000,22869,98.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2095000,22869,91.0,0,7.0,SELL-PARTIAL,5 - Large
38,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2116000,77435,27.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2481000,95415,26.0,-17980,1.0,BUY-MORE,5 - Large
39,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2004000,30351,66.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1743000,30351,57.0,0,9.0,HOLD,5 - Large
40,COF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1963000,25441,77.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,998000,13023,76.0,12418,1.0,SELL-PARTIAL,4 - Mid
41,TJX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1919000,31634,60.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2016000,31634,63.0,0,-3.0,BUY-MORE,5 - Large
42,EMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1879000,28133,66.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1974000,28133,70.0,0,-4.0,SELL-PARTIAL,6 - Mega
43,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1645000,16890,97.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1589000,15125,105.0,1765,-8.0,SELL-PARTIAL,6 - Mega
44,WBMD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1637000,39536,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,2182000,55243,39.0,-15707,2.0,HOLD,5 - Large
45,CCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1594000,175019,9.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1775000,175019,10.0,0,-1.0,BUY-MORE,6 - Mega
46,GTU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1504000,33242,45.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1052000,25342,41.0,7900,4.0,BUY-MORE,6 - Mega
47,GE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1356000,52370,25.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1468000,52370,28.0,0,-3.0,BUY-MORE,6 - Mega
48,IBM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1170000,6078,192.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,1152000,6143,187.0,-65,5.0,BUY-MORE,6 - Mega
49,GLAD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,729000,72371,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,769000,80395,9.0,-8024,1.0,BUY-MORE,5 - Large
50,BKCC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,687000,74951,9.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,230000,24625,9.0,50326,0.0,BUY-MORE,6 - Mega
51,MCGC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,671000,177170,3.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,300000,68170,4.0,109000,-1.0,HOLD,6 - Mega
52,PSEC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,625000,57908,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,498000,44344,11.0,13564,-1.0,HOLD,6 - Mega
53,HRZN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,583000,46612,12.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,189000,13332,14.0,33280,-2.0,HOLD,5 - Large
54,TIPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,564000,10023,56.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,552000,10023,55.0,0,1.0,HOLD,5 - Large
55,ACP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,538000,30567,17.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,455000,25896,17.0,4671,0.0,BUY-MORE,6 - Mega
56,OXSQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,479000,48927,9.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,354000,34277,10.0,14650,-1.0,HOLD,6 - Mega
57,DHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,471000,6282,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,485000,6282,77.0,0,-3.0,HOLD,5 - Large
58,GLD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,445000,3600,123.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,418000,3600,116.0,0,7.0,BUY-MORE,6 - Mega
59,TFCF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,352000,11000,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,394000,11197,35.0,-197,-3.0,HOLD,5 - Large
60,SWY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,346000,9354,36.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,6627000,203466,32.0,-194112,4.0,HOLD,4 - Mid
61,GOOGL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,232000,208,1115.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,233000,208,1120.0,0,-5.0,SELL-PARTIAL,6 - Mega
62,SNDK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,230000,2827,81.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,208000,2954,70.0,-127,11.0,HOLD,3 - Small
63,TIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,224000,2000,112.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,220000,2000,110.0,0,2.0,BUY-MORE,5 - Large
64,HY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,219000,2246,97.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,209000,2246,93.0,0,4.0,SELL-PARTIAL,5 - Large
65,PSX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,204000,2645,77.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,204000,2645,77.0,0,0.0,HOLD,5 - Large
66,RAD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,201000,32136,6.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,170000,33576,5.0,-1440,1.0,BUY-MORE,5 - Large
67,EXG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,133000,13137,10.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,110000,11008,9.0,2129,1.0,BUY-MORE,5 - Large
68,FAX,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,108000,17720,6.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2013-12-31,68000,11791,5.0,5929,1.0,SELL-PARTIAL,5 - Large
69,NG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,48000,13185,3.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2013-12-31,33000,13185,2.0,0,1.0,BUY-MORE,5 - Large
0,AIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,36062000,660717,54.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,32470000,649274,50.0,11443,4.0,SELL-PARTIAL,6 - Mega
1,BUD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,32850000,285800,114.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10375000,98531,105.0,187269,9.0,SELL-PARTIAL,6 - Mega
2,APC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,32841000,300000,109.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,29666000,350000,84.0,-50000,25.0,BUY-MORE,5 - Large
3,TYC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,27360000,600000,45.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,23320000,550000,42.0,50000,3.0,SELL-PARTIAL,5 - Large
4,COV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,27054000,300000,90.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18415000,250000,73.0,50000,17.0,BUY-MORE,5 - Large
5,MLM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,25781000,195236,132.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,44923000,350000,128.0,-154764,4.0,SELL-PARTIAL,5 - Large
6,OCR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,24964000,375000,66.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22376000,375000,59.0,0,7.0,BUY-MORE,4 - Mid
7,PBH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,24328000,717850,33.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9042000,331832,27.0,386018,6.0,BUY-MORE,5 - Large
8,ESRX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23960000,345596,69.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11903000,158523,75.0,187073,-6.0,BUY-MORE,5 - Large
9,QCOM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23949000,302381,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12809000,162421,78.0,139960,1.0,SELL-PARTIAL,5 - Large
10,MCK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,23165000,124404,186.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,11639000,65916,176.0,58488,10.0,BUY-MORE,5 - Large
11,VIAB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21789000,251224,86.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9753000,114754,84.0,136470,2.0,SELL-PARTIAL,5 - Large
12,DVA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21722000,300361,72.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4528000,65769,68.0,234592,4.0,BUY-MORE,5 - Large
13,SXC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21500000,1000000,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,22840000,1000000,22.0,0,-1.0,BUY-MORE,6 - Mega
14,NEE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20896000,203899,102.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,19497000,203899,95.0,0,7.0,SELL-PARTIAL,5 - Large
15,CQH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19600000,789035,24.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,15818000,732666,21.0,56369,3.0,SELL-PARTIAL,5 - Large
16,DISH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,19524000,300000,65.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,18850000,303011,62.0,-3011,3.0,SELL-PARTIAL,5 - Large
17,DOV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,18847000,207223,90.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8879000,108608,81.0,98615,9.0,BUY-MORE,5 - Large
18,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,17457000,235491,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2004000,30351,66.0,205140,8.0,SELL-PARTIAL,5 - Large
19,TAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,15989000,215604,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12690000,215604,58.0,0,16.0,SELL-PARTIAL,5 - Large
20,ASH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14680000,135000,108.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,17906000,180000,99.0,-45000,9.0,SELL-PARTIAL,5 - Large
21,SPGI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14464000,174200,83.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9682000,126900,76.0,47300,7.0,SELL-PARTIAL,5 - Large
22,GD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13778000,118218,116.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,12828000,117779,108.0,439,8.0,SELL-PARTIAL,5 - Large
23,TMUS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13448000,400000,33.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,13212000,400000,33.0,0,0.0,SELL-PARTIAL,5 - Large
24,ORCL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,13431000,331396,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1608000,39317,40.0,292079,0.0,SELL-PARTIAL,5 - Large
25,BA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,11114000,87351,127.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,10962000,87351,125.0,0,2.0,BUY-MORE,6 - Mega
26,MCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,10982000,125277,87.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9937000,125277,79.0,0,8.0,HOLD,5 - Large
27,GSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9975000,186519,53.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9966000,186519,53.0,0,0.0,SELL-PARTIAL,6 - Mega
28,CVS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9598000,127346,75.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9533000,127346,74.0,0,1.0,SELL-PARTIAL,5 - Large
29,CAG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8927000,300771,29.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,9323000,300467,31.0,304,-2.0,SELL-PARTIAL,6 - Mega
30,ACWI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-06-30,8804000,146098,60.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,8494000,146098,58.0,0,2.0,SELL-PARTIAL,5 - Large
31,GIS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8174000,155586,52.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,8062000,155586,51.0,0,1.0,BUY-MORE,5 - Large
32,LOW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,8019000,167097,47.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2225000,45507,48.0,121590,-1.0,BUY-MORE,6 - Mega
33,STPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-06-30,7554000,141013,53.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,6969000,131643,52.0,9370,1.0,HOLD,5 - Large
34,EQC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,6336000,240716,26.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,6331000,240716,26.0,0,0.0,BUY-MORE,5 - Large
35,BHC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,5293000,41970,126.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3900000,29581,131.0,12389,-5.0,SELL-PARTIAL,5 - Large
36,UONE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,4818000,977300,4.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5174000,1091516,4.0,-114216,0.0,SELL-PARTIAL,5 - Large
37,BOND,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-06-30,4444000,40769,109.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,4003000,37529,106.0,3240,3.0,SELL-PARTIAL,5 - Large
38,VYM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-06-30,3848000,58028,66.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,3663000,58028,63.0,0,3.0,BUY-MORE,5 - Large
39,KEX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,3282000,28015,117.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2353000,23243,101.0,4772,16.0,HOLD,5 - Large
40,ENT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,3056000,246440,12.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,3052000,193378,15.0,53062,-3.0,SELL-PARTIAL,4 - Mid
41,DAL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2969000,76670,38.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,238000,6871,34.0,69799,4.0,BUY-MORE,5 - Large
42,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2800000,103975,26.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2116000,77435,27.0,26540,-1.0,SELL-PARTIAL,6 - Mega
43,WIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-06-30,2705000,43625,62.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,2427000,40385,60.0,3240,2.0,SELL-PARTIAL,6 - Mega
44,TFCF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2617000,74442,35.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,352000,11000,32.0,63442,3.0,HOLD,5 - Large
45,TMO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2513000,21295,118.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,4071000,33859,120.0,-12564,-2.0,BUY-MORE,6 - Mega
46,BKNG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2464000,2048,1203.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,5251000,4406,1191.0,-2358,12.0,BUY-MORE,6 - Mega
47,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2453000,23450,104.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2246000,22869,98.0,581,6.0,BUY-MORE,6 - Mega
48,STZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2441000,27703,88.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2025000,23833,84.0,3870,4.0,BUY-MORE,6 - Mega
49,ALK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,2254000,23713,95.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1665000,17847,93.0,5866,2.0,BUY-MORE,5 - Large
50,GTU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1990000,41922,47.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1504000,33242,45.0,8680,2.0,BUY-MORE,6 - Mega
51,EMR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1867000,28133,66.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1879000,28133,66.0,0,0.0,HOLD,6 - Mega
52,SUNS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1858000,110066,16.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,2638000,154184,17.0,-44118,-1.0,HOLD,6 - Mega
53,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1768000,17224,102.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1645000,16890,97.0,334,5.0,HOLD,5 - Large
54,CCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1432000,175019,8.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1594000,175019,9.0,0,-1.0,HOLD,5 - Large
55,PFLT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1347000,94288,14.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,713000,51557,13.0,42731,1.0,BUY-MORE,6 - Mega
56,IBM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,1102000,6078,181.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,1170000,6078,192.0,0,-11.0,HOLD,6 - Mega
57,PSEC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,861000,80993,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-03-31,625000,57908,10.0,23085,0.0,HOLD,5 - Large
58,VCSH,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-06-30,611000,7600,80.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-03-31,608000,7600,80.0,0,0.0,BUY-MORE,6 - Mega
