,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
35,CPLP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,34725000,4340648,7.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,45171000,4526146,9.0,-185498,-2.0,BUY-MORE,4 - Mid
36,BPL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,33320000,440387,75.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,55190000,692991,79.0,-252604,-4.0,BUY-MORE,4 - Mid
37,AMID,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,31556000,1600990,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,45129000,1552440,29.0,48550,-10.0,SELL-PARTIAL,6 - Mega
38,TERP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,30817000,997976,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,24995000,866076,28.0,131900,2.0,SELL-PARTIAL,3 - Small
39,ENBL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,28523000,1470994,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,60843000,2469284,24.0,-998290,-5.0,SELL-PARTIAL,3 - Small
40,SDLPF,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,23131000,1425185,16.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,71639000,2296869,31.0,-871684,-15.0,BUY-MORE,3 - Small
41,NMM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,18626000,1831479,10.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,21719000,1218142,17.0,613337,-7.0,BUY-MORE,3 - Small
42,ETP1,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,18131000,278934,65.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,19999000,312530,63.0,-33596,2.0,BUY-MORE,4 - Mid
43,GEL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,14924000,351815,42.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,17424000,331000,52.0,20815,-10.0,SELL-PARTIAL,4 - Mid
44,DLNG,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,13811000,844727,16.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,25360000,1074100,23.0,-229373,-7.0,HOLD,3 - Small
45,MINT,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,13478000,133364,101.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2589000,25541,101.0,107823,0.0,HOLD,5 - Large
46,MEMP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,13100000,897857,14.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,85302000,3877354,22.0,-2979497,-8.0,HOLD,4 - Mid
47,GLOP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,12390000,490882,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,17802000,579857,30.0,-88975,-5.0,BUY-MORE,3 - Small
48,WES2,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,11441000,156625,73.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,11607000,154758,75.0,1867,-2.0,HOLD,3 - Small
49,PEP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,10886000,115121,94.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,9222000,99070,93.0,16051,1.0,SELL-PARTIAL,4 - Mid
50,PBFX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,10842000,507823,21.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,12393000,489454,25.0,18369,-4.0,SELL-PARTIAL,5 - Large
51,ARCX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,10412000,610307,17.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,15348000,610307,25.0,0,-8.0,BUY-MORE,5 - Large
52,GIS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,9029000,169310,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,6236000,123610,50.0,45700,3.0,SELL-PARTIAL,3 - Small
53,T,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,8443000,251346,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5767000,163642,35.0,87704,-2.0,SELL-PARTIAL,5 - Large
54,LLY,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,7741000,112202,68.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,6116000,94308,64.0,17894,4.0,HOLD,3 - Small
55,MCD,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,7651000,81655,93.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,6327000,66738,94.0,14917,-1.0,SELL-PARTIAL,5 - Large
56,MO,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,7447000,151153,49.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,6578000,143189,45.0,7964,4.0,SELL-PARTIAL,6 - Mega
57,SPY,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,7347000,35744,205.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,5876000,29824,197.0,5920,8.0,BUY-MORE,5 - Large
58,SPY,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,7347000,35744,205.0,SALIENT CAPITAL ADVISORS LLC,PUT,2014-09-30,1948000,6020,323.0,29724,-118.0,SELL-PARTIAL,5 - Large
59,APC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,7035000,85273,82.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,8388000,82685,101.0,2588,-19.0,BUY-MORE,6 - Mega
60,MSFT,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,7027000,151287,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4857000,104757,46.0,46530,0.0,BUY-MORE,6 - Mega
61,SEP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,6932000,121681,56.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,6448000,121681,52.0,0,4.0,SELL-PARTIAL,6 - Mega
62,LMT,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,6459000,33540,192.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5501000,30095,182.0,3445,10.0,SELL-PARTIAL,6 - Mega
63,HFC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,6210000,165680,37.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,7237000,165680,43.0,0,-6.0,BUY-MORE,5 - Large
64,JNJ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,6077000,58114,104.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4515000,42356,106.0,15758,-2.0,SELL-PARTIAL,5 - Large
65,UPS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5860000,52709,111.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,3034000,30870,98.0,21839,13.0,BUY-MORE,6 - Mega
66,CL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5733000,82861,69.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4378000,67131,65.0,15730,4.0,HOLD,3 - Small
67,TJX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5318000,77545,68.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,3784000,63945,59.0,13600,9.0,BUY-MORE,6 - Mega
68,CVRR,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5220000,310744,16.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,8888000,381800,23.0,-71056,-7.0,BUY-MORE,5 - Large
69,EFA,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,5191000,85329,60.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,4567000,71232,64.0,14097,-4.0,BUY-MORE,5 - Large
70,INTC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5155000,142045,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4474000,128495,34.0,13550,2.0,BUY-MORE,5 - Large
71,IBM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5147000,32080,160.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5923000,31200,189.0,880,-29.0,BUY-MORE,5 - Large
72,DCP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,5065000,111480,45.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5447000,100038,54.0,11442,-9.0,BUY-MORE,6 - Mega
73,ANDX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4960000,84290,58.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5939000,83922,70.0,368,-12.0,BUY-MORE,5 - Large
74,PKDSQ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4923000,1603690,3.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,7922000,1603690,4.0,0,-1.0,SELL-PARTIAL,6 - Mega
75,VWO,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,4898000,122392,40.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,4534000,108697,41.0,13695,-1.0,SELL-PARTIAL,5 - Large
76,PM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4726000,58028,81.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4061000,48689,83.0,9339,-2.0,SELL-PARTIAL,4 - Mid
77,ABBV,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4301000,65725,65.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,3925000,67953,57.0,-2228,8.0,SELL-PARTIAL,4 - Mid
78,MMM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4289000,26101,164.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,3160000,22305,141.0,3796,23.0,SELL-PARTIAL,3 - Small
79,ADP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4113000,49334,83.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,3378000,40664,83.0,8670,0.0,HOLD,4 - Mid
80,COP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4087000,59185,69.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4043000,52838,76.0,6347,-7.0,BUY-MORE,5 - Large
81,ABT,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,4042000,89779,45.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,4056000,97512,41.0,-7733,4.0,SELL-PARTIAL,5 - Large
82,APLP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,3972000,183715,21.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5388000,183715,29.0,0,-8.0,SELL-PARTIAL,5 - Large
83,APA,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,3627000,57875,62.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,5428000,57825,93.0,50,-31.0,BUY-MORE,5 - Large
84,MA,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,3602000,41810,86.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2707000,36620,73.0,5190,13.0,SELL-PARTIAL,6 - Mega
85,MUB,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,3514000,31850,110.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,5601000,51074,109.0,-19224,1.0,BUY-MORE,5 - Large
86,ACN,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,3473000,38892,89.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2646000,32532,81.0,6360,8.0,BUY-MORE,6 - Mega
87,LQD,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,3264000,27335,119.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,3169000,26805,118.0,530,1.0,HOLD,4 - Mid
88,PRF,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,3040000,33246,91.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2785000,31681,87.0,1565,4.0,SELL-PARTIAL,5 - Large
89,CVS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,3019000,31350,96.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2534000,31840,79.0,-490,17.0,SELL-PARTIAL,5 - Large
90,VZ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,2821000,60314,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2421000,48436,49.0,11878,-3.0,BUY-MORE,5 - Large
91,KO,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,2771000,65644,42.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2647000,62040,42.0,3604,0.0,HOLD,5 - Large
92,PG,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,2705000,29698,91.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2285000,27283,83.0,2415,8.0,SELL-PARTIAL,6 - Mega
93,AFL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,2583000,42290,61.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1992000,34200,58.0,8090,3.0,BUY-MORE,5 - Large
94,NVS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,2382000,25706,92.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2261000,24015,94.0,1691,-2.0,SELL-PARTIAL,5 - Large
95,IWM,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,2189000,18298,119.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1743000,15942,109.0,2356,10.0,SELL-PARTIAL,6 - Mega
96,HYG,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,2125000,23712,89.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2009000,21845,91.0,1867,-2.0,SELL-PARTIAL,5 - Large
97,SYT,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,2053000,31955,64.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1376000,21706,63.0,10249,1.0,SELL-PARTIAL,6 - Mega
98,AMJ,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1893000,41191,45.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2173000,40935,53.0,256,-8.0,SELL-PARTIAL,6 - Mega
99,AMJ,SALIENT CAPITAL ADVISORS LLC,CLL,2014-12-31,950000,5000,190.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2173000,40935,53.0,-35935,137.0,HOLD,4 - Mid
100,RDS.A,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1890000,28235,66.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,2478000,32552,76.0,-4317,-10.0,BUY-MORE,6 - Mega
101,DXJ,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1877000,38122,49.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1788000,34165,52.0,3957,-3.0,SELL-PARTIAL,5 - Large
102,CHL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1849000,31427,58.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1780000,30292,58.0,1135,0.0,HOLD,5 - Large
103,FISV,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1785000,25153,70.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1531000,23681,64.0,1472,6.0,HOLD,3 - Small
104,STX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1773000,26657,66.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1370000,23927,57.0,2730,9.0,HOLD,4 - Mid
105,OKS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1751000,44173,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,36297000,648623,55.0,-604450,-16.0,SELL-PARTIAL,5 - Large
106,GOOGL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1724000,3259,528.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1497000,2569,582.0,690,-54.0,SELL-PARTIAL,5 - Large
107,CNXM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1724000,71466,24.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,13369000,475763,28.0,-404297,-4.0,HOLD,4 - Mid
108,BK,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1710000,42157,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1633000,42152,38.0,5,2.0,BUY-MORE,5 - Large
109,ROST,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1704000,18081,94.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1585000,20974,75.0,-2893,19.0,SELL-PARTIAL,6 - Mega
110,BAC,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1642000,91780,17.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1391000,81568,17.0,10212,0.0,BUY-MORE,6 - Mega
111,YUM,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1582000,21712,72.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1697000,23576,71.0,-1864,1.0,SELL-PARTIAL,5 - Large
112,MLPN,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1539000,48213,31.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1552000,43224,35.0,4989,-4.0,SELL-PARTIAL,5 - Large
113,RGP1,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1536000,64003,23.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1252000,38370,32.0,25633,-9.0,BUY-MORE,5 - Large
114,ACWI,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1515000,25899,58.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2355000,39983,58.0,-14084,0.0,BUY-MORE,6 - Mega
115,GSP,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1510000,71569,21.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,2129000,71569,29.0,0,-8.0,SELL-PARTIAL,6 - Mega
116,TLT,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1504000,11948,125.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1387000,11933,116.0,15,9.0,SELL-PARTIAL,4 - Mid
117,WNRL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1502000,49252,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,7013000,201400,34.0,-152148,-4.0,SELL-PARTIAL,4 - Mid
118,ABEV,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1500000,241180,6.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1482000,226197,6.0,14983,0.0,SELL-PARTIAL,5 - Large
119,BOND,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1493000,13922,107.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1527000,14066,108.0,-144,-1.0,HOLD,5 - Large
120,GCC,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1485000,64941,22.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1641000,66307,24.0,-1366,-2.0,HOLD,4 - Mid
121,MLPI,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1475000,36330,40.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1359000,29725,45.0,6605,-5.0,HOLD,5 - Large
122,COF,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1465000,17744,82.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1102000,13496,81.0,4248,1.0,SELL-PARTIAL,5 - Large
123,PFE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1415000,45424,31.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1223000,41375,29.0,4049,2.0,SELL-PARTIAL,4 - Mid
124,ROK,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1339000,12039,111.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1142000,10397,109.0,1642,2.0,BUY-MORE,6 - Mega
125,UBS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1295000,78357,16.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1080000,62186,17.0,16171,-1.0,HOLD,4 - Mid
126,RTX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1294000,11250,115.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1587000,15031,105.0,-3781,10.0,BUY-MORE,5 - Large
127,MET,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1260000,23292,54.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1155000,21494,53.0,1798,1.0,SELL-PARTIAL,5 - Large
128,EEM,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1252000,31868,39.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1401000,33704,41.0,-1836,-2.0,HOLD,4 - Mid
129,ALLE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1245000,22446,55.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,828000,17378,47.0,5068,8.0,BUY-MORE,5 - Large
130,DVY,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1218000,15338,79.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1059000,14343,73.0,995,6.0,SELL-PARTIAL,4 - Mid
131,AGG,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,1182000,10736,110.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,1206000,11050,109.0,-314,1.0,BUY-MORE,5 - Large
132,CBSH,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1160000,26666,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1106000,24763,44.0,1903,-1.0,SELL-PARTIAL,5 - Large
133,PB,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1154000,20843,55.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1726000,30183,57.0,-9340,-2.0,SELL-PARTIAL,6 - Mega
134,PEGI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1124000,45597,24.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,11568000,374132,30.0,-328535,-6.0,HOLD,4 - Mid
135,FLR,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1117000,18417,60.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1252000,18742,66.0,-325,-6.0,SELL-PARTIAL,3 - Small
136,CNX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1050000,31066,33.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1102000,29097,37.0,1969,-4.0,SELL-PARTIAL,6 - Mega
137,GE,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1046000,41412,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,639000,24940,25.0,16472,0.0,HOLD,5 - Large
138,HAL,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,1013000,25748,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1693000,26248,64.0,-500,-25.0,SELL-PARTIAL,6 - Mega
139,CVX,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,987000,8800,112.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1370000,11485,119.0,-2685,-7.0,BUY-MORE,5 - Large
140,MLPL,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,978000,16997,57.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,293000,4000,73.0,12997,-16.0,SELL-PARTIAL,6 - Mega
141,JCI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,954000,19735,48.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,823000,18695,44.0,1040,4.0,SELL-PARTIAL,4 - Mid
142,IVV,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,922000,4458,206.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,709000,3578,198.0,880,8.0,SELL-PARTIAL,6 - Mega
143,BBVA,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,899000,95792,9.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1045000,87116,11.0,8676,-2.0,BUY-MORE,3 - Small
144,BMY,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,893000,15130,59.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,695000,13582,51.0,1548,8.0,SELL-PARTIAL,3 - Small
145,TCP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,818000,11480,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,777000,11480,67.0,0,4.0,SELL-PARTIAL,5 - Large
146,DD1,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,801000,10832,73.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,651000,9065,71.0,1767,2.0,SELL-PARTIAL,6 - Mega
147,TS,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,776000,25684,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,1114000,24463,45.0,1221,-15.0,SELL-PARTIAL,5 - Large
148,EMB,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,754000,6871,109.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,589000,5217,112.0,1654,-3.0,SELL-PARTIAL,5 - Large
149,VT,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,743000,12355,60.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,674000,11165,60.0,1190,0.0,SELL-PARTIAL,5 - Large
150,EEP,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,740000,18536,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,616000,15850,38.0,2686,1.0,HOLD,3 - Small
151,BIV,SALIENT CAPITAL ADVISORS LLC,FND,2014-12-31,740000,8740,84.0,SALIENT CAPITAL ADVISORS LLC,FND,2014-09-30,736000,8740,84.0,0,0.0,SELL-PARTIAL,5 - Large
152,UGI,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,681000,17930,37.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,543000,15930,34.0,2000,3.0,SELL-PARTIAL,5 - Large
153,BRK.A,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,678000,3,226000.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,621000,3,207000.0,0,19000.0,HOLD,5 - Large
154,BRK.B,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,676000,4505,150.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,955000,6916,138.0,-2411,12.0,SELL-PARTIAL,5 - Large
155,PVAHQ,SALIENT CAPITAL ADVISORS LLC,SHR,2014-12-31,663000,99179,6.0,SALIENT CAPITAL ADVISORS LLC,SHR,2014-09-30,603000,47419,12.0,51760,-6.0,SELL-PARTIAL,5 - Large
