,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,VIA,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,702000,8000,87.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,670000,8000,83.0,0,4.0,HOLD,6 - Mega
43,REGN,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,688000,2500,275.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,782000,2500,312.0,0,-37.0,HOLD,5 - Large
44,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,607000,12350,49.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,632000,13550,46.0,-1200,3.0,HOLD,6 - Mega
45,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,607000,3200,189.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,576000,3450,166.0,-250,23.0,HOLD,5 - Large
46,PG,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,597000,7338,81.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,555000,7338,75.0,0,6.0,SELL-PARTIAL,5 - Large
47,CCI,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,553000,7528,73.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,474000,6494,72.0,1034,1.0,HOLD,6 - Mega
48,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,540000,14319,37.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,474000,14319,33.0,0,4.0,SELL-PARTIAL,5 - Large
49,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,534000,3,178000.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,511000,3,170333.0,0,7667.0,SELL-PARTIAL,6 - Mega
50,CB1,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,531000,5500,96.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,518000,5800,89.0,-300,7.0,HOLD,5 - Large
51,PCYC,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,529000,5000,105.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,691000,5000,138.0,0,-33.0,HOLD,5 - Large
52,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,499000,6364,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,464000,6031,76.0,333,2.0,HOLD,5 - Large
53,MON,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,496000,4256,116.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,421000,4033,104.0,223,12.0,HOLD,6 - Mega
54,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,472000,9012,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,425000,9012,47.0,0,5.0,HOLD,6 - Mega
55,REG,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,463000,10000,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,484000,10000,48.0,0,-2.0,SELL-PARTIAL,5 - Large
56,SNA,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,450000,4112,109.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,409000,4112,99.0,0,10.0,HOLD,5 - Large
57,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,443000,17054,25.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,339000,16054,21.0,1000,4.0,HOLD,6 - Mega
58,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,443000,7579,58.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,472000,9129,51.0,-1550,7.0,HOLD,5 - Large
59,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,437000,2330,187.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,635000,3430,185.0,-1100,2.0,HOLD,5 - Large
60,MAR,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,396000,8024,49.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,337000,8024,41.0,0,8.0,SELL-PARTIAL,6 - Mega
61,EBAY,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,393000,7155,54.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,378000,6780,55.0,375,-1.0,HOLD,5 - Large
62,ET,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,389000,9520,40.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,313000,4760,65.0,4760,-25.0,HOLD,3 - Small
63,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,387000,3400,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,259000,2400,107.0,1000,6.0,HOLD,5 - Large
64,EFX,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,372000,5381,69.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,337000,5631,59.0,-250,10.0,HOLD,5 - Large
65,DLTR,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,318000,5633,56.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,305000,5338,57.0,295,-1.0,HOLD,5 - Large
66,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2013-12-31,296000,12000,24.0,EDGEWOOD MANAGEMENT LLC,PRF,2013-09-30,296000,12000,24.0,0,0.0,HOLD,5 - Large
67,GE,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,294000,10500,28.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,311000,13000,23.0,-2500,5.0,HOLD,3 - Small
68,WYNN,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,293000,1510,194.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,239000,1510,158.0,0,36.0,SELL-PARTIAL,5 - Large
69,KMP,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,282000,3500,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,279000,3500,79.0,0,1.0,HOLD,5 - Large
70,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,260000,3400,76.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,219000,3400,64.0,0,12.0,HOLD,5 - Large
71,DTV1,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,254000,3671,69.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,219000,3671,59.0,0,10.0,HOLD,6 - Mega
72,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,248000,5222,47.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,205000,5222,39.0,0,8.0,SELL-PARTIAL,3 - Small
73,PM,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,218000,2500,87.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-09-30,216000,2500,86.0,0,1.0,HOLD,5 - Large
0,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,628084000,8863729,70.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,663481000,8834636,75.0,29093,-5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,607399000,544992,1114.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,575351000,513381,1120.0,31611,-6.0,BUY-MORE,5 - Large
2,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,580677000,4159578,139.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,663426000,3926339,168.0,233239,-29.0,BUY-MORE,5 - Large
3,V,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,551140000,2553228,215.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,536036000,2407204,222.0,146024,-7.0,SELL-PARTIAL,6 - Mega
4,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,492518000,1124495,437.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,407080000,1059883,384.0,64612,53.0,SELL-PARTIAL,5 - Large
5,AGN1,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,488804000,3938793,124.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,356961000,3213553,111.0,725240,13.0,SELL-PARTIAL,5 - Large
6,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,483754000,9560354,50.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,452272000,4478828,100.0,5081526,-50.0,SELL-PARTIAL,5 - Large
7,VIAB,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,463266000,5450830,84.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,413054000,4729265,87.0,721565,-3.0,SELL-PARTIAL,5 - Large
8,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,457583000,5589140,81.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,430997000,5399611,79.0,189529,2.0,SELL-PARTIAL,5 - Large
9,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,456939000,16719313,27.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,443000,17054,25.0,16702259,2.0,SELL-PARTIAL,5 - Large
10,TROW,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,446443000,5421286,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,425574000,5080266,83.0,341020,-1.0,SELL-PARTIAL,5 - Large
11,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,434080000,2919950,148.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,426752000,3858866,110.0,-938916,38.0,BUY-MORE,5 - Large
12,IHS,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,415074000,3416249,121.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,383858000,3206835,119.0,209414,2.0,BUY-MORE,5 - Large
13,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,372142000,1106363,336.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,413775000,1037577,398.0,68786,-62.0,BUY-MORE,5 - Large
14,QCOM,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,368399000,4671561,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,206665000,2783362,74.0,1888199,4.0,SELL-PARTIAL,5 - Large
15,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,359955000,670632,536.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,352177000,627743,561.0,42889,-25.0,SELL-PARTIAL,5 - Large
16,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,275898000,2554849,107.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,248444000,2382698,104.0,172151,3.0,SELL-PARTIAL,6 - Mega
17,PCP,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,264064000,1044723,252.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,264532000,982293,269.0,62430,-17.0,SELL-PARTIAL,5 - Large
18,FTI1,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,263796000,5044859,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,252168000,4829888,52.0,214971,0.0,BUY-MORE,5 - Large
19,SSYS,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,255644000,2409686,106.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,256433000,1903732,134.0,505954,-28.0,SELL-PARTIAL,5 - Large
20,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,238372000,1289615,184.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,210866000,1188311,177.0,101304,7.0,SELL-PARTIAL,6 - Mega
21,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,107173000,790009,135.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,110799000,790009,140.0,0,-5.0,SELL-PARTIAL,5 - Large
22,CL,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,57672000,889038,64.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,57969000,888956,65.0,82,-1.0,SELL-PARTIAL,5 - Large
23,CME,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,12190000,164690,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,432379000,5510823,78.0,-5346133,-4.0,HOLD,5 - Large
24,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,11659000,164862,70.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,9614000,129400,74.0,35462,-4.0,SELL-PARTIAL,6 - Mega
25,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,11405000,116763,97.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,11951000,118095,101.0,-1332,-4.0,SELL-PARTIAL,5 - Large
26,DVY,EDGEWOOD MANAGEMENT LLC,FND,2014-03-31,7304000,99621,73.0,EDGEWOOD MANAGEMENT LLC,FND,2013-12-31,7108000,99621,71.0,0,2.0,HOLD,5 - Large
27,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,6848000,69711,98.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,6562000,71644,91.0,-1933,7.0,HOLD,5 - Large
28,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,6478000,77577,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,6950000,83790,82.0,-6213,1.0,HOLD,5 - Large
29,MIE,EDGEWOOD MANAGEMENT LLC,FND,2014-03-31,6396000,357300,17.0,EDGEWOOD MANAGEMENT LLC,FND,2013-12-31,6546000,357300,18.0,0,-1.0,HOLD,5 - Large
30,XLU,EDGEWOOD MANAGEMENT LLC,FND,2014-03-31,6225000,150155,41.0,EDGEWOOD MANAGEMENT LLC,FND,2013-12-31,5777000,152155,37.0,-2000,4.0,HOLD,5 - Large
31,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,5715000,111196,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,5872000,111196,52.0,0,-1.0,HOLD,6 - Mega
32,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,4401000,114280,38.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,4380000,114280,38.0,0,0.0,SELL-PARTIAL,5 - Large
33,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,3839000,119533,32.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,3661000,119533,30.0,0,2.0,SELL-PARTIAL,6 - Mega
34,BK,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,3233000,91619,35.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,3321000,95044,34.0,-3425,1.0,SELL-PARTIAL,6 - Mega
35,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,3156000,87345,36.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,3153000,87345,36.0,0,0.0,SELL-PARTIAL,5 - Large
36,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,2527000,21254,118.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,2723000,21797,124.0,-543,-6.0,SELL-PARTIAL,5 - Large
37,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,2346000,63732,36.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,4507000,114665,39.0,-50933,-3.0,SELL-PARTIAL,5 - Large
38,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,2049000,43079,47.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,607000,12350,49.0,30729,-2.0,SELL-PARTIAL,5 - Large
39,KO,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,2001000,51752,38.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,2138000,51752,41.0,0,-3.0,SELL-PARTIAL,5 - Large
40,PX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,1818000,13881,130.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,2950000,22686,130.0,-8805,0.0,SELL-PARTIAL,6 - Mega
41,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,1617000,72138,22.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,1710000,76238,22.0,-4100,0.0,HOLD,6 - Mega
42,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,1277000,10221,124.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,1227000,10353,118.0,-132,6.0,HOLD,6 - Mega
43,REGN,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,751000,2500,300.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,688000,2500,275.0,0,25.0,HOLD,5 - Large
44,HD,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,703000,8882,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,731000,8882,82.0,0,-3.0,HOLD,6 - Mega
45,VIA,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,682000,8000,85.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,702000,8000,87.0,0,-2.0,HOLD,5 - Large
46,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,619000,3200,193.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,607000,3200,189.0,0,4.0,SELL-PARTIAL,5 - Large
47,PG,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,591000,7338,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,597000,7338,81.0,0,-1.0,HOLD,6 - Mega
48,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,562000,3,187333.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,534000,3,178000.0,0,9333.0,SELL-PARTIAL,5 - Large
49,CCI,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,558000,7567,73.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,553000,7528,73.0,39,0.0,SELL-PARTIAL,6 - Mega
50,MON,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,553000,4863,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,496000,4256,116.0,607,-3.0,HOLD,5 - Large
51,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,534000,7271,73.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,499000,6364,78.0,907,-5.0,HOLD,5 - Large
52,REG,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,511000,10000,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,463000,10000,46.0,0,5.0,HOLD,5 - Large
53,PCYC,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,501000,5000,100.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,529000,5000,105.0,0,-5.0,HOLD,6 - Mega
54,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,474000,14319,33.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,540000,14319,37.0,0,-4.0,HOLD,6 - Mega
55,SNA,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,467000,4112,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,450000,4112,109.0,0,4.0,SELL-PARTIAL,5 - Large
56,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,460000,7579,60.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,443000,7579,58.0,0,2.0,HOLD,5 - Large
57,EBAY,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,452000,8175,55.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,393000,7155,54.0,1020,1.0,HOLD,6 - Mega
58,MAR,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,450000,8024,56.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,396000,8024,49.0,0,7.0,HOLD,5 - Large
59,ET,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,445000,9520,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,389000,9520,40.0,0,6.0,HOLD,5 - Large
60,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,439000,9012,48.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,472000,9012,52.0,0,-4.0,SELL-PARTIAL,6 - Mega
61,CB1,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,411000,4600,89.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,531000,5500,96.0,-900,-7.0,HOLD,5 - Large
62,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,410000,2130,192.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,437000,2330,187.0,-200,5.0,HOLD,3 - Small
63,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,397000,3400,116.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,387000,3400,113.0,0,3.0,HOLD,5 - Large
64,DLTR,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,336000,6436,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,318000,5633,56.0,803,-4.0,HOLD,5 - Large
65,EFX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,332000,4881,68.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,372000,5381,69.0,-500,-1.0,HOLD,5 - Large
66,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2014-03-31,305000,12000,25.0,EDGEWOOD MANAGEMENT LLC,PRF,2013-12-31,296000,12000,24.0,0,1.0,HOLD,5 - Large
67,DTV1,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,281000,3671,76.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,254000,3671,69.0,0,7.0,HOLD,3 - Small
68,ESRX,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,279000,3718,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,229000,3254,70.0,464,5.0,SELL-PARTIAL,5 - Large
69,GE,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,272000,10500,25.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,294000,10500,28.0,0,-3.0,HOLD,5 - Large
70,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,270000,5222,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,248000,5222,47.0,0,4.0,HOLD,5 - Large
71,KMP,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,259000,3500,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,282000,3500,80.0,0,-6.0,HOLD,6 - Mega
72,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,256000,3200,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,260000,3400,76.0,-200,4.0,SELL-PARTIAL,3 - Small
73,RDS.B,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,226000,2897,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,218000,2897,75.0,0,3.0,HOLD,5 - Large
74,DUK,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,210000,2944,71.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,203000,2944,68.0,0,3.0,HOLD,5 - Large
75,PM,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,205000,2500,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2013-12-31,218000,2500,87.0,0,-5.0,HOLD,6 - Mega
0,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,680722000,7926431,85.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,580677000,4159578,139.0,3766853,-54.0,SELL-PARTIAL,6 - Mega
1,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,654992000,7900042,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,628084000,8863729,70.0,-963687,12.0,BUY-MORE,5 - Large
2,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,602506000,1038866,579.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,607399000,544992,1114.0,493874,-535.0,BUY-MORE,5 - Large
3,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,585276000,3278125,178.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,434080000,2919950,148.0,358175,30.0,SELL-PARTIAL,6 - Mega
4,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,555841000,11364561,48.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,483754000,9560354,50.0,1804207,-2.0,SELL-PARTIAL,5 - Large
5,V,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,506607000,2404286,210.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,551140000,2553228,215.0,-148942,-5.0,SELL-PARTIAL,5 - Large
6,AGN1,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,453903000,2682326,169.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,488804000,3938793,124.0,-1256467,45.0,SELL-PARTIAL,5 - Large
7,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,444738000,1369352,324.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,372142000,1106363,336.0,262989,-12.0,SELL-PARTIAL,5 - Large
8,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,444732000,4942568,89.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,457583000,5589140,81.0,-646572,8.0,SELL-PARTIAL,5 - Large
9,TROW,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,438999000,5200797,84.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,446443000,5421286,82.0,-220489,2.0,SELL-PARTIAL,5 - Large
10,IHS,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,436438000,3216909,135.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,415074000,3416249,121.0,-199340,14.0,SELL-PARTIAL,5 - Large
11,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,435381000,16167122,26.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,456939000,16719313,27.0,-552191,-1.0,BUY-MORE,5 - Large
12,ADS,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,422694000,1502911,281.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,208153000,764005,272.0,738906,9.0,BUY-MORE,5 - Large
13,VIAB,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,420261000,4845620,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,463266000,5450830,84.0,-605210,2.0,BUY-MORE,5 - Large
14,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,419500000,4514154,92.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,359955000,670632,536.0,3843522,-444.0,SELL-PARTIAL,5 - Large
15,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,380357000,1810446,210.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,238372000,1289615,184.0,520831,26.0,SELL-PARTIAL,5 - Large
16,QCOM,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,353721000,4466170,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-03-31,368399000,4671561,78.0,-205391,1.0,SELL-PARTIAL,6 - Mega
