,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
54,PEP,MARKEL CORP,SHR,2013-12-31,10807000,130300,82.0,MARKEL CORP,SHR,2013-09-30,10359000,130300,79.0,0,3.0,BUY-MORE,5 - Large
55,CPRT,MARKEL CORP,SHR,2013-12-31,10262000,280000,36.0,MARKEL CORP,SHR,2013-09-30,318000,10000,31.0,270000,5.0,BUY-MORE,5 - Large
56,PM,MARKEL CORP,SHR,2013-12-31,9976000,114500,87.0,MARKEL CORP,SHR,2013-09-30,9915000,114500,86.0,0,1.0,BUY-MORE,5 - Large
57,ANTM,MARKEL CORP,SHR,2013-12-31,9793000,106000,92.0,MARKEL CORP,SHR,2013-09-30,6522000,78000,83.0,28000,9.0,BUY-MORE,4 - Mid
58,AHGP,MARKEL CORP,SHR,2013-12-31,9762000,166500,58.0,MARKEL CORP,SHR,2013-09-30,9970000,166500,59.0,0,-1.0,HOLD,4 - Mid
59,NKE,MARKEL CORP,SHR,2013-12-31,9468000,120400,78.0,MARKEL CORP,SHR,2013-09-30,8746000,120400,72.0,0,6.0,HOLD,4 - Mid
60,ACN,MARKEL CORP,SHR,2013-12-31,9406000,114400,82.0,MARKEL CORP,SHR,2013-09-30,8439000,114600,73.0,-200,9.0,BUY-MORE,4 - Mid
61,BX,MARKEL CORP,SHR,2013-12-31,9274000,294400,31.0,MARKEL CORP,SHR,2013-09-30,5809000,233400,24.0,61000,7.0,HOLD,5 - Large
62,MAT,MARKEL CORP,SHR,2013-12-31,8826000,185500,47.0,MARKEL CORP,SHR,2013-09-30,5968000,142500,41.0,43000,6.0,BUY-MORE,5 - Large
63,NSC,MARKEL CORP,SHR,2013-12-31,8763000,94400,92.0,MARKEL CORP,SHR,2013-09-30,7302000,94400,77.0,0,15.0,HOLD,5 - Large
64,NTRS,MARKEL CORP,SHR,2013-12-31,8665000,140000,61.0,MARKEL CORP,SHR,2013-09-30,7613000,140000,54.0,0,7.0,BUY-MORE,5 - Large
65,E,MARKEL CORP,SHR,2013-12-31,8098000,167000,48.0,MARKEL CORP,SHR,2013-09-30,6352000,138000,46.0,29000,2.0,HOLD,5 - Large
66,BF.B,MARKEL CORP,SHR,2013-12-31,8039000,106372,75.0,MARKEL CORP,SHR,2013-09-30,7247000,106372,68.0,0,7.0,HOLD,5 - Large
67,MOS,MARKEL CORP,SHR,2013-12-31,7327000,155000,47.0,MARKEL CORP,SHR,2013-09-30,6453000,150000,43.0,5000,4.0,BUY-MORE,6 - Mega
68,KKR,MARKEL CORP,SHR,2013-12-31,7059000,290000,24.0,MARKEL CORP,SHR,2013-09-30,4939000,240000,20.0,50000,4.0,HOLD,5 - Large
69,CG,MARKEL CORP,SHR,2013-12-31,6982000,196000,35.0,MARKEL CORP,SHR,2013-09-30,3472000,135000,25.0,61000,10.0,HOLD,6 - Mega
70,SEIC,MARKEL CORP,SHR,2013-12-31,6946000,200000,34.0,MARKEL CORP,SHR,2013-09-30,4018000,130000,30.0,70000,4.0,HOLD,5 - Large
71,PAYX,MARKEL CORP,SHR,2013-12-31,6870000,150900,45.0,MARKEL CORP,SHR,2013-09-30,6133000,150900,40.0,0,5.0,BUY-MORE,4 - Mid
72,MA,MARKEL CORP,SHR,2013-12-31,6684000,8000,835.0,MARKEL CORP,SHR,2013-09-30,5382000,8000,672.0,0,163.0,BUY-MORE,5 - Large
73,AMZN,MARKEL CORP,SHR,2013-12-31,6261000,15700,398.0,MARKEL CORP,SHR,2013-09-30,4658000,14900,312.0,800,86.0,BUY-MORE,5 - Large
74,RTX,MARKEL CORP,SHR,2013-12-31,6100000,53600,113.0,MARKEL CORP,SHR,2013-09-30,5779000,53600,107.0,0,6.0,HOLD,5 - Large
75,FDS,MARKEL CORP,SHR,2013-12-31,6080000,56000,108.0,MARKEL CORP,SHR,2013-09-30,4037000,37000,109.0,19000,-1.0,HOLD,5 - Large
76,EXPD,MARKEL CORP,SHR,2013-12-31,6062000,137000,44.0,MARKEL CORP,SHR,2013-09-30,5860000,133000,44.0,4000,0.0,HOLD,6 - Mega
77,PDCO,MARKEL CORP,SHR,2013-12-31,5974000,145000,41.0,MARKEL CORP,SHR,2013-09-30,5843000,145400,40.0,-400,1.0,HOLD,5 - Large
78,ECL,MARKEL CORP,SHR,2013-12-31,5881000,56400,104.0,MARKEL CORP,SHR,2013-09-30,4780000,48400,98.0,8000,6.0,HOLD,5 - Large
79,KO,MARKEL CORP,SHR,2013-12-31,5449000,131900,41.0,MARKEL CORP,SHR,2013-09-30,5034000,132900,37.0,-1000,4.0,BUY-MORE,5 - Large
80,HCCI,MARKEL CORP,SHR,2013-12-31,5317000,259500,20.0,MARKEL CORP,SHR,2013-09-30,4670000,259500,17.0,0,3.0,BUY-MORE,5 - Large
81,BTUUQ,MARKEL CORP,SHR,2013-12-31,5078000,260000,19.0,MARKEL CORP,SHR,2013-09-30,4485000,260000,17.0,0,2.0,HOLD,5 - Large
82,APO,MARKEL CORP,SHR,2013-12-31,4909000,155300,31.0,MARKEL CORP,SHR,2013-09-30,2834000,100300,28.0,55000,3.0,HOLD,5 - Large
83,COST,MARKEL CORP,SHR,2013-12-31,4677000,39300,119.0,MARKEL CORP,SHR,2013-09-30,4572000,39700,115.0,-400,4.0,HOLD,5 - Large
84,IBM,MARKEL CORP,SHR,2013-12-31,4539000,24200,187.0,MARKEL CORP,SHR,2013-09-30,3722000,20100,185.0,4100,2.0,BUY-MORE,4 - Mid
85,MON,MARKEL CORP,SHR,2013-12-31,4161000,35700,116.0,MARKEL CORP,SHR,2013-09-30,3726000,35700,104.0,0,12.0,BUY-MORE,5 - Large
86,BK,MARKEL CORP,SHR,2013-12-31,3899000,111603,34.0,MARKEL CORP,SHR,2013-09-30,7898000,261603,30.0,-150000,4.0,HOLD,5 - Large
87,GHC,MARKEL CORP,SHR,2013-12-31,3516000,5300,663.0,MARKEL CORP,SHR,2013-09-30,3240000,5300,611.0,0,52.0,BUY-MORE,5 - Large
88,BPY,MARKEL CORP,SHR,2013-12-31,3442000,172624,19.0,MARKEL CORP,SHR,2013-09-30,3350000,172900,19.0,-276,0.0,HOLD,5 - Large
89,PG,MARKEL CORP,SHR,2013-12-31,3411000,41900,81.0,MARKEL CORP,SHR,2013-09-30,2578000,34100,75.0,7800,6.0,HOLD,4 - Mid
90,APOL,MARKEL CORP,SHR,2013-12-31,2869000,105000,27.0,MARKEL CORP,SHR,2013-09-30,2185000,105000,20.0,0,7.0,BUY-MORE,4 - Mid
91,APD,MARKEL CORP,SHR,2013-12-31,2794000,25000,111.0,MARKEL CORP,SHR,2013-09-30,2664000,25000,106.0,0,5.0,BUY-MORE,5 - Large
92,POT,MARKEL CORP,SHR,2013-12-31,2637000,80000,32.0,MARKEL CORP,SHR,2013-09-30,2190000,70000,31.0,10000,1.0,BUY-MORE,5 - Large
93,CLB,MARKEL CORP,SHR,2013-12-31,1909000,10000,190.0,MARKEL CORP,SHR,2013-09-30,1692000,10000,169.0,0,21.0,BUY-MORE,5 - Large
94,Y,MARKEL CORP,SHR,2013-12-31,1731000,4328,399.0,MARKEL CORP,SHR,2013-09-30,1773000,4328,409.0,0,-10.0,BUY-MORE,5 - Large
95,ROST,MARKEL CORP,SHR,2013-12-31,1723000,23000,74.0,MARKEL CORP,SHR,2013-09-30,1674000,23000,72.0,0,2.0,HOLD,5 - Large
96,CLMT,MARKEL CORP,SHR,2013-12-31,1353000,52000,26.0,MARKEL CORP,SHR,2013-09-30,1010000,37000,27.0,15000,-1.0,BUY-MORE,4 - Mid
97,ACIIQ,MARKEL CORP,SHR,2013-12-31,1095000,246000,4.0,MARKEL CORP,SHR,2013-09-30,1628000,396000,4.0,-150000,0.0,HOLD,5 - Large
98,OKE,MARKEL CORP,SHR,2013-12-31,622000,10000,62.0,MARKEL CORP,SHR,2013-09-30,5865000,110000,53.0,-100000,9.0,HOLD,5 - Large
99,EPD,MARKEL CORP,SHR,2013-12-31,418000,6300,66.0,MARKEL CORP,SHR,2013-09-30,385000,6300,61.0,0,5.0,BUY-MORE,4 - Mid
100,SYY,MARKEL CORP,SHR,2013-12-31,372000,10300,36.0,MARKEL CORP,SHR,2013-09-30,417000,13086,31.0,-2786,5.0,HOLD,5 - Large
101,STRZA,MARKEL CORP,SHR,2013-12-31,351000,12000,29.0,MARKEL CORP,SHR,2013-09-30,338000,12000,28.0,0,1.0,HOLD,5 - Large
0,KMX,MARKEL CORP,SHR,2014-03-31,232272000,4963070,46.0,MARKEL CORP,SHR,2013-12-31,236336000,5026288,47.0,-63218,-1.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2014-03-31,201963000,1078,187349.0,MARKEL CORP,SHR,2013-12-31,194622000,1094,177899.0,-16,9450.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2014-03-31,188906000,1511607,124.0,MARKEL CORP,SHR,2013-12-31,181071000,1527257,118.0,-15650,6.0,HOLD,5 - Large
3,DEO,MARKEL CORP,SHR,2014-03-31,149757000,1202000,124.0,MARKEL CORP,SHR,2013-12-31,160337000,1210820,132.0,-8820,-8.0,BUY-MORE,5 - Large
4,WBA,MARKEL CORP,SHR,2014-03-31,140974000,2135000,66.0,MARKEL CORP,SHR,2013-12-31,123350000,2147450,57.0,-12450,9.0,BUY-MORE,6 - Mega
5,BAM,MARKEL CORP,SHR,2014-03-31,130660000,3198548,40.0,MARKEL CORP,SHR,2013-12-31,124938000,3217573,38.0,-19025,2.0,HOLD,5 - Large
6,FRFHF,MARKEL CORP,SHR,2014-03-31,121034000,279459,433.0,MARKEL CORP,SHR,2013-12-31,111800000,279459,400.0,0,33.0,BUY-MORE,5 - Large
7,DIS,MARKEL CORP,SHR,2014-03-31,118864000,1484500,80.0,MARKEL CORP,SHR,2013-12-31,115249000,1508500,76.0,-24000,4.0,HOLD,5 - Large
8,XOM,MARKEL CORP,SHR,2014-03-31,84864000,868800,97.0,MARKEL CORP,SHR,2013-12-31,88780000,877266,101.0,-8466,-4.0,HOLD,6 - Mega
9,WMT,MARKEL CORP,SHR,2014-03-31,83920000,1098000,76.0,MARKEL CORP,SHR,2013-12-31,88920000,1130000,78.0,-32000,-2.0,SELL-PARTIAL,6 - Mega
10,CFX,MARKEL CORP,SHR,2014-03-31,77398000,1085070,71.0,MARKEL CORP,SHR,2013-12-31,69108000,1085070,63.0,0,8.0,HOLD,5 - Large
11,MAR,MARKEL CORP,SHR,2014-03-31,72987000,1302869,56.0,MARKEL CORP,SHR,2013-12-31,66255000,1342533,49.0,-39664,7.0,BUY-MORE,6 - Mega
12,HD,MARKEL CORP,SHR,2014-03-31,72800000,920000,79.0,MARKEL CORP,SHR,2013-12-31,77062000,935900,82.0,-15900,-3.0,BUY-MORE,6 - Mega
13,UPS,MARKEL CORP,SHR,2014-03-31,69675000,715500,97.0,MARKEL CORP,SHR,2013-12-31,77318000,735800,105.0,-20300,-8.0,BUY-MORE,6 - Mega
14,GE,MARKEL CORP,SHR,2014-03-31,68091000,2630000,25.0,MARKEL CORP,SHR,2013-12-31,72830000,2598300,28.0,31700,-3.0,HOLD,4 - Mid
15,FHI,MARKEL CORP,SHR,2014-03-31,65172000,2134000,30.0,MARKEL CORP,SHR,2013-12-31,62084000,2155700,28.0,-21700,2.0,HOLD,5 - Large
16,ADM,MARKEL CORP,SHR,2014-03-31,59705000,1376000,43.0,MARKEL CORP,SHR,2013-12-31,60057000,1383800,43.0,-7800,0.0,HOLD,6 - Mega
17,WPC,MARKEL CORP,SHR,2014-03-31,57078000,950200,60.0,MARKEL CORP,SHR,2013-12-31,58479000,953200,61.0,-3000,-1.0,BUY-MORE,5 - Large
18,JNJ,MARKEL CORP,SHR,2014-03-31,56404000,574200,98.0,MARKEL CORP,SHR,2013-12-31,53177000,580600,91.0,-6400,7.0,HOLD,5 - Large
19,RLI,MARKEL CORP,SHR,2014-03-31,52967000,1197272,44.0,MARKEL CORP,SHR,2013-12-31,58551000,601260,97.0,596012,-53.0,HOLD,5 - Large
20,NVO,MARKEL CORP,SHR,2014-03-31,49074000,1075000,45.0,MARKEL CORP,SHR,2013-12-31,40869000,221200,184.0,853800,-139.0,BUY-MORE,5 - Large
21,UNH,MARKEL CORP,SHR,2014-03-31,49030000,598000,81.0,MARKEL CORP,SHR,2013-12-31,45700000,606900,75.0,-8900,6.0,BUY-MORE,5 - Large
22,BUD,MARKEL CORP,SHR,2014-03-31,43173000,410000,105.0,MARKEL CORP,SHR,2013-12-31,43819000,411600,106.0,-1600,-1.0,HOLD,5 - Large
23,GD,MARKEL CORP,SHR,2014-03-31,42152000,387000,108.0,MARKEL CORP,SHR,2013-12-31,38067000,398400,95.0,-11400,13.0,HOLD,5 - Large
24,ADP,MARKEL CORP,SHR,2014-03-31,40770000,527700,77.0,MARKEL CORP,SHR,2013-12-31,42993000,532100,80.0,-4400,-3.0,HOLD,5 - Large
25,BF.A,MARKEL CORP,SHR,2014-03-31,37484000,421500,88.0,MARKEL CORP,SHR,2013-12-31,31388000,425490,73.0,-3990,15.0,HOLD,5 - Large
26,TEVA,MARKEL CORP,SHR,2014-03-31,36671000,694000,52.0,MARKEL CORP,SHR,2013-12-31,28052000,699900,40.0,-5900,12.0,HOLD,5 - Large
27,MSFT,MARKEL CORP,SHR,2014-03-31,33530000,818000,40.0,MARKEL CORP,SHR,2013-12-31,30867000,825100,37.0,-7100,3.0,HOLD,5 - Large
28,V,MARKEL CORP,SHR,2014-03-31,31839000,147500,215.0,MARKEL CORP,SHR,2013-12-31,30418000,136600,222.0,10900,-7.0,BUY-MORE,4 - Mid
29,AXP,MARKEL CORP,SHR,2014-03-31,31420000,349000,90.0,MARKEL CORP,SHR,2013-12-31,31982000,352500,90.0,-3500,0.0,BUY-MORE,4 - Mid
30,SCHW,MARKEL CORP,SHR,2014-03-31,28888000,1057000,27.0,MARKEL CORP,SHR,2013-12-31,25992000,999700,25.0,57300,2.0,HOLD,5 - Large
31,MMM,MARKEL CORP,SHR,2014-03-31,27675000,204000,135.0,MARKEL CORP,SHR,2013-12-31,28849000,205700,140.0,-1700,-5.0,BUY-MORE,5 - Large
32,LOW,MARKEL CORP,SHR,2014-03-31,26405000,540000,48.0,MARKEL CORP,SHR,2013-12-31,27768000,560400,49.0,-20400,-1.0,BUY-MORE,6 - Mega
33,UL,MARKEL CORP,SHR,2014-03-31,25967000,607000,42.0,MARKEL CORP,SHR,2013-12-31,8940000,217000,41.0,390000,1.0,HOLD,5 - Large
34,ORCL,MARKEL CORP,SHR,2014-03-31,25855000,632000,40.0,MARKEL CORP,SHR,2013-12-31,24544000,641500,38.0,-9500,2.0,HOLD,5 - Large
35,INTC,MARKEL CORP,SHR,2014-03-31,25582000,991000,25.0,MARKEL CORP,SHR,2013-12-31,25921000,998700,25.0,-7700,0.0,HOLD,3 - Small
36,SLB,MARKEL CORP,SHR,2014-03-31,25350000,260000,97.0,MARKEL CORP,SHR,2013-12-31,15679000,174000,90.0,86000,7.0,HOLD,5 - Large
37,NOV,MARKEL CORP,SHR,2014-03-31,24295000,312000,77.0,MARKEL CORP,SHR,2013-12-31,19246000,242000,79.0,70000,-2.0,HOLD,5 - Large
38,CAT,MARKEL CORP,SHR,2014-03-31,23948000,241000,99.0,MARKEL CORP,SHR,2013-12-31,21976000,242000,90.0,-1000,9.0,HOLD,6 - Mega
39,BLK,MARKEL CORP,SHR,2014-03-31,23272000,74000,314.0,MARKEL CORP,SHR,2013-12-31,18798000,59400,316.0,14600,-2.0,HOLD,5 - Large
40,FWONA,MARKEL CORP,SHR,2014-03-31,22878000,175000,130.0,MARKEL CORP,SHR,2013-12-31,19603000,134000,146.0,41000,-16.0,BUY-MORE,5 - Large
41,TROW,MARKEL CORP,SHR,2014-03-31,20588000,250000,82.0,MARKEL CORP,SHR,2013-12-31,20984000,250500,83.0,-500,-1.0,HOLD,6 - Mega
42,ITW,MARKEL CORP,SHR,2014-03-31,18706000,230000,81.0,MARKEL CORP,SHR,2013-12-31,20280000,241200,84.0,-11200,-3.0,HOLD,5 - Large
43,CPRT,MARKEL CORP,SHR,2014-03-31,17831000,490000,36.0,MARKEL CORP,SHR,2013-12-31,10262000,280000,36.0,210000,0.0,HOLD,5 - Large
44,MCD,MARKEL CORP,SHR,2014-03-31,17743000,181000,98.0,MARKEL CORP,SHR,2013-12-31,17921000,184700,97.0,-3700,1.0,HOLD,5 - Large
45,MCO,MARKEL CORP,SHR,2014-03-31,16419000,207000,79.0,MARKEL CORP,SHR,2013-12-31,13921000,177400,78.0,29600,1.0,BUY-MORE,5 - Large
46,ITIC,MARKEL CORP,SHR,2014-03-31,16189000,213300,75.0,MARKEL CORP,SHR,2013-12-31,17500000,216100,80.0,-2800,-5.0,BUY-MORE,5 - Large
47,GOOGL,MARKEL CORP,SHR,2014-03-31,13931000,12500,1114.0,MARKEL CORP,SHR,2013-12-31,14009000,12500,1120.0,0,-6.0,BUY-MORE,5 - Large
48,COF,MARKEL CORP,SHR,2014-03-31,13734000,178000,77.0,MARKEL CORP,SHR,2013-12-31,14357000,187400,76.0,-9400,1.0,HOLD,5 - Large
49,ANTM,MARKEL CORP,SHR,2014-03-31,13340000,134000,99.0,MARKEL CORP,SHR,2013-12-31,9793000,106000,92.0,28000,7.0,BUY-MORE,4 - Mid
50,IGT1,MARKEL CORP,SHR,2014-03-31,12865000,915000,14.0,MARKEL CORP,SHR,2013-12-31,18736000,1031700,18.0,-116700,-4.0,BUY-MORE,5 - Large
51,HAS,MARKEL CORP,SHR,2014-03-31,12181000,219000,55.0,MARKEL CORP,SHR,2013-12-31,12036000,218800,55.0,200,0.0,HOLD,5 - Large
52,CVX,MARKEL CORP,SHR,2014-03-31,11653000,98000,118.0,MARKEL CORP,SHR,2013-12-31,11866000,95000,124.0,3000,-6.0,HOLD,5 - Large
53,SYNL,MARKEL CORP,SHR,2014-03-31,11278000,785343,14.0,MARKEL CORP,SHR,2013-12-31,12063000,785343,15.0,0,-1.0,BUY-MORE,6 - Mega
54,BRO,MARKEL CORP,SHR,2014-03-31,11247000,365628,30.0,MARKEL CORP,SHR,2013-12-31,11477000,365628,31.0,0,-1.0,BUY-MORE,5 - Large
55,PEP,MARKEL CORP,SHR,2014-03-31,10797000,129300,83.0,MARKEL CORP,SHR,2013-12-31,10807000,130300,82.0,-1000,1.0,BUY-MORE,5 - Large
56,BX,MARKEL CORP,SHR,2014-03-31,10607000,319000,33.0,MARKEL CORP,SHR,2013-12-31,9274000,294400,31.0,24600,2.0,BUY-MORE,5 - Large
57,EMR,MARKEL CORP,SHR,2014-03-31,10554000,158000,66.0,MARKEL CORP,SHR,2013-12-31,11432000,162900,70.0,-4900,-4.0,BUY-MORE,4 - Mid
58,BF.B,MARKEL CORP,SHR,2014-03-31,9451000,105375,89.0,MARKEL CORP,SHR,2013-12-31,8039000,106372,75.0,-997,14.0,HOLD,4 - Mid
59,PM,MARKEL CORP,SHR,2014-03-31,9374000,114500,81.0,MARKEL CORP,SHR,2013-12-31,9976000,114500,87.0,0,-6.0,HOLD,4 - Mid
60,L,MARKEL CORP,SHR,2014-03-31,9250000,210000,44.0,MARKEL CORP,SHR,2013-12-31,11336000,235000,48.0,-25000,-4.0,BUY-MORE,4 - Mid
61,NTRS,MARKEL CORP,SHR,2014-03-31,9178000,140000,65.0,MARKEL CORP,SHR,2013-12-31,8665000,140000,61.0,0,4.0,HOLD,5 - Large
62,MAT,MARKEL CORP,SHR,2014-03-31,8945000,223000,40.0,MARKEL CORP,SHR,2013-12-31,8826000,185500,47.0,37500,-7.0,BUY-MORE,5 - Large
63,NSC,MARKEL CORP,SHR,2014-03-31,8940000,92000,97.0,MARKEL CORP,SHR,2013-12-31,8763000,94400,92.0,-2400,5.0,HOLD,5 - Large
64,NKE,MARKEL CORP,SHR,2014-03-31,8863000,120000,73.0,MARKEL CORP,SHR,2013-12-31,9468000,120400,78.0,-400,-5.0,BUY-MORE,5 - Large
65,FDS,MARKEL CORP,SHR,2014-03-31,8840000,82000,107.0,MARKEL CORP,SHR,2013-12-31,6080000,56000,108.0,26000,-1.0,HOLD,5 - Large
66,ACN,MARKEL CORP,SHR,2014-03-31,8769000,110000,79.0,MARKEL CORP,SHR,2013-12-31,9406000,114400,82.0,-4400,-3.0,HOLD,5 - Large
67,E,MARKEL CORP,SHR,2014-03-31,8378000,167000,50.0,MARKEL CORP,SHR,2013-12-31,8098000,167000,48.0,0,2.0,BUY-MORE,6 - Mega
68,CG,MARKEL CORP,SHR,2014-03-31,7836000,223000,35.0,MARKEL CORP,SHR,2013-12-31,6982000,196000,35.0,27000,0.0,HOLD,5 - Large
69,MOS,MARKEL CORP,SHR,2014-03-31,7750000,155000,50.0,MARKEL CORP,SHR,2013-12-31,7327000,155000,47.0,0,3.0,HOLD,6 - Mega
70,PG,MARKEL CORP,SHR,2014-03-31,7657000,95000,80.0,MARKEL CORP,SHR,2013-12-31,3411000,41900,81.0,53100,-1.0,HOLD,5 - Large
71,SEIC,MARKEL CORP,SHR,2014-03-31,7629000,227000,33.0,MARKEL CORP,SHR,2013-12-31,6946000,200000,34.0,27000,-1.0,BUY-MORE,4 - Mid
72,ECL,MARKEL CORP,SHR,2014-03-31,7559000,70000,107.0,MARKEL CORP,SHR,2013-12-31,5881000,56400,104.0,13600,3.0,BUY-MORE,5 - Large
73,KKR,MARKEL CORP,SHR,2014-03-31,7377000,323000,22.0,MARKEL CORP,SHR,2013-12-31,7059000,290000,24.0,33000,-2.0,BUY-MORE,5 - Large
74,PAYX,MARKEL CORP,SHR,2014-03-31,6390000,150000,42.0,MARKEL CORP,SHR,2013-12-31,6870000,150900,45.0,-900,-3.0,HOLD,5 - Large
75,RTX,MARKEL CORP,SHR,2014-03-31,6193000,53000,116.0,MARKEL CORP,SHR,2013-12-31,6100000,53600,113.0,-600,3.0,HOLD,5 - Large
76,PDCO,MARKEL CORP,SHR,2014-03-31,6055000,145000,41.0,MARKEL CORP,SHR,2013-12-31,5974000,145000,41.0,0,0.0,HOLD,6 - Mega
77,MA,MARKEL CORP,SHR,2014-03-31,5976000,80000,74.0,MARKEL CORP,SHR,2013-12-31,6684000,8000,835.0,72000,-761.0,HOLD,5 - Large
78,APO,MARKEL CORP,SHR,2014-03-31,5788000,182000,31.0,MARKEL CORP,SHR,2013-12-31,4909000,155300,31.0,26700,0.0,HOLD,5 - Large
79,EXPD,MARKEL CORP,SHR,2014-03-31,5429000,137000,39.0,MARKEL CORP,SHR,2013-12-31,6062000,137000,44.0,0,-5.0,BUY-MORE,5 - Large
80,KO,MARKEL CORP,SHR,2014-03-31,5026000,130000,38.0,MARKEL CORP,SHR,2013-12-31,5449000,131900,41.0,-1900,-3.0,BUY-MORE,5 - Large
81,SPGI,MARKEL CORP,SHR,2014-03-31,4578000,60000,76.0,MARKEL CORP,SHR,2013-12-31,2346000,30000,78.0,30000,-2.0,HOLD,5 - Large
82,COST,MARKEL CORP,SHR,2014-03-31,4355000,39000,111.0,MARKEL CORP,SHR,2013-12-31,4677000,39300,119.0,-300,-8.0,HOLD,5 - Large
83,MON,MARKEL CORP,SHR,2014-03-31,3754000,33000,113.0,MARKEL CORP,SHR,2013-12-31,4161000,35700,116.0,-2700,-3.0,HOLD,5 - Large
84,GHC,MARKEL CORP,SHR,2014-03-31,3659000,5200,703.0,MARKEL CORP,SHR,2013-12-31,3516000,5300,663.0,-100,40.0,BUY-MORE,4 - Mid
85,BPY,MARKEL CORP,SHR,2014-03-31,3150000,168439,18.0,MARKEL CORP,SHR,2013-12-31,3442000,172624,19.0,-4185,-1.0,BUY-MORE,5 - Large
86,POT,MARKEL CORP,SHR,2014-03-31,2898000,80000,36.0,MARKEL CORP,SHR,2013-12-31,2637000,80000,32.0,0,4.0,HOLD,5 - Large
87,APD,MARKEL CORP,SHR,2014-03-31,2857000,24000,119.0,MARKEL CORP,SHR,2013-12-31,2794000,25000,111.0,-1000,8.0,BUY-MORE,5 - Large
88,HCCI,MARKEL CORP,SHR,2014-03-31,2793000,154041,18.0,MARKEL CORP,SHR,2013-12-31,5317000,259500,20.0,-105459,-2.0,HOLD,5 - Large
89,FNF,MARKEL CORP,SHR,2014-03-31,2389000,76000,31.0,MARKEL CORP,SHR,2013-12-31,2586000,79700,32.0,-3700,-1.0,HOLD,4 - Mid
90,ROL,MARKEL CORP,SHR,2014-03-31,2268000,75000,30.0,MARKEL CORP,SHR,2013-12-31,1424000,47000,30.0,28000,0.0,BUY-MORE,4 - Mid
91,TGT,MARKEL CORP,SHR,2014-03-31,1997000,33000,60.0,MARKEL CORP,SHR,2013-12-31,1518000,24000,63.0,9000,-3.0,BUY-MORE,5 - Large
92,CLB,MARKEL CORP,SHR,2014-03-31,1984000,10000,198.0,MARKEL CORP,SHR,2013-12-31,1909000,10000,190.0,0,8.0,BUY-MORE,5 - Large
93,Y,MARKEL CORP,SHR,2014-03-31,1763000,4328,407.0,MARKEL CORP,SHR,2013-12-31,1731000,4328,399.0,0,8.0,BUY-MORE,5 - Large
94,ROST,MARKEL CORP,SHR,2014-03-31,1646000,23000,71.0,MARKEL CORP,SHR,2013-12-31,1723000,23000,74.0,0,-3.0,BUY-MORE,5 - Large
95,MSCI,MARKEL CORP,SHR,2014-03-31,1420000,33000,43.0,MARKEL CORP,SHR,2013-12-31,219000,5000,43.0,28000,0.0,HOLD,5 - Large
96,UTI,MARKEL CORP,SHR,2014-03-31,635000,49000,12.0,MARKEL CORP,SHR,2013-12-31,320000,23000,13.0,26000,-1.0,BUY-MORE,4 - Mid
97,CLMT,MARKEL CORP,SHR,2014-03-31,517000,20000,25.0,MARKEL CORP,SHR,2013-12-31,1353000,52000,26.0,-32000,-1.0,HOLD,5 - Large
98,STRZA,MARKEL CORP,SHR,2014-03-31,387000,12000,32.0,MARKEL CORP,SHR,2013-12-31,351000,12000,29.0,0,3.0,HOLD,5 - Large
0,KMX,MARKEL CORP,SHR,2014-06-30,258129000,4963070,52.0,MARKEL CORP,SHR,2014-03-31,232272000,4963070,46.0,0,6.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2014-06-30,204713000,1078,189900.0,MARKEL CORP,SHR,2014-03-31,201963000,1078,187349.0,0,2551.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2014-06-30,191309000,1511607,126.0,MARKEL CORP,SHR,2014-03-31,188906000,1511607,124.0,0,2.0,HOLD,5 - Large
3,WBA,MARKEL CORP,SHR,2014-06-30,158268000,2135000,74.0,MARKEL CORP,SHR,2014-03-31,140974000,2135000,66.0,0,8.0,BUY-MORE,5 - Large
4,DEO,MARKEL CORP,SHR,2014-06-30,154760000,1216000,127.0,MARKEL CORP,SHR,2014-03-31,149757000,1202000,124.0,14000,3.0,BUY-MORE,6 - Mega
5,BAM,MARKEL CORP,SHR,2014-06-30,143706000,3264548,44.0,MARKEL CORP,SHR,2014-03-31,130660000,3198548,40.0,66000,4.0,HOLD,5 - Large
6,FRFHF,MARKEL CORP,SHR,2014-06-30,132045000,279459,472.0,MARKEL CORP,SHR,2014-03-31,121034000,279459,433.0,0,39.0,BUY-MORE,5 - Large
7,DIS,MARKEL CORP,SHR,2014-06-30,128567000,1499500,85.0,MARKEL CORP,SHR,2014-03-31,118864000,1484500,80.0,15000,5.0,HOLD,5 - Large
8,XOM,MARKEL CORP,SHR,2014-06-30,87471000,868800,100.0,MARKEL CORP,SHR,2014-03-31,84864000,868800,97.0,0,3.0,HOLD,6 - Mega
9,MAR,MARKEL CORP,SHR,2014-06-30,83706000,1305869,64.0,MARKEL CORP,SHR,2014-03-31,72987000,1302869,56.0,3000,8.0,SELL-PARTIAL,6 - Mega
