,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49684000,547968,90.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67428000,527072,127.0,20896,-37.0,SELL-PARTIAL,5 - Large
17,TPR,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48641000,1193948,40.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17351000,432812,40.0,761136,0.0,SELL-PARTIAL,5 - Large
18,NXPI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46893000,598581,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58239000,718385,81.0,-119804,-3.0,SELL-PARTIAL,4 - Mid
19,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46579000,330886,140.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67916000,418200,162.0,-87314,-22.0,SELL-PARTIAL,4 - Mid
20,HDS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44629000,1281694,34.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,75839000,2293286,33.0,-1011592,1.0,SELL-PARTIAL,5 - Large
21,MAS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44490000,1437934,30.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,47180000,1500146,31.0,-62212,-1.0,SELL-PARTIAL,5 - Large
22,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44477000,203408,218.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,42478000,225743,188.0,-22335,30.0,SELL-PARTIAL,5 - Large
23,SCHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43713000,1727101,25.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,63906000,2280718,28.0,-553617,-3.0,SELL-PARTIAL,3 - Small
24,ROST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37942000,669285,56.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,44353000,766021,57.0,-96736,-1.0,SELL-PARTIAL,4 - Mid
25,VIAC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36866000,677178,54.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29076000,527791,55.0,149387,-1.0,SELL-PARTIAL,4 - Mid
26,JBHT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33216000,410430,80.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,41092000,487795,84.0,-77365,-4.0,SELL-PARTIAL,5 - Large
27,DAL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26886000,738018,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26913000,552864,48.0,185154,-12.0,SELL-PARTIAL,5 - Large
28,HMSY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26694000,1515856,17.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33702000,2348589,14.0,-832733,3.0,SELL-PARTIAL,6 - Mega
29,TV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25249000,969606,26.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24282000,884250,27.0,85356,-1.0,SELL-PARTIAL,5 - Large
30,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,24604000,331731,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18599000,243194,76.0,88537,-2.0,SELL-PARTIAL,5 - Large
31,CRTO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23577000,513442,45.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25354000,612126,41.0,-98684,4.0,SELL-PARTIAL,5 - Large
32,DVN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19527000,538668,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19469000,709508,27.0,-170840,9.0,SELL-PARTIAL,5 - Large
33,HES,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18575000,309073,60.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23621000,448633,52.0,-139560,8.0,SELL-PARTIAL,5 - Large
34,IMPV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16080000,373876,43.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22758000,450658,50.0,-76782,-7.0,SELL-PARTIAL,5 - Large
35,PBYI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14380000,482707,29.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17892000,609199,29.0,-126492,0.0,SELL-PARTIAL,5 - Large
36,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13154000,146396,89.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21999000,234009,94.0,-87613,-5.0,SELL-PARTIAL,4 - Mid
37,VFC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8890000,144579,61.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11146000,172117,64.0,-27538,-3.0,SELL-PARTIAL,5 - Large
0,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40882000,48825,837.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,112402000,157069,715.0,-108244,122.0,SELL-PARTIAL,6 - Mega
1,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30425000,237194,128.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77030000,674048,114.0,-436854,14.0,SELL-PARTIAL,6 - Mega
2,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27958000,217265,128.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,84877000,664711,127.0,-447446,1.0,SELL-PARTIAL,6 - Mega
3,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23100000,364583,63.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,67790000,1273044,53.0,-908461,10.0,SELL-PARTIAL,5 - Large
4,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22570000,285267,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69015000,827323,83.0,-542056,-4.0,SELL-PARTIAL,5 - Large
5,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22368000,27819,804.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,81264000,115509,703.0,-87690,101.0,SELL-PARTIAL,6 - Mega
6,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21389000,230334,92.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57154000,584273,97.0,-353939,-5.0,SELL-PARTIAL,6 - Mega
7,RCL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19859000,264957,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50505000,752120,67.0,-487163,7.0,SELL-PARTIAL,5 - Large
8,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19009000,246523,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56146000,802203,69.0,-555680,8.0,BUY-MORE,4 - Mid
9,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18842000,153765,122.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54918000,470348,116.0,-316583,6.0,SELL-PARTIAL,5 - Large
10,VRTX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18595000,213219,87.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,58550000,680654,86.0,-467435,1.0,SELL-PARTIAL,5 - Large
11,CSGP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18361000,84795,216.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44477000,203408,218.0,-118613,-2.0,SELL-PARTIAL,5 - Large
12,ADS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17888000,83380,214.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35204000,179685,195.0,-96305,19.0,SELL-PARTIAL,5 - Large
13,EVHC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17827000,800504,22.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,64203000,2530655,25.0,-1730151,-3.0,SELL-PARTIAL,4 - Mid
14,PRGO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15469000,167543,92.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49684000,547968,90.0,-380425,2.0,SELL-PARTIAL,5 - Large
15,SCHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15345000,486058,31.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43713000,1727101,25.0,-1241043,6.0,SELL-PARTIAL,5 - Large
16,TPR,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15323000,419129,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48641000,1193948,40.0,-774819,-4.0,SELL-PARTIAL,5 - Large
17,AMG,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15228000,105235,144.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46579000,330886,140.0,-225651,4.0,SELL-PARTIAL,5 - Large
18,HDS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14950000,467478,31.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44629000,1281694,34.0,-814216,-3.0,SELL-PARTIAL,4 - Mid
19,P,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14734000,1028217,14.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,62888000,5051243,12.0,-4023026,2.0,SELL-PARTIAL,4 - Mid
20,NXPI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14521000,142345,102.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46893000,598581,78.0,-456236,24.0,SELL-PARTIAL,5 - Large
21,DAL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13958000,354630,39.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26886000,738018,36.0,-383388,3.0,SELL-PARTIAL,5 - Large
22,MBLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12826000,301294,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56795000,1230931,46.0,-929637,-4.0,SELL-PARTIAL,5 - Large
23,VIAC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11889000,217187,54.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36866000,677178,54.0,-459991,0.0,SELL-PARTIAL,3 - Small
24,CRTO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11413000,325052,35.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23577000,513442,45.0,-188390,-10.0,SELL-PARTIAL,4 - Mid
25,PF,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9464000,188640,50.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33636000,726631,46.0,-537991,4.0,SELL-PARTIAL,4 - Mid
26,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9105000,454358,20.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53260000,2732664,19.0,-2278306,1.0,SELL-PARTIAL,5 - Large
27,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9101000,127587,71.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,72582000,914019,79.0,-786432,-8.0,SELL-PARTIAL,5 - Large
28,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8279000,100113,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,24604000,331731,74.0,-231618,8.0,SELL-PARTIAL,6 - Mega
29,MAS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7946000,231587,34.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44490000,1437934,30.0,-1206347,4.0,SELL-PARTIAL,5 - Large
30,TV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7699000,299707,25.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25249000,969606,26.0,-669899,-1.0,SELL-PARTIAL,5 - Large
31,STZ,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,7559000,45405,166.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11661000,70503,165.0,-25098,1.0,SELL-PARTIAL,5 - Large
32,JBHT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5604000,69069,81.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33216000,410430,80.0,-341361,1.0,SELL-PARTIAL,5 - Large
33,DVN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,4277000,96957,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19527000,538668,36.0,-441711,8.0,SELL-PARTIAL,5 - Large
34,CME,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3014000,28833,104.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18637000,191343,97.0,-162510,7.0,SELL-PARTIAL,5 - Large
35,VFC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2459000,43869,56.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8890000,144579,61.0,-100710,-5.0,SELL-PARTIAL,5 - Large
36,PBYI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1725000,25724,67.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14380000,482707,29.0,-456983,38.0,SELL-PARTIAL,4 - Mid
