,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,WNRL,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,99823709,3811520,26.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,87686368,3755305,23.0,56215,3.0,SELL-PARTIAL,4 - Mid
25,ETP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,97816038,3402297,28.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,51885749,2069635,25.0,1332662,3.0,SELL-PARTIAL,4 - Mid
26,NGL,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,92105395,4767360,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,26396659,3510194,7.0,1257166,12.0,SELL-PARTIAL,3 - Small
27,LNG,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,85265761,2270726,37.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,47125799,1393018,33.0,877708,4.0,SELL-PARTIAL,3 - Small
28,TEP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,84860374,1843989,46.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,68912964,1798355,38.0,45634,8.0,SELL-PARTIAL,3 - Small
29,AM2,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,83981368,3013325,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,58716488,2655653,22.0,357672,5.0,SELL-PARTIAL,3 - Small
30,SEMG,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,78830007,2421069,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,49110365,2192427,22.0,228642,10.0,SELL-PARTIAL,3 - Small
31,GEL,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,78268699,2039841,38.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,86014934,2705723,31.0,-665882,7.0,SELL-PARTIAL,4 - Mid
32,PSX,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,77019464,970752,79.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,87026933,1005046,86.0,-34294,-7.0,SELL-PARTIAL,5 - Large
33,CAPL,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,75121164,3063669,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,73951178,3039506,24.0,24163,0.0,BUY-MORE,3 - Small
34,APLP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,63001931,4653023,13.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,50892969,4593228,11.0,59795,2.0,SELL-PARTIAL,4 - Mid
35,VLP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,62373714,1326818,47.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,66498365,1404104,47.0,-77286,0.0,SELL-PARTIAL,4 - Mid
36,CQP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,61831052,2062410,29.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,56921104,1973686,28.0,88724,1.0,SELL-PARTIAL,3 - Small
37,VTTI,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,60596779,2985063,20.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,51346898,2775508,18.0,209555,2.0,BUY-MORE,4 - Mid
38,WMB,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,60562724,2799941,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,98645278,6138474,16.0,-3338533,5.0,BUY-MORE,3 - Small
39,SMLP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,51910242,2271783,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,36591696,2154988,16.0,116795,6.0,SELL-PARTIAL,4 - Mid
40,HEP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,42396631,1223568,34.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,40608855,1200380,33.0,23188,1.0,SELL-PARTIAL,4 - Mid
41,CPPL,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,40172940,2678196,15.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,37229620,2549974,14.0,128222,1.0,BUY-MORE,4 - Mid
42,WLKP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,35046079,1754058,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,33894303,1720523,19.0,33535,0.0,SELL-PARTIAL,3 - Small
43,PBFX,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,27244170,1183500,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,21915875,1163263,18.0,20237,5.0,BUY-MORE,3 - Small
44,USAC,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,25793566,1759452,14.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,20426212,1738401,11.0,21051,3.0,SELL-PARTIAL,4 - Mid
45,DM,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,17491965,621826,28.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,32389400,959686,33.0,-337860,-5.0,SELL-PARTIAL,4 - Mid
46,SRLP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,8591206,356186,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,8962376,438258,20.0,-82072,4.0,SELL-PARTIAL,4 - Mid
47,CQH,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,4908081,246266,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,4283128,237161,18.0,9105,1.0,SELL-PARTIAL,3 - Small
48,TGP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,2477205,220196,11.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,28819916,2272864,12.0,-2052668,-1.0,BUY-MORE,4 - Mid
49,PTXP,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,1212590,77780,15.0,HARVEST FUND ADVISORS LLC,SHR,2016-03-31,7312380,721142,10.0,-643362,5.0,SELL-PARTIAL,4 - Mid
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,1117494000,40444957,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,1114509187,38089856,29.0,2355101,-2.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,832394000,22497122,37.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,828466206,21761655,38.0,735467,-1.0,SELL-PARTIAL,5 - Large
2,BPL,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,528828000,7385863,71.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,486658633,6919645,70.0,466218,1.0,SELL-PARTIAL,5 - Large
3,PAA,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,499710000,15909252,31.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,427255545,15542217,27.0,367035,4.0,SELL-PARTIAL,5 - Large
4,MPLX,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,481701000,14226265,33.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,467119321,13889959,33.0,336306,0.0,SELL-PARTIAL,5 - Large
5,ET,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,433003000,25789348,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,375401564,26123978,14.0,-334630,2.0,BUY-MORE,5 - Large
6,WPZ,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,381462000,10257124,37.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,292738968,8450894,34.0,1806230,3.0,BUY-MORE,5 - Large
7,MMP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,372519000,5266034,70.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,420280000,5530000,76.0,-263966,-6.0,BUY-MORE,5 - Large
8,ETP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,289640000,10195011,28.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,97816038,3402297,28.0,6792714,0.0,SELL-PARTIAL,4 - Mid
9,EEP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,267481000,10518308,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,222606877,9595124,23.0,923184,2.0,BUY-MORE,5 - Large
10,MIC,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,263288000,3163001,83.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,223414552,3017077,74.0,145924,9.0,BUY-MORE,4 - Mid
11,EQM,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,223325000,2931159,76.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,229403690,2856833,80.0,74326,-4.0,SELL-PARTIAL,5 - Large
12,WMB,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,199628000,6496189,30.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,60562724,2799941,21.0,3696248,9.0,BUY-MORE,5 - Large
13,SHLX,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,194587000,6065676,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,207058936,6127817,33.0,-62141,-1.0,SELL-PARTIAL,4 - Mid
14,NS,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,190845000,3849239,49.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,187128430,3757599,49.0,91640,0.0,BUY-MORE,4 - Mid
15,ANDX,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,188850000,3898638,48.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,185346560,3742107,49.0,156531,-1.0,SELL-PARTIAL,4 - Mid
16,TRP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,180963000,3804945,47.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,172667189,3818381,45.0,-13436,2.0,BUY-MORE,4 - Mid
17,RMP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,179162000,7385095,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,172008505,8419408,20.0,-1034313,4.0,SELL-PARTIAL,5 - Large
18,KMI,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,163185000,7055144,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,135353088,7230400,18.0,-175256,5.0,SELL-PARTIAL,4 - Mid
19,KMI,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,163185000,7055144,23.0,HARVEST FUND ADVISORS LLC,PRF,2016-06-30,78038412,1597511,48.0,5457633,-25.0,SELL-PARTIAL,4 - Mid
20,KMI,HARVEST FUND ADVISORS LLC,PRF,2016-09-30,93563000,1868643,50.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,135353088,7230400,18.0,-5361757,32.0,SELL-PARTIAL,4 - Mid
21,KMI,HARVEST FUND ADVISORS LLC,PRF,2016-09-30,93563000,1868643,50.0,HARVEST FUND ADVISORS LLC,PRF,2016-06-30,78038412,1597511,48.0,271132,2.0,SELL-PARTIAL,4 - Mid
22,OKS,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,143368000,3588681,39.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,138123194,3447908,40.0,140773,-1.0,SELL-PARTIAL,3 - Small
23,RICE,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,139204000,5331427,26.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,117712092,5340839,22.0,-9412,4.0,SELL-PARTIAL,4 - Mid
24,BWP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,136214000,7937866,17.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,133973143,7677544,17.0,260322,0.0,SELL-PARTIAL,4 - Mid
25,ENLK,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,128332000,7246289,17.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,116188489,6986680,16.0,259609,1.0,SELL-PARTIAL,4 - Mid
26,PAGP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,128298000,9914812,12.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,100912315,9675198,10.0,239614,2.0,SELL-PARTIAL,3 - Small
27,DCP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,115060000,3256728,35.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,107384477,3113496,34.0,143232,1.0,SELL-PARTIAL,3 - Small
28,TRGP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,112582000,2292438,49.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,121640380,2886578,42.0,-594140,7.0,SELL-PARTIAL,3 - Small
29,SEMG,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,110370000,3121324,35.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,78830007,2421069,32.0,700255,3.0,SELL-PARTIAL,3 - Small
30,LNG,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,103984000,2384950,43.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,85265761,2270726,37.0,114224,6.0,SELL-PARTIAL,3 - Small
31,NGL,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,95387000,5062982,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,92105395,4767360,19.0,295622,-1.0,SELL-PARTIAL,4 - Mid
32,WNRL,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,92620000,3995673,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,99823709,3811520,26.0,184153,-3.0,SELL-PARTIAL,5 - Large
33,TEP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,92471000,1918480,48.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,84860374,1843989,46.0,74491,2.0,BUY-MORE,3 - Small
34,AM2,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,83293000,3119575,26.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,83981368,3013325,27.0,106250,-1.0,SELL-PARTIAL,4 - Mid
35,AR,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,83173000,3086188,26.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,75537318,2907518,25.0,178670,1.0,SELL-PARTIAL,4 - Mid
36,PSX,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,81606000,1013106,80.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,77019464,970752,79.0,42354,1.0,SELL-PARTIAL,3 - Small
37,CAPL,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,81519000,3210678,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,75121164,3063669,24.0,147009,1.0,BUY-MORE,4 - Mid
38,APLP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,70891000,4815990,14.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,63001931,4653023,13.0,162967,1.0,BUY-MORE,3 - Small
39,CQP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,62998000,2153048,29.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,61831052,2062410,29.0,90638,0.0,SELL-PARTIAL,4 - Mid
40,VLP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,59510000,1362089,43.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,62373714,1326818,47.0,35271,-4.0,SELL-PARTIAL,4 - Mid
41,VTTI,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,56539000,2974161,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,60596779,2985063,20.0,-10902,-1.0,BUY-MORE,4 - Mid
42,SMLP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,54937000,2394825,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,51910242,2271783,22.0,123042,0.0,SELL-PARTIAL,3 - Small
43,GEL,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,51047000,1344414,37.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,78268699,2039841,38.0,-695427,-1.0,BUY-MORE,3 - Small
44,WLKP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,43802000,1917757,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,35046079,1754058,19.0,163699,3.0,SELL-PARTIAL,4 - Mid
45,HEP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,41759000,1230729,33.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,42396631,1223568,34.0,7161,-1.0,SELL-PARTIAL,4 - Mid
46,USAC,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,34274000,1825035,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,25793566,1759452,14.0,65583,4.0,SELL-PARTIAL,4 - Mid
47,CPPL,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,24959000,1546377,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,40172940,2678196,15.0,-1131819,1.0,SELL-PARTIAL,3 - Small
48,PBFX,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,24210000,1221480,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,27244170,1183500,23.0,37980,-4.0,BUY-MORE,4 - Mid
49,AROC,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,15886000,1214524,13.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,14732305,1563939,9.0,-349415,4.0,SELL-PARTIAL,4 - Mid
50,SRLP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,8782000,370706,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,8591206,356186,24.0,14520,-1.0,SELL-PARTIAL,3 - Small
51,CQH,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,5802000,255156,22.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,4908081,246266,19.0,8890,3.0,BUY-MORE,4 - Mid
52,GLOP,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,559000,25639,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-06-30,504868,26600,18.0,-961,3.0,SELL-PARTIAL,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,1089174000,40280112,27.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,1117494000,40444957,27.0,-164845,0.0,BUY-MORE,3 - Small
1,ETP1,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,835661000,23335964,35.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,832394000,22497122,37.0,838842,-2.0,SELL-PARTIAL,5 - Large
2,PAA,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,624776000,19348915,32.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,499710000,15909252,31.0,3439663,1.0,SELL-PARTIAL,5 - Large
3,BPL,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,552116000,8345164,66.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,528828000,7385863,71.0,959301,-5.0,SELL-PARTIAL,5 - Large
4,MPLX,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,503703000,14549492,34.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,481701000,14226265,33.0,323227,1.0,SELL-PARTIAL,5 - Large
5,ET,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,483396000,25033447,19.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,433003000,25789348,16.0,-755901,3.0,BUY-MORE,5 - Large
6,WPZ,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,421340000,11079136,38.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,381462000,10257124,37.0,822012,1.0,BUY-MORE,5 - Large
7,MMP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,360147000,4761959,75.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,372519000,5266034,70.0,-504075,5.0,BUY-MORE,5 - Large
8,ETP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,302737000,12603524,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,289640000,10195011,28.0,2408513,-4.0,SELL-PARTIAL,4 - Mid
9,WMB,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,278156000,8932444,31.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,199628000,6496189,30.0,2436255,1.0,BUY-MORE,5 - Large
10,EEP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,274136000,10758876,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,267481000,10518308,25.0,240568,0.0,BUY-MORE,4 - Mid
11,MIC,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,256390000,3138191,81.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,263288000,3163001,83.0,-24810,-2.0,SELL-PARTIAL,5 - Large
12,ANDX,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,221160000,4352692,50.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,188850000,3898638,48.0,454054,2.0,BUY-MORE,5 - Large
13,EQM,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,219939000,2868273,76.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,223325000,2931159,76.0,-62886,0.0,SELL-PARTIAL,4 - Mid
14,NS,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,208004000,4176787,49.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,190845000,3849239,49.0,327548,0.0,BUY-MORE,4 - Mid
15,RMP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,178927000,7279366,24.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,179162000,7385095,24.0,-105729,0.0,SELL-PARTIAL,4 - Mid
16,TRP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,168178000,3724875,45.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,180963000,3804945,47.0,-80070,-2.0,BUY-MORE,4 - Mid
17,OKS,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,163927000,3811377,43.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,143368000,3588681,39.0,222696,4.0,SELL-PARTIAL,5 - Large
18,SHLX,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,162958000,5601840,29.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,194587000,6065676,32.0,-463836,-3.0,SELL-PARTIAL,4 - Mid
19,BWP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,152613000,8791078,17.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,136214000,7937866,17.0,853212,0.0,SELL-PARTIAL,4 - Mid
20,KMI,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,151060000,7294083,20.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,163185000,7055144,23.0,238939,-3.0,SELL-PARTIAL,4 - Mid
21,KMI,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,151060000,7294083,20.0,HARVEST FUND ADVISORS LLC,PRF,2016-09-30,93563000,1868643,50.0,5425440,-30.0,SELL-PARTIAL,4 - Mid
22,KMI,HARVEST FUND ADVISORS LLC,PRF,2016-12-31,110983000,2281254,48.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,163185000,7055144,23.0,-4773890,25.0,SELL-PARTIAL,3 - Small
23,KMI,HARVEST FUND ADVISORS LLC,PRF,2016-12-31,110983000,2281254,48.0,HARVEST FUND ADVISORS LLC,PRF,2016-09-30,93563000,1868643,50.0,412611,-2.0,SELL-PARTIAL,4 - Mid
24,SEMG,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,143561000,3438591,41.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,110370000,3121324,35.0,317267,6.0,SELL-PARTIAL,4 - Mid
25,ENLK,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,136812000,7427347,18.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,128332000,7246289,17.0,181058,1.0,SELL-PARTIAL,4 - Mid
26,TRGP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,124468000,2219866,56.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,112582000,2292438,49.0,-72572,7.0,SELL-PARTIAL,3 - Small
27,DCP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,123936000,3229187,38.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,115060000,3256728,35.0,-27541,3.0,SELL-PARTIAL,3 - Small
28,NGL,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,110472000,5260584,20.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,95387000,5062982,18.0,197602,2.0,SELL-PARTIAL,3 - Small
29,LNG,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,101158000,2441662,41.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,103984000,2384950,43.0,56712,-2.0,SELL-PARTIAL,3 - Small
30,AM2,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,98042000,3174936,30.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,83293000,3119575,26.0,55361,4.0,SELL-PARTIAL,3 - Small
31,TEP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,93231000,1964834,47.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,92471000,1918480,48.0,46354,-1.0,SELL-PARTIAL,4 - Mid
32,RICE,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,88094000,4126179,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,139204000,5331427,26.0,-1205248,-5.0,SELL-PARTIAL,5 - Large
33,WNRL,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,87548000,4100596,21.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,92620000,3995673,23.0,104923,-2.0,BUY-MORE,3 - Small
34,CAPL,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,80272000,3186676,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,81519000,3210678,25.0,-24002,0.0,SELL-PARTIAL,4 - Mid
35,APLP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,79116000,4932408,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,70891000,4815990,14.0,116418,2.0,SELL-PARTIAL,4 - Mid
36,PSX,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,78714000,910932,86.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,81606000,1013106,80.0,-102174,6.0,SELL-PARTIAL,3 - Small
37,PAGP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,68735000,1981987,34.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,128298000,9914812,12.0,-7932825,22.0,BUY-MORE,4 - Mid
38,VLP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,67031000,1514151,44.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,59510000,1362089,43.0,152062,1.0,BUY-MORE,3 - Small
39,CQP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,63424000,2200707,28.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,62998000,2153048,29.0,47659,-1.0,SELL-PARTIAL,4 - Mid
40,SMLP,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,61458000,2443645,25.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,54937000,2394825,22.0,48820,3.0,SELL-PARTIAL,4 - Mid
41,AR,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,54866000,2319927,23.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,83173000,3086188,26.0,-766261,-3.0,BUY-MORE,4 - Mid
42,NBLX,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,49879000,1385523,36.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,36316000,1301654,27.0,83869,9.0,SELL-PARTIAL,3 - Small
43,VTTI,HARVEST FUND ADVISORS LLC,SHR,2016-12-31,45403000,2811350,16.0,HARVEST FUND ADVISORS LLC,SHR,2016-09-30,56539000,2974161,19.0,-162811,-3.0,BUY-MORE,3 - Small
