,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,BBY,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,83787000,1704715,49.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,76474000,1792215,42.0,-87500,7.0,SELL-PARTIAL,5 - Large
29,RAMP,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,66740000,2344233,28.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,64138000,2393204,26.0,-48971,2.0,SELL-PARTIAL,5 - Large
30,WDC,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,66197000,802101,82.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,55664000,819190,67.0,-17089,15.0,SELL-PARTIAL,5 - Large
31,HWM,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,58672000,2227495,26.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,49940000,2693638,18.0,-466143,8.0,HOLD,5 - Large
32,AA,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,57174000,1662036,34.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,55911000,1991126,28.0,-329090,6.0,SELL-PARTIAL,3 - Small
33,WAT,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,56561000,361852,156.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,49902000,371325,134.0,-9473,22.0,SELL-PARTIAL,5 - Large
34,YUMC,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,55734000,2049055,27.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,56257000,2153806,26.0,-104751,1.0,SELL-PARTIAL,5 - Large
35,MCO,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,51034000,455498,112.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,43639000,462913,94.0,-7415,18.0,SELL-PARTIAL,4 - Mid
36,GE,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,48871000,1639959,29.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,56611000,1791507,31.0,-151548,-2.0,SELL-PARTIAL,5 - Large
37,MO,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,21046000,294676,71.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,19951000,295049,67.0,-373,4.0,SELL-PARTIAL,4 - Mid
38,GNW,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,10231000,2483342,4.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,8847000,2322060,3.0,161282,1.0,SELL-PARTIAL,4 - Mid
39,CSWC,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,10103000,597434,16.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,10131000,627289,16.0,-29855,0.0,SELL-PARTIAL,5 - Large
40,PRXL,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,8633000,136789,63.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,10941000,166485,65.0,-29696,-2.0,SELL-PARTIAL,5 - Large
41,GLPI,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,6686000,200053,33.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,6548000,213846,30.0,-13793,3.0,SELL-PARTIAL,5 - Large
42,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,4878000,113234,43.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,5032000,113511,44.0,-277,-1.0,SELL-PARTIAL,4 - Mid
43,KHC,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,3298000,36313,90.0,EVERCORE TRUST COMPANY NA,SHR,2016-12-31,3178000,36400,87.0,-87,3.0,SELL-PARTIAL,4 - Mid
0,T,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,7927637000,210114951,37.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,8756143000,210737507,41.0,-622556,-4.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,6730541000,34035606,197.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,6066241000,34299679,176.0,-264073,21.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,4348327000,21950160,198.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,4138839000,22109180,187.0,-159020,11.0,SELL-PARTIAL,5 - Large
3,HON,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,2627427000,19712106,133.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,2461451000,19712106,124.0,0,9.0,HOLD,5 - Large
4,F,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,2270969000,202946275,11.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,2374648000,204007597,11.0,-1061322,0.0,SELL-PARTIAL,5 - Large
5,SRE,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,1147985000,10181681,112.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,1162268000,10518261,110.0,-336580,2.0,SELL-PARTIAL,5 - Large
6,DAL,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,823388000,15321705,53.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,704186000,15321705,45.0,0,8.0,SELL-PARTIAL,5 - Large
7,SCG,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,670694000,10008862,67.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,691260000,10577815,65.0,-568953,2.0,SELL-PARTIAL,5 - Large
8,RAI,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,535445000,8232555,65.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,523373000,8304867,63.0,-72312,2.0,SELL-PARTIAL,4 - Mid
9,HUM,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,497202000,2066338,240.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,439452000,2131812,206.0,-65474,34.0,SELL-PARTIAL,5 - Large
10,DDS,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,445415000,7720834,57.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,406565000,7782631,52.0,-61797,5.0,SELL-PARTIAL,5 - Large
11,ETR,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,438271000,5708890,76.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,443429000,5837659,75.0,-128769,1.0,SELL-PARTIAL,5 - Large
12,UAL,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,405751000,5392046,75.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,388890000,5505242,70.0,-113196,5.0,SELL-PARTIAL,5 - Large
13,AGN,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,358803000,1476010,243.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,365676000,1530537,238.0,-54527,5.0,SELL-PARTIAL,5 - Large
14,RTX,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,327197000,2679529,122.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,300670000,2679529,112.0,0,10.0,SELL-PARTIAL,5 - Large
15,BSX,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,322078000,11618973,27.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,293602000,11805461,24.0,-186488,3.0,BUY-MORE,5 - Large
16,WHR,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,249379000,1301427,191.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,236365000,1379587,171.0,-78160,20.0,SELL-PARTIAL,5 - Large
17,DRI,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,247906000,2741115,90.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,233271000,2787983,83.0,-46868,7.0,SELL-PARTIAL,5 - Large
18,HIG,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,229696000,4369342,52.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,215637000,4485899,48.0,-116557,4.0,SELL-PARTIAL,5 - Large
19,STT,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,222347000,2477959,89.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,201007000,2524894,79.0,-46935,10.0,SELL-PARTIAL,5 - Large
20,WY,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,195342000,5831104,33.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,200614000,5903882,33.0,-72778,0.0,SELL-PARTIAL,5 - Large
21,YUM,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,162363000,2201233,73.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,142962000,2237270,63.0,-36037,10.0,SELL-PARTIAL,4 - Mid
22,ASH,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,143580000,2178433,65.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,126447000,1021302,123.0,1157131,-58.0,SELL-PARTIAL,4 - Mid
23,CL,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,126926000,1712207,74.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,125316000,1712207,73.0,0,1.0,HOLD,5 - Large
24,GT,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,113742000,3253477,34.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,114588000,3182997,36.0,70480,-2.0,SELL-PARTIAL,5 - Large
25,BMO,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,107599000,1465124,73.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,110902000,1482848,74.0,-17724,-1.0,SELL-PARTIAL,4 - Mid
26,BBY,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,94247000,1643944,57.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,83787000,1704715,49.0,-60771,8.0,BUY-MORE,5 - Large
27,PM,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,90076000,766929,117.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,86901000,769721,112.0,-2792,5.0,BUY-MORE,5 - Large
28,UN,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,78574000,1421632,55.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,63115000,1270438,49.0,151194,6.0,SELL-PARTIAL,5 - Large
29,YUMC,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,72765000,1845426,39.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,55734000,2049055,27.0,-203629,12.0,SELL-PARTIAL,5 - Large
30,WDC,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,69058000,779435,88.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,66197000,802101,82.0,-22666,6.0,SELL-PARTIAL,5 - Large
31,WAT,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,65982000,358909,183.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,56561000,361852,156.0,-2943,27.0,HOLD,5 - Large
32,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,64048000,13773806,4.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,86002000,13961288,6.0,-187482,-2.0,SELL-PARTIAL,3 - Small
33,FTV,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,63602000,1003972,63.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,79084000,1313257,60.0,-309285,3.0,SELL-PARTIAL,5 - Large
34,RAMP,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,61609000,2371401,25.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,66740000,2344233,28.0,27168,-3.0,SELL-PARTIAL,5 - Large
35,MCO,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,54634000,448997,121.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,51034000,455498,112.0,-6501,9.0,SELL-PARTIAL,4 - Mid
36,AA,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,49166000,1505835,32.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,57174000,1662036,34.0,-156201,-2.0,SELL-PARTIAL,5 - Large
37,HWM,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,45200000,1995606,22.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,58672000,2227495,26.0,-231889,-4.0,SELL-PARTIAL,4 - Mid
38,SFNC,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,39516000,746988,52.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,43659000,791633,55.0,-44645,-3.0,SELL-PARTIAL,4 - Mid
39,GPS,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,35763000,1626325,21.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,40185000,1654400,24.0,-28075,-3.0,SELL-PARTIAL,5 - Large
40,MO,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,21844000,293324,74.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,21046000,294676,71.0,-1352,3.0,SELL-PARTIAL,5 - Large
41,PRXL,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,10442000,120148,86.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,8633000,136789,63.0,-16641,23.0,SELL-PARTIAL,5 - Large
42,GNW,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,9609000,2548761,3.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,10231000,2483342,4.0,65419,-1.0,SELL-PARTIAL,4 - Mid
43,CSWC,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,9442000,587190,16.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,10103000,597434,16.0,-10244,0.0,SELL-PARTIAL,4 - Mid
44,GLPI,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,6607000,175382,37.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,6686000,200053,33.0,-24671,4.0,SELL-PARTIAL,5 - Large
45,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,4859000,112511,43.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,4878000,113234,43.0,-723,0.0,SELL-PARTIAL,4 - Mid
46,KHC,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,3084000,36015,85.0,EVERCORE TRUST COMPANY NA,SHR,2017-03-31,3298000,36313,90.0,-298,-5.0,SELL-PARTIAL,5 - Large
0,BA,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,8569387000,33709874,254.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,6730541000,34035606,197.0,-325732,57.0,SELL-PARTIAL,6 - Mega
1,T,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,8159104000,208299814,39.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,7927637000,210114951,37.0,-1815137,2.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,4461527000,21702143,205.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,4348327000,21950160,198.0,-248017,7.0,SELL-PARTIAL,5 - Large
3,HON,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,2793994000,19712106,141.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,2627427000,19712106,133.0,0,8.0,HOLD,5 - Large
4,F,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,2344109000,195831961,11.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,2270969000,202946275,11.0,-7114314,0.0,SELL-PARTIAL,5 - Large
5,SRE,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,1144282000,10026128,114.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,1147985000,10181681,112.0,-155553,2.0,SELL-PARTIAL,5 - Large
6,DAL,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,689487000,14298775,48.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,823388000,15321705,53.0,-1022930,-5.0,SELL-PARTIAL,5 - Large
7,HUM,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,493889000,2027210,243.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,497202000,2066338,240.0,-39128,3.0,SELL-PARTIAL,5 - Large
8,DDS,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,429935000,7667823,56.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,445415000,7720834,57.0,-53011,-1.0,SELL-PARTIAL,4 - Mid
9,ETR,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,429651000,5626656,76.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,438271000,5708890,76.0,-82234,0.0,SELL-PARTIAL,5 - Large
10,SCG,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,382997000,7898479,48.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,670694000,10008862,67.0,-2110383,-19.0,SELL-PARTIAL,5 - Large
11,BSX,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,326801000,11203320,29.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,322078000,11618973,27.0,-415653,2.0,SELL-PARTIAL,5 - Large
12,UAL,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,324718000,5333732,60.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,405751000,5392046,75.0,-58314,-15.0,SELL-PARTIAL,5 - Large
13,RTX,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,311040000,2679529,116.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,327197000,2679529,122.0,0,-6.0,SELL-PARTIAL,5 - Large
14,AGN,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,291929000,1424393,204.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,358803000,1476010,243.0,-51617,-39.0,SELL-PARTIAL,5 - Large
15,WHR,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,249962000,1355246,184.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,249379000,1301427,191.0,53819,-7.0,BUY-MORE,5 - Large
16,HIG,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,235504000,4248671,55.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,229696000,4369342,52.0,-120671,3.0,SELL-PARTIAL,5 - Large
17,STT,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,231226000,2420204,95.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,222347000,2477959,89.0,-57755,6.0,SELL-PARTIAL,5 - Large
18,DRI,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,215850000,2739904,78.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,247906000,2741115,90.0,-1211,-12.0,SELL-PARTIAL,5 - Large
19,WY,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,189006000,5554101,34.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,195342000,5831104,33.0,-277003,1.0,SELL-PARTIAL,5 - Large
20,YUM,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,157675000,2142034,73.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,162363000,2201233,73.0,-59199,0.0,SELL-PARTIAL,5 - Large
21,ASH,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,136057000,2080693,65.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,143580000,2178433,65.0,-97740,0.0,SELL-PARTIAL,4 - Mid
22,VVV,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,125789000,5364125,23.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,136610000,5759271,23.0,-395146,0.0,SELL-PARTIAL,4 - Mid
23,CL,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,124734000,1712207,72.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,126926000,1712207,74.0,0,-2.0,HOLD,5 - Large
24,BMO,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,109089000,1440880,75.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,107599000,1465124,73.0,-24244,2.0,SELL-PARTIAL,5 - Large
25,GT,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,106662000,3207869,33.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,113742000,3253477,34.0,-45608,-1.0,SELL-PARTIAL,4 - Mid
26,BBY,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,94465000,1658444,56.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,94247000,1643944,57.0,14500,-1.0,BUY-MORE,5 - Large
27,PM,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,86838000,782252,111.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,90076000,766929,117.0,15323,-6.0,BUY-MORE,5 - Large
28,WDC,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,67264000,778516,86.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,69058000,779435,88.0,-919,-2.0,SELL-PARTIAL,5 - Large
29,UN,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,66701000,1129763,59.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,78574000,1421632,55.0,-291869,4.0,SELL-PARTIAL,5 - Large
30,WAT,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,64162000,357411,179.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,65982000,358909,183.0,-1498,-4.0,SELL-PARTIAL,5 - Large
31,MCO,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,62505000,448997,139.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,54634000,448997,121.0,0,18.0,HOLD,5 - Large
32,RAMP,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,57842000,2347498,24.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,61609000,2371401,25.0,-23903,-1.0,SELL-PARTIAL,3 - Small
33,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,52751000,13845441,3.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,64048000,13773806,4.0,71635,-1.0,SELL-PARTIAL,5 - Large
34,YUMC,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,50884000,1273058,39.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,72765000,1845426,39.0,-572368,0.0,SELL-PARTIAL,5 - Large
35,AA,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,48116000,1032094,46.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,49166000,1505835,32.0,-473741,14.0,SELL-PARTIAL,4 - Mid
36,GPS,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,46632000,1579150,29.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,35763000,1626325,21.0,-47175,8.0,SELL-PARTIAL,5 - Large
37,SFNC,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,41910000,723827,57.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,39516000,746988,52.0,-23161,5.0,SELL-PARTIAL,4 - Mid
38,HWM,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,34699000,1394659,24.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,45200000,1995606,22.0,-600947,2.0,SELL-PARTIAL,4 - Mid
39,APD,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,18640000,123265,151.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,27891000,194961,143.0,-71696,8.0,SELL-PARTIAL,5 - Large
40,MO,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,18233000,287500,63.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,21844000,293324,74.0,-5824,-11.0,SELL-PARTIAL,5 - Large
41,GNW,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,9775000,2539057,3.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,9609000,2548761,3.0,-9704,0.0,SELL-PARTIAL,5 - Large
42,PRXL,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,9510000,107969,88.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,10442000,120148,86.0,-12179,2.0,SELL-PARTIAL,4 - Mid
43,SPXC,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,7640000,260387,29.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,8396000,333687,25.0,-73300,4.0,SELL-PARTIAL,4 - Mid
44,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,4434000,109039,40.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,4859000,112511,43.0,-3472,-3.0,SELL-PARTIAL,5 - Large
45,VSM,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,3060000,78831,38.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,3493000,107482,32.0,-28651,6.0,SELL-PARTIAL,4 - Mid
46,KHC,EVERCORE TRUST COMPANY NA,SHR,2017-09-30,2703000,34857,77.0,EVERCORE TRUST COMPANY NA,SHR,2017-06-30,3084000,36015,85.0,-1158,-8.0,SELL-PARTIAL,5 - Large
0,U10D,EVERCORE TRUST COMPANY NA,UND,2018-03-31,0,0,,EVERCORE TRUST COMPANY NA,UND,2017-12-31,0,0,,0,,SELL-PARTIAL,6 - Mega
0,U10D,EVERCORE TRUST COMPANY NA,UND,2018-06-30,0,0,,EVERCORE TRUST COMPANY NA,UND,2018-03-31,0,0,,0,,SELL-PARTIAL,6 - Mega
0,U10D,EVERCORE TRUST COMPANY NA,UND,2018-09-30,0,0,,EVERCORE TRUST COMPANY NA,UND,2018-06-30,0,0,,0,,SELL-PARTIAL,6 - Mega
0,U10D,EVERCORE TRUST COMPANY NA,UND,2018-12-31,0,0,,EVERCORE TRUST COMPANY NA,UND,2018-09-30,0,0,,0,,SELL-PARTIAL,6 - Mega
