,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,143736000,2872430,50.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,129877000,2499319,51.0,373111,-1.0,BUY-MORE,5 - Large
15,C,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,143401000,3012630,47.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,142954000,2743318,52.0,269312,-5.0,BUY-MORE,5 - Large
16,CIT,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,141008000,2876532,49.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,152114000,2917969,52.0,-41437,-3.0,SELL-PARTIAL,5 - Large
17,HWM,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,138267000,10743351,12.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,121720000,11450618,10.0,-707267,2.0,SELL-PARTIAL,6 - Mega
18,SLB,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,136821000,1403296,97.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,136055000,1509880,90.0,-106584,7.0,SELL-PARTIAL,6 - Mega
19,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,136241000,6673589,20.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,127217000,7195556,17.0,-521967,3.0,SELL-PARTIAL,4 - Mid
20,TXN,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,135496000,2873115,47.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,152835000,3480646,43.0,-607531,4.0,SELL-PARTIAL,3 - Small
21,LOW,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,133251000,2724967,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,126403000,2551012,49.0,173955,-1.0,BUY-MORE,5 - Large
22,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,132825000,3589870,36.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,139746000,3839169,36.0,-249299,0.0,SELL-PARTIAL,5 - Large
23,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,130645000,1312355,99.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,94607000,1023994,92.0,288361,7.0,SELL-PARTIAL,6 - Mega
24,NVS,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,129447000,1522548,85.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,131934000,1641384,80.0,-118836,5.0,BUY-MORE,5 - Large
25,MMC,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,129345000,2623640,49.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,136290000,2818232,48.0,-194592,1.0,SELL-PARTIAL,4 - Mid
26,DTV1,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,128553000,1682185,76.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,156648000,2268282,69.0,-586097,7.0,BUY-MORE,5 - Large
27,UNH,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,123481000,1506048,81.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,121282000,1610652,75.0,-104604,6.0,SELL-PARTIAL,5 - Large
28,OI,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,123156000,3640450,33.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,120641000,3371731,35.0,268719,-2.0,SELL-PARTIAL,5 - Large
29,VOD,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,122926000,3339473,36.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,147742000,3758391,39.0,-418918,-3.0,BUY-MORE,5 - Large
30,AON,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,121751000,1444605,84.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,133417000,1590378,83.0,-145773,1.0,BUY-MORE,5 - Large
31,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,121352000,108884,1114.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,157302000,140359,1120.0,-31475,-6.0,SELL-PARTIAL,6 - Mega
32,A,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,120129000,2148230,55.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,149933000,2621671,57.0,-473441,-2.0,SELL-PARTIAL,5 - Large
33,TMO,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,119313000,992292,120.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,163164000,1465328,111.0,-473036,9.0,SELL-PARTIAL,6 - Mega
34,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,118259000,12798559,9.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,112250000,14446529,7.0,-1647970,2.0,SELL-PARTIAL,5 - Large
35,BHI,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,117762000,1811169,65.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,105796000,1914509,55.0,-103340,10.0,SELL-PARTIAL,4 - Mid
36,CAH,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,116462000,1664219,69.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,133086000,1992004,66.0,-327785,3.0,SELL-PARTIAL,5 - Large
37,LUV,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,116276000,4924850,23.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,122477000,6500877,18.0,-1576027,5.0,SELL-PARTIAL,5 - Large
38,KSS,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,114819000,2021460,56.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,122309000,2155217,56.0,-133757,0.0,SELL-PARTIAL,5 - Large
39,HSP,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,111631000,2581074,43.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,114515000,2774107,41.0,-193033,2.0,SELL-PARTIAL,5 - Large
40,TWX,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,107835000,1650626,65.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,120371000,1726497,69.0,-75871,-4.0,SELL-PARTIAL,5 - Large
41,SCHW,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,80402000,2941899,27.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,126747000,4874901,25.0,-1933002,2.0,SELL-PARTIAL,5 - Large
42,DOFSQ,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,1087000,22300,48.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,945000,16600,56.0,5700,-8.0,SELL-PARTIAL,6 - Mega
43,TJX,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,791000,13034,60.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,988000,15500,63.0,-2466,-3.0,SELL-PARTIAL,6 - Mega
44,PM,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,480000,5866,81.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,623000,7150,87.0,-1284,-6.0,SELL-PARTIAL,5 - Large
45,MRK,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,477000,8400,56.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,440000,8800,50.0,-400,6.0,HOLD,5 - Large
46,JBLU,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,406000,46666,8.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,470000,55000,8.0,-8334,0.0,HOLD,5 - Large
47,IBM,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,394000,2048,192.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,384000,2048,187.0,0,5.0,HOLD,6 - Mega
48,CB1,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,387000,4334,89.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,483000,5000,96.0,-666,-7.0,HOLD,5 - Large
49,PNC,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,316000,3634,86.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,334000,4300,77.0,-666,9.0,HOLD,5 - Large
50,XOM,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,300000,3074,97.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,359000,3548,101.0,-474,-4.0,SELL-PARTIAL,6 - Mega
51,GS,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,279000,1700,164.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,372000,2100,177.0,-400,-13.0,SELL-PARTIAL,5 - Large
52,MO,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,245000,6535,37.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,313000,8150,38.0,-1615,-1.0,SELL-PARTIAL,5 - Large
53,JBL,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,219000,12165,18.0,SOUND SHORE MANAGEMENT INC,SHR,2013-12-31,270000,15500,17.0,-3335,1.0,SELL-PARTIAL,5 - Large
0,HES,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,182486000,1845346,98.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,151998000,1833954,82.0,11392,16.0,SELL-PARTIAL,6 - Mega
1,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,181608000,2293029,79.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,178542000,2264040,78.0,28989,1.0,SELL-PARTIAL,6 - Mega
2,AES,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,180165000,11586168,15.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,152438000,10674961,14.0,911207,1.0,SELL-PARTIAL,6 - Mega
3,AIG,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,179678000,3292006,54.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,147916000,2957721,50.0,334285,4.0,SELL-PARTIAL,4 - Mid
4,C,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,174235000,3699266,47.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,143401000,3012630,47.0,686636,0.0,SELL-PARTIAL,6 - Mega
5,BAC,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,173949000,11317464,15.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,164960000,9590716,17.0,1726748,-2.0,BUY-MORE,5 - Large
6,BP,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,172482000,3269799,52.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,155228000,3227189,48.0,42610,4.0,BUY-MORE,5 - Large
7,GE,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,171659000,6531933,26.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,165721000,6400983,25.0,130950,1.0,BUY-MORE,5 - Large
8,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,169734000,292603,580.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,121352000,108884,1114.0,183719,-534.0,SELL-PARTIAL,6 - Mega
9,SNY,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,167959000,3158912,53.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,157117000,3005293,52.0,153619,1.0,SELL-PARTIAL,6 - Mega
10,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,165909000,3978628,41.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,144992000,3537256,40.0,441372,1.0,SELL-PARTIAL,5 - Large
11,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,162585000,1510868,107.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,130645000,1312355,99.0,198513,8.0,SELL-PARTIAL,6 - Mega
12,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,162493000,3027061,53.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,143736000,2872430,50.0,154631,3.0,SELL-PARTIAL,5 - Large
13,LOW,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,162393000,3383888,47.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,133251000,2724967,48.0,658921,-1.0,SELL-PARTIAL,5 - Large
14,HWM,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,159583000,10717430,14.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,138267000,10743351,12.0,-25921,2.0,BUY-MORE,5 - Large
15,COF,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,159306000,1928643,82.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,147114000,1906611,77.0,22032,5.0,BUY-MORE,5 - Large
16,OI,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,158652000,4580023,34.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,123156000,3640450,33.0,939573,1.0,SELL-PARTIAL,5 - Large
17,CIT,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,158652000,3467047,45.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,141008000,2876532,49.0,590515,-4.0,SELL-PARTIAL,6 - Mega
18,TMO,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,158265000,1341231,117.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,119313000,992292,120.0,348939,-3.0,SELL-PARTIAL,6 - Mega
19,A,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,157269000,2737973,57.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,120129000,2148230,55.0,589743,2.0,SELL-PARTIAL,4 - Mid
20,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,154462000,4091699,37.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,132825000,3589870,36.0,501829,1.0,SELL-PARTIAL,3 - Small
21,AON,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,154309000,1712829,90.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,121751000,1444605,84.0,268224,6.0,BUY-MORE,5 - Large
22,CVS,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,153836000,2041081,75.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,150681000,2012842,74.0,28239,1.0,SELL-PARTIAL,5 - Large
23,WFTIQ,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,152283000,6621011,22.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,148923000,8578509,17.0,-1957498,5.0,SELL-PARTIAL,6 - Mega
24,DD1,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,152153000,2325069,65.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,149428000,2226939,67.0,98130,-2.0,BUY-MORE,5 - Large
25,PG,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,152028000,1934448,78.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,149928000,1860153,80.0,74295,-2.0,SELL-PARTIAL,4 - Mid
26,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,150669000,6681547,22.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,136241000,6673589,20.0,7958,2.0,BUY-MORE,5 - Large
27,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,141961000,12823928,11.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,118259000,12798559,9.0,25369,2.0,SELL-PARTIAL,5 - Large
28,SLB,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,141529000,1199907,117.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,136821000,1403296,97.0,-203389,20.0,SELL-PARTIAL,5 - Large
29,TXN,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,138928000,2907058,47.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,135496000,2873115,47.0,33943,0.0,BUY-MORE,5 - Large
30,MMC,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,137815000,2659497,51.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,129345000,2623640,49.0,35857,2.0,BUY-MORE,5 - Large
31,HSP,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,137095000,2668781,51.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,111631000,2581074,43.0,87707,8.0,SELL-PARTIAL,6 - Mega
32,BHI,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,135996000,1826673,74.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,117762000,1811169,65.0,15504,9.0,SELL-PARTIAL,5 - Large
33,NVS,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,130624000,1442881,90.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,129447000,1522548,85.0,-79667,5.0,SELL-PARTIAL,6 - Mega
34,VOD,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,127733000,3825487,33.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,122926000,3339473,36.0,486014,-3.0,SELL-PARTIAL,5 - Large
35,TWX,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,125291000,1783508,70.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,107835000,1650626,65.0,132882,5.0,SELL-PARTIAL,4 - Mid
36,DTV1,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,92607000,1089366,85.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,128553000,1682185,76.0,-592819,9.0,SELL-PARTIAL,5 - Large
37,TDC,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,75694000,1882943,40.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,148202000,3012854,49.0,-1129911,-9.0,SELL-PARTIAL,5 - Large
38,KSS,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,61215000,1162017,52.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,114819000,2021460,56.0,-859443,-4.0,SELL-PARTIAL,5 - Large
39,TJX,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,693000,13034,53.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,791000,13034,60.0,0,-7.0,SELL-PARTIAL,5 - Large
40,JBLU,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,506000,46666,10.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,406000,46666,8.0,0,2.0,SELL-PARTIAL,5 - Large
41,PM,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,495000,5866,84.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,480000,5866,81.0,0,3.0,SELL-PARTIAL,5 - Large
42,MRK,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,486000,8400,57.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,477000,8400,56.0,0,1.0,SELL-PARTIAL,6 - Mega
43,CB1,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,399000,4334,92.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,387000,4334,89.0,0,3.0,SELL-PARTIAL,6 - Mega
44,IBM,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,371000,2048,181.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,394000,2048,192.0,0,-11.0,SELL-PARTIAL,5 - Large
45,PNC,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,324000,3634,89.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,316000,3634,86.0,0,3.0,HOLD,5 - Large
46,XOM,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,309000,3074,100.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,300000,3074,97.0,0,3.0,HOLD,5 - Large
47,GS,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,285000,1700,167.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,279000,1700,164.0,0,3.0,HOLD,6 - Mega
48,MO,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,274000,6535,41.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,245000,6535,37.0,0,4.0,HOLD,5 - Large
49,JBL,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,254000,12165,20.0,SOUND SHORE MANAGEMENT INC,SHR,2014-03-31,219000,12165,18.0,0,2.0,HOLD,5 - Large
0,C,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,200767000,3874323,51.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,174235000,3699266,47.0,175057,4.0,SELL-PARTIAL,6 - Mega
1,BAC,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,199879000,11723117,17.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,173949000,11317464,15.0,405653,2.0,SELL-PARTIAL,6 - Mega
2,TMO,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,199159000,1636472,121.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,158265000,1341231,117.0,295241,4.0,SELL-PARTIAL,6 - Mega
3,QCOM,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,193628000,2589651,74.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,181608000,2293029,79.0,296622,-5.0,SELL-PARTIAL,4 - Mid
4,GE,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,188157000,7344132,25.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,171659000,6531933,26.0,812199,-1.0,SELL-PARTIAL,6 - Mega
5,PG,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,185423000,2214273,83.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,152028000,1934448,78.0,279825,5.0,BUY-MORE,5 - Large
6,SNY,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,182540000,3234811,56.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,167959000,3158912,53.0,75899,3.0,BUY-MORE,5 - Large
7,A,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,177755000,3119612,56.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,157269000,2737973,57.0,381639,-1.0,BUY-MORE,5 - Large
8,AES,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,176793000,12467749,14.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,180165000,11586168,15.0,881581,-1.0,SELL-PARTIAL,6 - Mega
9,AIG,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,176227000,3262261,54.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,179678000,3292006,54.0,-29745,0.0,SELL-PARTIAL,6 - Mega
10,CIT,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,172645000,3756409,45.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,158652000,3467047,45.0,289362,0.0,SELL-PARTIAL,5 - Large
11,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,169089000,290023,583.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,169734000,292603,580.0,-2580,3.0,SELL-PARTIAL,6 - Mega
12,AON,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,168683000,1924070,87.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,154309000,1712829,90.0,211241,-3.0,SELL-PARTIAL,5 - Large
13,CVS,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,164213000,2063233,79.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,153836000,2041081,75.0,22152,4.0,SELL-PARTIAL,5 - Large
14,IP,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,162589000,3405712,47.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,149746000,2967024,50.0,438688,-3.0,BUY-MORE,5 - Large
15,BP,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,162039000,3686899,43.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,172482000,3269799,52.0,417100,-9.0,BUY-MORE,5 - Large
16,NVS,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161647000,1717269,94.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,130624000,1442881,90.0,274388,4.0,SELL-PARTIAL,5 - Large
17,RS,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161602000,2362602,68.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,144407000,1959123,73.0,403479,-5.0,SELL-PARTIAL,6 - Mega
18,ANTM,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161442000,1349620,119.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,162585000,1510868,107.0,-161248,12.0,SELL-PARTIAL,6 - Mega
19,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,161358000,3000338,53.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,162493000,3027061,53.0,-26723,0.0,SELL-PARTIAL,4 - Mid
20,LOW,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,160601000,3034788,52.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,162393000,3383888,47.0,-349100,5.0,SELL-PARTIAL,3 - Small
21,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,160571000,4067136,39.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,154462000,4091699,37.0,-24563,2.0,BUY-MORE,5 - Large
22,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,160457000,3461118,46.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,165909000,3978628,41.0,-517510,5.0,SELL-PARTIAL,5 - Large
23,COF,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,155973000,1910971,81.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,159306000,1928643,82.0,-17672,-1.0,SELL-PARTIAL,6 - Mega
24,VOD,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,155478000,4727226,32.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,127733000,3825487,33.0,901739,-1.0,BUY-MORE,5 - Large
25,HES,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,150638000,1597093,94.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,182486000,1845346,98.0,-248253,-4.0,SELL-PARTIAL,4 - Mid
26,HSP,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,144937000,2785635,52.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,137095000,2668781,51.0,116854,1.0,BUY-MORE,5 - Large
27,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,143187000,6625951,21.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,150669000,6681547,22.0,-55596,-1.0,SELL-PARTIAL,5 - Large
28,MMC,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,142233000,2717478,52.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,137815000,2659497,51.0,57981,1.0,SELL-PARTIAL,5 - Large
29,BHI,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,142017000,2182855,65.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,135996000,1826673,74.0,356182,-9.0,BUY-MORE,5 - Large
30,TXN,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,137441000,2881962,47.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,138928000,2907058,47.0,-25096,0.0,BUY-MORE,5 - Large
31,HWM,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,137227000,8528728,16.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,159583000,10717430,14.0,-2188702,2.0,SELL-PARTIAL,6 - Mega
32,TWX,SOUND SHORE MANAGEMENT INC,SHR,2014-09-30,133277000,1772066,75.0,SOUND SHORE MANAGEMENT INC,SHR,2014-06-30,125291000,1783508,70.0,-11442,5.0,SELL-PARTIAL,5 - Large
