,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,8424000,51015,165.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,8861000,51845,170.0,-830,-5.0,BUY-MORE,6 - Mega
18,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,4016000,5986,670.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-03-31,3883000,5986,648.0,0,22.0,SELL-PARTIAL,4 - Mid
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,287233000,1976825,145.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,325203000,2255688,144.0,-278863,1.0,SELL-PARTIAL,5 - Large
1,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,283451000,816109,347.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,260014000,950449,273.0,-134340,74.0,SELL-PARTIAL,5 - Large
2,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,264875000,3547271,74.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,253132000,3473752,72.0,73519,2.0,BUY-MORE,5 - Large
3,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,256612000,215914,1188.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,268630000,247734,1084.0,-31820,104.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,248156000,5572776,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,223095000,5503091,40.0,69685,4.0,SELL-PARTIAL,5 - Large
5,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,230676000,4693312,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,238750000,4672203,51.0,21109,-2.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,220779000,1435681,153.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,200858000,1464302,137.0,-28621,16.0,SELL-PARTIAL,5 - Large
7,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,202209000,3015791,67.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,199136000,2999934,66.0,15857,1.0,SELL-PARTIAL,4 - Mid
8,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,144173000,1837768,78.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,155532000,1698875,91.0,138893,-13.0,SELL-PARTIAL,5 - Large
9,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,136775000,3815213,35.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,108598000,2967153,36.0,848060,-1.0,BUY-MORE,4 - Mid
10,NVR,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,132420000,53594,2470.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,117866000,39681,2970.0,13913,-500.0,BUY-MORE,3 - Small
11,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,51653000,43270,1193.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,190728000,170690,1117.0,-127420,76.0,BUY-MORE,6 - Mega
12,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,45929000,580494,79.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,41439000,574268,72.0,6226,7.0,BUY-MORE,5 - Large
13,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,35208000,1220376,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,36484000,1222258,29.0,-1882,-1.0,SELL-PARTIAL,3 - Small
14,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,29775000,647210,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,188140000,3789771,49.0,-3142561,-3.0,HOLD,4 - Mid
15,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,21230000,979716,21.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,24499000,1297594,18.0,-317878,3.0,SELL-PARTIAL,3 - Small
16,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,19488000,3269807,5.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,25310000,3278488,7.0,-8681,-2.0,HOLD,3 - Small
17,FB,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,13618000,82804,164.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,68897000,354556,194.0,-271752,-30.0,BUY-MORE,6 - Mega
18,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,10235000,63720,160.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,8424000,51015,165.0,12705,-5.0,SELL-PARTIAL,4 - Mid
19,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,4692000,6049,775.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-06-30,4016000,5986,670.0,63,105.0,SELL-PARTIAL,5 - Large
0,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,245386000,1551210,158.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,287233000,1976825,145.0,-425615,13.0,SELL-PARTIAL,5 - Large
1,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,225791000,655739,344.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,283451000,816109,347.0,-160370,-3.0,SELL-PARTIAL,5 - Large
2,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,223790000,3567518,62.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,264875000,3547271,74.0,20247,-12.0,BUY-MORE,5 - Large
3,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,214157000,206307,1038.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,256612000,215914,1188.0,-9607,-150.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,212320000,5536365,38.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,248156000,5572776,44.0,-36411,-6.0,SELL-PARTIAL,5 - Large
5,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,188151000,1294378,145.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,220779000,1435681,153.0,-141303,-8.0,SELL-PARTIAL,5 - Large
6,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,164546000,3962100,41.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,230676000,4693312,49.0,-731212,-8.0,SELL-PARTIAL,5 - Large
7,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,145223000,2532665,57.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,202209000,3015791,67.0,-483126,-10.0,SELL-PARTIAL,4 - Mid
8,NVR,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,127754000,52423,2436.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,132420000,53594,2470.0,-1171,-34.0,SELL-PARTIAL,5 - Large
9,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,104377000,1874584,55.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,144173000,1837768,78.0,36816,-23.0,BUY-MORE,4 - Mid
10,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,90943000,3869907,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,136775000,3815213,35.0,54694,-12.0,BUY-MORE,3 - Small
11,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,49440000,47732,1035.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,51653000,43270,1193.0,4462,-158.0,BUY-MORE,6 - Mega
12,AME,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,39947000,590059,67.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,45929000,580494,79.0,9565,-12.0,BUY-MORE,5 - Large
13,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,31763000,663084,47.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,29775000,647210,46.0,15874,1.0,SELL-PARTIAL,3 - Small
14,CWH,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,28348000,2471506,11.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,52693000,2471506,21.0,0,-10.0,HOLD,4 - Mid
15,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,27158000,1216217,22.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,35208000,1220376,28.0,-4159,-6.0,SELL-PARTIAL,3 - Small
16,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,14088000,979716,14.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,21230000,979716,21.0,0,-7.0,HOLD,3 - Small
17,FB,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,13889000,105950,131.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,13618000,82804,164.0,23146,-33.0,BUY-MORE,6 - Mega
18,DS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,12746000,3251462,3.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,19488000,3269807,5.0,-18345,-2.0,SELL-PARTIAL,4 - Mid
19,SBAC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,9767000,60333,161.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,10235000,63720,160.0,-3387,1.0,SELL-PARTIAL,5 - Large
20,AZO,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-12-31,5842000,6969,838.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2018-09-30,4692000,6049,775.0,920,63.0,BUY-MORE,5 - Large
