,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,115327000,2817504,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,65681000,1716616,38.0,1100888,2.0,BUY-MORE,6 - Mega
7,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,112239000,1144926,98.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,164788000,1698353,97.0,-553427,1.0,SELL-PARTIAL,5 - Large
8,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,105485000,2449111,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,113220000,2788044,40.0,-338933,3.0,BUY-MORE,5 - Large
9,LLTC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,102968000,2114863,48.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,135820000,2981909,45.0,-867046,3.0,BUY-MORE,5 - Large
10,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,101447000,666211,152.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,118515000,666270,177.0,-59,-25.0,SELL-PARTIAL,5 - Large
11,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,92879000,1431817,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,109524000,1679615,65.0,-247798,-1.0,SELL-PARTIAL,6 - Mega
12,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,92327000,1700536,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,102847000,1778183,57.0,-77647,-3.0,BUY-MORE,5 - Large
13,MSFT,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,90389000,2205046,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,92742000,2478941,37.0,-273895,3.0,BUY-MORE,6 - Mega
14,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,82743000,609393,135.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,127158000,906681,140.0,-297288,-5.0,BUY-MORE,5 - Large
15,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,77421000,1456927,53.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,112911000,2216987,50.0,-760060,3.0,SELL-PARTIAL,5 - Large
16,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,77072000,1056141,72.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,128338000,1717202,74.0,-661061,-2.0,SELL-PARTIAL,5 - Large
17,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,71830000,1444106,49.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,35993000,792834,45.0,651272,4.0,BUY-MORE,4 - Mid
18,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,70146000,1269884,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,38748000,706209,54.0,563675,1.0,SELL-PARTIAL,5 - Large
19,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,68865000,1054140,65.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,82860000,1188465,69.0,-134325,-4.0,BUY-MORE,5 - Large
20,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,67582000,1613507,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,121201000,2656976,45.0,-1043469,-4.0,SELL-PARTIAL,5 - Large
21,CB1,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,66076000,736036,89.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,101524000,1046768,96.0,-310732,-7.0,BUY-MORE,6 - Mega
22,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,58411000,466745,125.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,39307000,331562,118.0,135183,7.0,BUY-MORE,5 - Large
23,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,57028000,2209267,25.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,63263000,2437486,25.0,-228219,0.0,BUY-MORE,5 - Large
24,PFE,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,55765000,1736155,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,45222000,1476494,30.0,259661,2.0,BUY-MORE,5 - Large
25,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,51081000,421103,121.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,50585000,434493,116.0,-13390,5.0,BUY-MORE,5 - Large
26,SIAL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,42408000,454168,93.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,97343000,1035474,94.0,-581306,-1.0,SELL-PARTIAL,5 - Large
27,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,41493000,519363,79.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,113560000,1380044,82.0,-860681,-3.0,BUY-MORE,5 - Large
28,TRV,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,40467000,475538,85.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,53636000,592422,90.0,-116884,-5.0,SELL-PARTIAL,5 - Large
29,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,40351000,361315,111.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,46316000,389155,119.0,-27840,-8.0,SELL-PARTIAL,6 - Mega
30,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,39610000,509717,77.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,47055000,582378,80.0,-72661,-3.0,BUY-MORE,5 - Large
31,SJM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38890000,399960,97.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,29453000,284233,103.0,115727,-6.0,SELL-PARTIAL,5 - Large
32,ANTM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38717000,388841,99.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,37449000,405354,92.0,-16513,7.0,BUY-MORE,5 - Large
33,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38483000,427442,90.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,36239000,399426,90.0,28016,0.0,BUY-MORE,5 - Large
34,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,36419000,545189,66.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,43136000,614649,70.0,-69460,-4.0,BUY-MORE,5 - Large
35,AMX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,31659000,1592685,19.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,31882000,1364242,23.0,228443,-4.0,BUY-MORE,5 - Large
36,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,31356000,895257,35.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,45090000,1258407,35.0,-363150,0.0,SELL-PARTIAL,5 - Large
37,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,31213000,661876,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,48892000,1113499,43.0,-451623,4.0,BUY-MORE,5 - Large
38,CHRW,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,30879000,589412,52.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,27811000,476645,58.0,112767,-6.0,BUY-MORE,5 - Large
39,MR1,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,29430000,895501,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,32526000,894517,36.0,984,-4.0,SELL-PARTIAL,5 - Large
40,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,28033000,707398,39.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,24940000,563636,44.0,143762,-5.0,BUY-MORE,4 - Mid
41,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,24955000,436366,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,46674000,925051,50.0,-488685,7.0,BUY-MORE,5 - Large
42,VAR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,22906000,272718,83.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,36908000,475044,77.0,-202326,6.0,SELL-PARTIAL,5 - Large
43,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,22060000,226016,97.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,29577000,303851,97.0,-77835,0.0,BUY-MORE,5 - Large
44,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,20940000,370766,56.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,15595000,318166,49.0,52600,7.0,BUY-MORE,5 - Large
45,GS,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,20158000,123036,163.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,47915000,270307,177.0,-147271,-14.0,BUY-MORE,5 - Large
46,VIAC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,19198000,310081,61.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,67982000,1066644,63.0,-756563,-2.0,SELL-PARTIAL,5 - Large
47,KDP,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,17397000,317227,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,29777000,606861,49.0,-289634,5.0,BUY-MORE,5 - Large
48,TW2,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,12275000,107509,114.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,30733000,240589,127.0,-133080,-13.0,BUY-MORE,4 - Mid
49,CLX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,11584000,131628,88.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,25209000,271757,92.0,-140129,-4.0,BUY-MORE,5 - Large
50,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,11169000,262179,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,36257000,796358,45.0,-534179,-3.0,BUY-MORE,4 - Mid
51,SQM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,10032000,316082,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,7020000,271270,25.0,44812,6.0,BUY-MORE,5 - Large
52,PBR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,2695000,204942,13.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,2395000,173842,13.0,31100,0.0,BUY-MORE,5 - Large
53,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,2121000,105942,20.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,1858000,106535,17.0,-593,3.0,BUY-MORE,5 - Large
54,VCOYY,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,651000,16200,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2013-12-31,2090000,56273,37.0,-40073,3.0,BUY-MORE,4 - Mid
0,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,170515000,1629978,104.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,163171000,1661110,98.0,-31132,6.0,BUY-MORE,6 - Mega
1,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,149282000,3501594,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,153487000,3941104,38.0,-439510,4.0,SELL-PARTIAL,6 - Mega
2,LUX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,143382000,2473455,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,146529000,2540677,57.0,-67222,0.0,SELL-PARTIAL,6 - Mega
3,CNQ,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,142856000,3090890,46.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,113871000,2952243,38.0,138647,8.0,SELL-PARTIAL,6 - Mega
4,ABT,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,137900000,3371976,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,134845000,3501378,38.0,-129402,2.0,BUY-MORE,6 - Mega
5,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,132357000,708499,186.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,101447000,666211,152.0,42288,34.0,BUY-MORE,5 - Large
6,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,124204000,935032,132.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,118591000,905466,130.0,29566,2.0,BUY-MORE,6 - Mega
7,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,123193000,1567657,78.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,119814000,1486525,80.0,81132,-2.0,SELL-PARTIAL,5 - Large
8,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,117563000,1167020,100.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,112239000,1144926,98.0,22094,2.0,BUY-MORE,5 - Large
9,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,114168000,2817021,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,115327000,2817504,40.0,-483,0.0,BUY-MORE,5 - Large
10,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,108268000,2486635,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,105485000,2449111,43.0,37524,0.0,SELL-PARTIAL,5 - Large
11,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,100659000,1476497,68.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,92879000,1431817,64.0,44680,4.0,SELL-PARTIAL,6 - Mega
12,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,98525000,1700128,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,92327000,1700536,54.0,-408,3.0,BUY-MORE,5 - Large
13,LLTC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,97315000,2067544,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,102968000,2114863,48.0,-47319,-1.0,BUY-MORE,6 - Mega
14,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,93091000,3012657,30.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,57028000,2209267,25.0,803390,5.0,BUY-MORE,5 - Large
15,MSFT,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,85831000,2058306,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,90389000,2205046,40.0,-146740,1.0,SELL-PARTIAL,5 - Large
16,CB1,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,81204000,876658,92.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,66076000,736036,89.0,140622,3.0,SELL-PARTIAL,5 - Large
17,Y,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,78305000,178781,437.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,72846000,178865,407.0,-84,30.0,BUY-MORE,4 - Mid
18,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,77189000,539047,143.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,82743000,609393,135.0,-70346,8.0,SELL-PARTIAL,5 - Large
19,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,77026000,1465608,52.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,71830000,1444106,49.0,21502,3.0,BUY-MORE,5 - Large
20,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,76777000,1071206,71.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,77072000,1056141,72.0,15065,-1.0,SELL-PARTIAL,5 - Large
21,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,76360000,1087003,70.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,68865000,1054140,65.0,32863,5.0,BUY-MORE,6 - Mega
22,SPN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,69430000,1921023,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,69968000,2274628,30.0,-353605,6.0,BUY-MORE,5 - Large
23,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,69288000,1281490,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,77421000,1456927,53.0,-175437,1.0,BUY-MORE,5 - Large
24,BAX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,68817000,945664,72.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,70051000,946109,74.0,-445,-2.0,BUY-MORE,5 - Large
25,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,68708000,1688285,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,67582000,1613507,41.0,74778,-1.0,BUY-MORE,5 - Large
26,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,63540000,1269286,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,70146000,1269884,55.0,-598,-5.0,SELL-PARTIAL,5 - Large
27,FLIR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,61010000,1756901,34.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,63278000,1757730,35.0,-829,-1.0,BUY-MORE,5 - Large
28,TRV,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,60785000,646211,94.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,40467000,475538,85.0,170673,9.0,SELL-PARTIAL,5 - Large
29,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,58993000,466498,126.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,58411000,466745,125.0,-247,1.0,SELL-PARTIAL,6 - Mega
30,L,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,56782000,1290272,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,44475000,1009651,44.0,280621,0.0,BUY-MORE,5 - Large
31,SIAL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,46085000,454142,101.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,42408000,454168,93.0,-26,8.0,SELL-PARTIAL,5 - Large
32,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,45805000,369238,124.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,51081000,421103,121.0,-51865,3.0,BUY-MORE,5 - Large
33,SJM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,44872000,421078,106.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38890000,399960,97.0,21118,9.0,BUY-MORE,5 - Large
34,MSM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,42366000,442997,95.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38346000,443207,86.0,-210,9.0,BUY-MORE,5 - Large
35,BAM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,41919000,950110,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,45769000,1122379,40.0,-172269,4.0,BUY-MORE,5 - Large
36,ANTM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,41822000,388657,107.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38717000,388841,99.0,-184,8.0,SELL-PARTIAL,5 - Large
37,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,41590000,361146,115.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,40351000,361315,111.0,-169,4.0,BUY-MORE,5 - Large
38,CLH,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,40628000,632324,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,34661000,632622,54.0,-298,10.0,BUY-MORE,5 - Large
39,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,40531000,427240,94.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,38483000,427442,90.0,-202,4.0,SELL-PARTIAL,5 - Large
40,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,40506000,847588,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,31213000,661876,47.0,185712,0.0,BUY-MORE,4 - Mid
41,CHRW,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,38025000,596108,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,30879000,589412,52.0,6696,11.0,BUY-MORE,5 - Large
42,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,36174000,545172,66.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,36419000,545189,66.0,-17,0.0,SELL-PARTIAL,5 - Large
43,MKL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,32395000,49430,655.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,29481000,49454,596.0,-24,59.0,BUY-MORE,5 - Large
44,AMX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,32212000,1552409,20.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,31659000,1592685,19.0,-40276,1.0,BUY-MORE,5 - Large
45,PFE,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,32011000,1078622,29.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,55765000,1736155,32.0,-657533,-3.0,BUY-MORE,5 - Large
46,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,31238000,707376,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,28033000,707398,39.0,-22,5.0,SELL-PARTIAL,5 - Large
47,DRC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,31096000,487944,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,28515000,488173,58.0,-229,5.0,BUY-MORE,5 - Large
48,MR1,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,30188000,958393,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,29430000,895501,32.0,62892,-1.0,BUY-MORE,4 - Mid
49,JPM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,27948000,485109,57.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,29465000,485337,60.0,-228,-3.0,BUY-MORE,5 - Large
50,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,27918000,826661,33.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,31356000,895257,35.0,-68596,-2.0,BUY-MORE,4 - Mid
51,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,25406000,436160,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,24955000,436366,57.0,-206,1.0,BUY-MORE,5 - Large
52,VAR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,23872000,287142,83.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,22906000,272718,83.0,14424,0.0,BUY-MORE,5 - Large
53,MLM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,23600000,178722,132.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,22946000,178766,128.0,-44,4.0,BUY-MORE,5 - Large
54,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,22440000,209720,106.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,22060000,226016,97.0,-16296,9.0,BUY-MORE,4 - Mid
55,NOV,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,22102000,268402,82.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,18878000,242417,77.0,25985,5.0,SELL-PARTIAL,5 - Large
56,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,21070000,361966,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,20940000,370766,56.0,-8800,2.0,SELL-PARTIAL,4 - Mid
57,GS,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,20597000,123005,167.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,20158000,123036,163.0,-31,4.0,BUY-MORE,5 - Large
58,VIAC,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,19302000,310081,62.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,19198000,310081,61.0,0,1.0,BUY-MORE,5 - Large
59,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,18558000,232793,79.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,39610000,509717,77.0,-276924,2.0,SELL-PARTIAL,5 - Large
60,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,17459000,214731,81.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,41493000,519363,79.0,-304632,2.0,BUY-MORE,5 - Large
61,GOOGL,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,14679000,25106,584.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,27994000,25118,1114.0,-12,-530.0,BUY-MORE,4 - Mid
62,KDP,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,12680000,215071,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,17397000,317227,54.0,-102156,4.0,SELL-PARTIAL,5 - Large
63,CLX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,12036000,131696,91.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,11584000,131628,88.0,68,3.0,BUY-MORE,5 - Large
64,TW2,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,11217000,107478,104.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,12275000,107509,114.0,-31,-10.0,SELL-PARTIAL,5 - Large
65,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,10892000,262087,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,11169000,262179,42.0,-92,-1.0,SELL-PARTIAL,4 - Mid
66,SQM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,9063000,309231,29.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,10032000,316082,31.0,-6851,-2.0,BUY-MORE,4 - Mid
67,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,2266000,105942,21.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,2121000,105942,20.0,0,1.0,BUY-MORE,4 - Mid
68,CCU,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,1598000,68195,23.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-03-31,975000,43607,22.0,24588,1.0,SELL-PARTIAL,5 - Large
0,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2014-09-30,165379000,1551489,106.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,170515000,1629978,104.0,-78489,2.0,BUY-MORE,6 - Mega
1,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2014-09-30,164958000,3843998,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2014-06-30,149282000,3501594,42.0,342404,0.0,SELL-PARTIAL,6 - Mega
