,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,OEC,NOKOTA MANAGEMENT LP,SHR,2015-06-30,16415000,889200,18.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,16276000,904200,18.0,-15000,0.0,SELL-PARTIAL,4 - Mid
44,OC,NOKOTA MANAGEMENT LP,SHR,2015-06-30,15613000,378500,41.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13172000,303500,43.0,75000,-2.0,SELL-PARTIAL,5 - Large
45,TNET,NOKOTA MANAGEMENT LP,SHR,2015-06-30,15235000,601000,25.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18531000,526000,35.0,75000,-10.0,BUY-MORE,4 - Mid
46,MTG,NOKOTA MANAGEMENT LP,SHR,2015-06-30,14540000,1277680,11.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12304000,1277680,9.0,0,2.0,BUY-MORE,5 - Large
47,TRQ,NOKOTA MANAGEMENT LP,SHR,2015-06-30,14450000,3800000,3.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13098000,4200000,3.0,-400000,0.0,SELL-PARTIAL,5 - Large
48,NRF,NOKOTA MANAGEMENT LP,SHR,2015-06-30,12720000,800000,15.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,10872000,600000,18.0,200000,-3.0,SELL-PARTIAL,5 - Large
49,TSU,NOKOTA MANAGEMENT LP,SHR,2015-06-30,11444000,699500,16.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,7867000,474500,16.0,225000,0.0,BUY-MORE,5 - Large
50,ZBH,NOKOTA MANAGEMENT LP,SHR,2015-06-30,10923000,100000,109.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,11752000,100000,117.0,0,-8.0,BUY-MORE,5 - Large
51,PODD,NOKOTA MANAGEMENT LP,SHR,2015-06-30,10089000,325616,30.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,10859000,325616,33.0,0,-3.0,SELL-PARTIAL,5 - Large
52,KLXI,NOKOTA MANAGEMENT LP,SHR,2015-06-30,9973000,226000,44.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,8710000,226000,38.0,0,6.0,BUY-MORE,5 - Large
53,TVPT,NOKOTA MANAGEMENT LP,SHR,2015-06-30,9434000,684639,13.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,5972000,357622,16.0,327017,-3.0,BUY-MORE,4 - Mid
54,YPF,NOKOTA MANAGEMENT LP,SHR,2015-06-30,9052000,330000,27.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,9058000,330000,27.0,0,0.0,HOLD,5 - Large
55,EPAM,NOKOTA MANAGEMENT LP,SHR,2015-06-30,8904000,125000,71.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,7355000,120000,61.0,5000,10.0,BUY-MORE,5 - Large
56,MU,NOKOTA MANAGEMENT LP,SHR,2015-06-30,8573000,455050,18.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,9089000,335000,27.0,120050,-9.0,BUY-MORE,5 - Large
57,CCOI,NOKOTA MANAGEMENT LP,SHR,2015-06-30,7952000,235000,33.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18372000,520000,35.0,-285000,-2.0,HOLD,4 - Mid
58,S,NOKOTA MANAGEMENT LP,SHR,2015-06-30,7844000,1720200,4.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,7110000,1500000,4.0,220200,0.0,BUY-MORE,4 - Mid
59,AVNS,NOKOTA MANAGEMENT LP,SHR,2015-06-30,7816000,193000,40.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,4569000,92866,49.0,100134,-9.0,SELL-PARTIAL,6 - Mega
60,DFRG,NOKOTA MANAGEMENT LP,SHR,2015-06-30,5767000,309557,18.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,5734000,284557,20.0,25000,-2.0,SELL-PARTIAL,5 - Large
61,AXLL,NOKOTA MANAGEMENT LP,SHR,2015-06-30,5408000,150000,36.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,8567000,182500,46.0,-32500,-10.0,SELL-PARTIAL,6 - Mega
62,GLNG,NOKOTA MANAGEMENT LP,SHR,2015-06-30,4680000,100000,46.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12314000,370000,33.0,-270000,13.0,SELL-PARTIAL,6 - Mega
63,SALT,NOKOTA MANAGEMENT LP,SHR,2015-06-30,1213000,744260,1.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,1764000,744260,2.0,0,-1.0,BUY-MORE,5 - Large
0,SPY,NOKOTA MANAGEMENT LP,PUT,2015-09-30,799557000,4172400,191.0,NOKOTA MANAGEMENT LP,PUT,2015-06-30,545502000,2650000,205.0,1522400,-14.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2015-09-30,799557000,4172400,191.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,102925000,500000,205.0,3672400,-14.0,BUY-MORE,6 - Mega
2,AMZN,NOKOTA MANAGEMENT LP,CLL,2015-09-30,251287000,490900,511.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,141079000,325000,434.0,165900,77.0,BUY-MORE,6 - Mega
3,AMZN,NOKOTA MANAGEMENT LP,CLL,2015-09-30,251287000,490900,511.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,108522000,250000,434.0,240900,77.0,BUY-MORE,6 - Mega
4,AMZN,NOKOTA MANAGEMENT LP,SHR,2015-09-30,48502000,94751,511.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,141079000,325000,434.0,-230249,77.0,SELL-PARTIAL,5 - Large
5,AMZN,NOKOTA MANAGEMENT LP,SHR,2015-09-30,48502000,94751,511.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,108522000,250000,434.0,-155249,77.0,BUY-MORE,5 - Large
6,GOOGL,NOKOTA MANAGEMENT LP,SHR,2015-09-30,60842000,100000,608.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,60899000,116999,520.0,-16999,88.0,BUY-MORE,5 - Large
7,HDS,NOKOTA MANAGEMENT LP,SHR,2015-09-30,57168000,1997490,28.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,68601000,1950000,35.0,47490,-7.0,BUY-MORE,4 - Mid
8,TCOM,NOKOTA MANAGEMENT LP,SHR,2015-09-30,52638000,833150,63.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,58169000,801000,72.0,32150,-9.0,BUY-MORE,4 - Mid
9,TCOM,NOKOTA MANAGEMENT LP,SHR,2015-09-30,52638000,833150,63.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,14524000,200000,72.0,633150,-9.0,HOLD,5 - Large
10,YHOO,NOKOTA MANAGEMENT LP,SHR,2015-09-30,49147000,1700000,28.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,66793000,1700000,39.0,0,-11.0,SELL-PARTIAL,6 - Mega
11,GT,NOKOTA MANAGEMENT LP,SHR,2015-09-30,47770000,1628707,29.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,76289000,2530300,30.0,-901593,-1.0,BUY-MORE,6 - Mega
12,TWC,NOKOTA MANAGEMENT LP,SHR,2015-09-30,43319000,241507,179.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,44542000,250000,178.0,-8493,1.0,BUY-MORE,6 - Mega
13,TWC,NOKOTA MANAGEMENT LP,SHR,2015-09-30,43319000,241507,179.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,8908000,50000,178.0,191507,1.0,BUY-MORE,3 - Small
14,EPC,NOKOTA MANAGEMENT LP,SHR,2015-09-30,41611000,509936,81.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,14734000,112000,131.0,397936,-50.0,BUY-MORE,5 - Large
15,AAPL,NOKOTA MANAGEMENT LP,SHR,2015-09-30,40588000,367980,110.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,62712000,500000,125.0,-132020,-15.0,BUY-MORE,5 - Large
16,AAPL,NOKOTA MANAGEMENT LP,SHR,2015-09-30,40588000,367980,110.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,43899000,350000,125.0,17980,-15.0,SELL-PARTIAL,5 - Large
17,PCP,NOKOTA MANAGEMENT LP,SHR,2015-09-30,37195000,161920,229.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,30980000,155000,199.0,6920,30.0,SELL-PARTIAL,5 - Large
18,GTN,NOKOTA MANAGEMENT LP,SHR,2015-09-30,36464000,2857699,12.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,50421000,3215612,15.0,-357913,-3.0,BUY-MORE,5 - Large
19,GM,NOKOTA MANAGEMENT LP,SHR,2015-09-30,34819000,1159847,30.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,28330000,850000,33.0,309847,-3.0,SELL-PARTIAL,5 - Large
20,BEAV,NOKOTA MANAGEMENT LP,SHR,2015-09-30,33320000,759001,43.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,24705000,450000,54.0,309001,-11.0,BUY-MORE,5 - Large
21,MHK,NOKOTA MANAGEMENT LP,SHR,2015-09-30,31952000,175764,181.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,34449000,180455,190.0,-4691,-9.0,BUY-MORE,5 - Large
22,SBGI,NOKOTA MANAGEMENT LP,SHR,2015-09-30,30708000,1212807,25.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,22652000,811600,27.0,401207,-2.0,SELL-PARTIAL,5 - Large
23,BRCM,NOKOTA MANAGEMENT LP,SHR,2015-09-30,28816000,560305,51.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,28320000,550000,51.0,10305,0.0,HOLD,5 - Large
24,WMB,NOKOTA MANAGEMENT LP,SHR,2015-09-30,23914000,648952,36.0,NOKOTA MANAGEMENT LP,CLL,2015-06-30,43042000,750000,57.0,-101048,-21.0,SELL-PARTIAL,4 - Mid
25,WMB,NOKOTA MANAGEMENT LP,SHR,2015-09-30,23914000,648952,36.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,4046000,70500,57.0,578452,-21.0,BUY-MORE,4 - Mid
26,DAL,NOKOTA MANAGEMENT LP,SHR,2015-09-30,22044000,491291,44.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,13351000,325000,41.0,166291,3.0,SELL-PARTIAL,4 - Mid
27,AER,NOKOTA MANAGEMENT LP,SHR,2015-09-30,21690000,567195,38.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,36632000,800000,45.0,-232805,-7.0,HOLD,4 - Mid
28,CZR,NOKOTA MANAGEMENT LP,SHR,2015-09-30,19866000,3372776,5.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,17748000,2900000,6.0,472776,-1.0,HOLD,5 - Large
29,CACQ,NOKOTA MANAGEMENT LP,SHR,2015-09-30,19393000,2731355,7.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,18920000,2750000,6.0,-18645,1.0,BUY-MORE,6 - Mega
30,DATA,NOKOTA MANAGEMENT LP,SHR,2015-09-30,18211000,228263,79.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,19428000,168500,115.0,59763,-36.0,SELL-PARTIAL,6 - Mega
31,SIG,NOKOTA MANAGEMENT LP,SHR,2015-09-30,18028000,132434,136.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,28333000,220940,128.0,-88506,8.0,BUY-MORE,6 - Mega
32,MU,NOKOTA MANAGEMENT LP,SHR,2015-09-30,16594000,1107770,14.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,8573000,455050,18.0,652720,-4.0,BUY-MORE,6 - Mega
33,TVPT,NOKOTA MANAGEMENT LP,SHR,2015-09-30,13030000,985628,13.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,9434000,684639,13.0,300989,0.0,SELL-PARTIAL,5 - Large
34,CSOD,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12187000,369314,32.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,16511000,474447,34.0,-105133,-2.0,SELL-PARTIAL,5 - Large
35,UIS,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12164000,1022188,11.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,20490000,1025000,19.0,-2812,-8.0,BUY-MORE,5 - Large
36,TNET,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12011000,714953,16.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,15235000,601000,25.0,113953,-9.0,BUY-MORE,5 - Large
37,QLIK,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12005000,329356,36.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,21886000,626037,34.0,-296681,2.0,SELL-PARTIAL,4 - Mid
38,EVHC,NOKOTA MANAGEMENT LP,SHR,2015-09-30,11873000,322731,36.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,17407000,440908,39.0,-118177,-3.0,SELL-PARTIAL,5 - Large
39,DFRG,NOKOTA MANAGEMENT LP,SHR,2015-09-30,11707000,842860,13.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,5767000,309557,18.0,533303,-5.0,BUY-MORE,5 - Large
40,AAL,NOKOTA MANAGEMENT LP,SHR,2015-09-30,10257000,264153,38.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,18462000,462290,39.0,-198137,-1.0,SELL-PARTIAL,5 - Large
41,ESI,NOKOTA MANAGEMENT LP,SHR,2015-09-30,9838000,777717,12.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,7674000,300000,25.0,477717,-13.0,BUY-MORE,5 - Large
42,OEC,NOKOTA MANAGEMENT LP,SHR,2015-09-30,8190000,566811,14.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,16415000,889200,18.0,-322389,-4.0,BUY-MORE,5 - Large
43,RCAPQ,NOKOTA MANAGEMENT LP,SHR,2015-09-30,1123000,1386824,0.0,NOKOTA MANAGEMENT LP,SHR,2015-06-30,17580000,2295000,7.0,-908176,-7.0,SELL-PARTIAL,4 - Mid
0,SPY,NOKOTA MANAGEMENT LP,PUT,2015-12-31,509725000,2500000,203.0,NOKOTA MANAGEMENT LP,PUT,2015-09-30,799557000,4172400,191.0,-1672400,12.0,,
1,SPY,NOKOTA MANAGEMENT LP,CLL,2015-12-31,407780000,2000000,203.0,NOKOTA MANAGEMENT LP,PUT,2015-09-30,799557000,4172400,191.0,-2172400,12.0,BUY-MORE,6 - Mega
2,GOOGL,NOKOTA MANAGEMENT LP,SHR,2015-12-31,107989000,142300,758.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,60842000,100000,608.0,42300,150.0,BUY-MORE,6 - Mega
3,TWC,NOKOTA MANAGEMENT LP,SHR,2015-12-31,68484000,369007,185.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,43319000,241507,179.0,127500,6.0,BUY-MORE,6 - Mega
4,PXD,NOKOTA MANAGEMENT LP,CLL,2015-12-31,55393000,441800,125.0,NOKOTA MANAGEMENT LP,CLL,2015-09-30,53741000,441800,121.0,0,4.0,SELL-PARTIAL,5 - Large
5,PXD,NOKOTA MANAGEMENT LP,CLL,2015-12-31,55393000,441800,125.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,10748000,88356,121.0,353444,4.0,BUY-MORE,5 - Large
6,PXD,NOKOTA MANAGEMENT LP,SHR,2015-12-31,1379000,11000,125.0,NOKOTA MANAGEMENT LP,CLL,2015-09-30,53741000,441800,121.0,-430800,4.0,BUY-MORE,5 - Large
7,PXD,NOKOTA MANAGEMENT LP,SHR,2015-12-31,1379000,11000,125.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,10748000,88356,121.0,-77356,4.0,BUY-MORE,4 - Mid
8,DAL,NOKOTA MANAGEMENT LP,SHR,2015-12-31,55353000,1092000,50.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,22044000,491291,44.0,600709,6.0,BUY-MORE,4 - Mid
9,GT,NOKOTA MANAGEMENT LP,SHR,2015-12-31,53210000,1628707,32.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,47770000,1628707,29.0,0,3.0,HOLD,5 - Large
10,HDS,NOKOTA MANAGEMENT LP,SHR,2015-12-31,52705000,1755070,30.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,57168000,1997490,28.0,-242420,2.0,SELL-PARTIAL,6 - Mega
11,FB,NOKOTA MANAGEMENT LP,SHR,2015-12-31,52121000,498003,104.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,32935000,366350,89.0,131653,15.0,BUY-MORE,6 - Mega
12,TCOM,NOKOTA MANAGEMENT LP,SHR,2015-12-31,39009000,841976,46.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,52638000,833150,63.0,8826,-17.0,BUY-MORE,6 - Mega
13,GM,NOKOTA MANAGEMENT LP,SHR,2015-12-31,37746000,1109847,34.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,34819000,1159847,30.0,-50000,4.0,BUY-MORE,3 - Small
14,PCP,NOKOTA MANAGEMENT LP,SHR,2015-12-31,37567000,161920,232.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,37195000,161920,229.0,0,3.0,BUY-MORE,5 - Large
15,YHOO,NOKOTA MANAGEMENT LP,SHR,2015-12-31,28264000,849790,33.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,49147000,1700000,28.0,-850210,5.0,BUY-MORE,5 - Large
16,CZR,NOKOTA MANAGEMENT LP,SHR,2015-12-31,26472000,3355076,7.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,19866000,3372776,5.0,-17700,2.0,SELL-PARTIAL,5 - Large
17,BEAV,NOKOTA MANAGEMENT LP,CLL,2015-12-31,21223000,500900,42.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,33320000,759001,43.0,-258101,-1.0,SELL-PARTIAL,5 - Large
18,BEAV,NOKOTA MANAGEMENT LP,SHR,2015-12-31,4911000,115912,42.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,33320000,759001,43.0,-643089,-1.0,BUY-MORE,5 - Large
19,CACQ,NOKOTA MANAGEMENT LP,SHR,2015-12-31,18866000,2770361,6.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,19393000,2731355,7.0,39006,-1.0,SELL-PARTIAL,5 - Large
20,PTC,NOKOTA MANAGEMENT LP,SHR,2015-12-31,18731000,540890,34.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,10185000,320890,31.0,220000,3.0,BUY-MORE,5 - Large
21,AMZN,NOKOTA MANAGEMENT LP,SHR,2015-12-31,17573000,26000,675.0,NOKOTA MANAGEMENT LP,CLL,2015-09-30,251287000,490900,511.0,-464900,164.0,BUY-MORE,5 - Large
22,AMZN,NOKOTA MANAGEMENT LP,SHR,2015-12-31,17573000,26000,675.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,48502000,94751,511.0,-68751,164.0,SELL-PARTIAL,5 - Large
23,SRG,NOKOTA MANAGEMENT LP,SHR,2015-12-31,17206000,427808,40.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,10599000,284539,37.0,143269,3.0,HOLD,5 - Large
24,DFRG,NOKOTA MANAGEMENT LP,SHR,2015-12-31,16234000,1013372,16.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,11707000,842860,13.0,170512,3.0,SELL-PARTIAL,4 - Mid
25,DISH,NOKOTA MANAGEMENT LP,SHR,2015-12-31,15439000,270000,57.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,23081000,395625,58.0,-125625,-1.0,BUY-MORE,4 - Mid
26,AVGO,NOKOTA MANAGEMENT LP,SHR,2015-12-31,15336000,105655,145.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,20612000,164883,125.0,-59228,20.0,SELL-PARTIAL,4 - Mid
27,EMC,NOKOTA MANAGEMENT LP,SHR,2015-12-31,14464000,563253,25.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,33799000,1398971,24.0,-835718,1.0,HOLD,4 - Mid
28,BRCM,NOKOTA MANAGEMENT LP,SHR,2015-12-31,13087000,226339,57.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,28816000,560305,51.0,-333966,6.0,HOLD,5 - Large
29,QLIK,NOKOTA MANAGEMENT LP,SHR,2015-12-31,12859000,406174,31.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12005000,329356,36.0,76818,-5.0,BUY-MORE,6 - Mega
30,EVHC,NOKOTA MANAGEMENT LP,SHR,2015-12-31,10255000,394868,25.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,11873000,322731,36.0,72137,-11.0,SELL-PARTIAL,6 - Mega
31,DATA,NOKOTA MANAGEMENT LP,SHR,2015-12-31,10175000,107997,94.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,18211000,228263,79.0,-120266,15.0,BUY-MORE,6 - Mega
32,GTN,NOKOTA MANAGEMENT LP,SHR,2015-12-31,8891000,545445,16.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,36464000,2857699,12.0,-2312254,4.0,BUY-MORE,6 - Mega
33,AER,NOKOTA MANAGEMENT LP,SHR,2015-12-31,8618000,199671,43.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,21690000,567195,38.0,-367524,5.0,SELL-PARTIAL,5 - Large
34,ESI,NOKOTA MANAGEMENT LP,SHR,2015-12-31,7927000,617837,12.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,9838000,777717,12.0,-159880,0.0,SELL-PARTIAL,5 - Large
35,CSOD,NOKOTA MANAGEMENT LP,SHR,2015-12-31,5045000,146110,34.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12187000,369314,32.0,-223204,2.0,BUY-MORE,5 - Large
36,SBGI,NOKOTA MANAGEMENT LP,SHR,2015-12-31,3709000,113986,32.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,30708000,1212807,25.0,-1098821,7.0,BUY-MORE,5 - Large
37,AXTA,NOKOTA MANAGEMENT LP,SHR,2015-12-31,3596000,134925,26.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,8642000,341043,25.0,-206118,1.0,SELL-PARTIAL,4 - Mid
38,UIS,NOKOTA MANAGEMENT LP,SHR,2015-12-31,2597000,235024,11.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12164000,1022188,11.0,-787164,0.0,SELL-PARTIAL,5 - Large
39,TNET,NOKOTA MANAGEMENT LP,SHR,2015-12-31,969000,50068,19.0,NOKOTA MANAGEMENT LP,SHR,2015-09-30,12011000,714953,16.0,-664885,3.0,BUY-MORE,5 - Large
0,SPY,NOKOTA MANAGEMENT LP,PUT,2016-03-31,616680000,3000000,205.0,NOKOTA MANAGEMENT LP,PUT,2015-12-31,509725000,2500000,203.0,500000,2.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2016-03-31,616680000,3000000,205.0,NOKOTA MANAGEMENT LP,CLL,2015-12-31,407780000,2000000,203.0,1000000,2.0,BUY-MORE,6 - Mega
2,AMZN,NOKOTA MANAGEMENT LP,CLL,2016-03-31,130601000,220000,593.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,17573000,26000,675.0,194000,-82.0,BUY-MORE,6 - Mega
3,AMZN,NOKOTA MANAGEMENT LP,SHR,2016-03-31,16919000,28500,593.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,17573000,26000,675.0,2500,-82.0,BUY-MORE,6 - Mega
4,GOOGL,NOKOTA MANAGEMENT LP,SHR,2016-03-31,69802000,93700,744.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,107989000,142300,758.0,-48600,-14.0,SELL-PARTIAL,5 - Large
5,TWC,NOKOTA MANAGEMENT LP,SHR,2016-03-31,56221000,274756,204.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,68484000,369007,185.0,-94251,19.0,BUY-MORE,5 - Large
6,GT,NOKOTA MANAGEMENT LP,SHR,2016-03-31,51015000,1546850,32.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,53210000,1628707,32.0,-81857,0.0,BUY-MORE,5 - Large
7,YHOO,NOKOTA MANAGEMENT LP,SHR,2016-03-31,43022000,1168755,36.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,28264000,849790,33.0,318965,3.0,BUY-MORE,4 - Mid
8,AVGO,NOKOTA MANAGEMENT LP,SHR,2016-03-31,41726000,270073,154.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,15336000,105655,145.0,164418,9.0,BUY-MORE,4 - Mid
9,HCA,NOKOTA MANAGEMENT LP,SHR,2016-03-31,32391000,415000,78.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,42269000,625000,67.0,-210000,11.0,HOLD,5 - Large
10,DAL,NOKOTA MANAGEMENT LP,SHR,2016-03-31,30756000,631795,48.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,55353000,1092000,50.0,-460205,-2.0,SELL-PARTIAL,6 - Mega
11,HDS,NOKOTA MANAGEMENT LP,SHR,2016-03-31,30564000,924236,33.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,52705000,1755070,30.0,-830834,3.0,BUY-MORE,6 - Mega
12,GM,NOKOTA MANAGEMENT LP,SHR,2016-03-31,26731000,850492,31.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,37746000,1109847,34.0,-259355,-3.0,BUY-MORE,6 - Mega
13,TCOM,NOKOTA MANAGEMENT LP,SHR,2016-03-31,25684000,580303,44.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,39009000,841976,46.0,-261673,-2.0,BUY-MORE,3 - Small
14,FB,NOKOTA MANAGEMENT LP,SHR,2016-03-31,22820000,200000,114.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,52121000,498003,104.0,-298003,10.0,BUY-MORE,5 - Large
15,SRG,NOKOTA MANAGEMENT LP,SHR,2016-03-31,21378000,427808,49.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,17206000,427808,40.0,0,9.0,BUY-MORE,5 - Large
16,BOX,NOKOTA MANAGEMENT LP,SHR,2016-03-31,17767000,1449197,12.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,23165000,1659397,13.0,-210200,-1.0,SELL-PARTIAL,5 - Large
17,CACQ,NOKOTA MANAGEMENT LP,SHR,2016-03-31,16955000,2770361,6.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,18866000,2770361,6.0,0,0.0,SELL-PARTIAL,5 - Large
18,NRE,NOKOTA MANAGEMENT LP,SHR,2016-03-31,16878000,1454993,11.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,13463000,1139941,11.0,315052,0.0,BUY-MORE,5 - Large
19,DFRG,NOKOTA MANAGEMENT LP,SHR,2016-03-31,16802000,1013372,16.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,16234000,1013372,16.0,0,0.0,SELL-PARTIAL,5 - Large
20,PTC,NOKOTA MANAGEMENT LP,SHR,2016-03-31,16391000,494306,33.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,18731000,540890,34.0,-46584,-1.0,BUY-MORE,5 - Large
21,VMW,NOKOTA MANAGEMENT LP,SHR,2016-03-31,16218000,310032,52.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,20044000,354322,56.0,-44290,-4.0,BUY-MORE,5 - Large
22,CZR,NOKOTA MANAGEMENT LP,SHR,2016-03-31,15471000,2275076,6.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,26472000,3355076,7.0,-1080000,-1.0,SELL-PARTIAL,5 - Large
23,AER,NOKOTA MANAGEMENT LP,SHR,2016-03-31,12320000,317847,38.0,NOKOTA MANAGEMENT LP,SHR,2015-12-31,8618000,199671,43.0,118176,-5.0,HOLD,5 - Large
