,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,SQBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1814000,66313,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1716000,66313,25.0,0,2.0,SELL-PARTIAL,3 - Small
128,DRNA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1744000,125000,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1213000,54584,22.0,70416,-9.0,SELL-PARTIAL,3 - Small
129,SSSS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1707000,165539,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1466000,154445,9.0,11094,1.0,HOLD,3 - Small
130,DRII,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1698000,53830,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1824000,53830,33.0,0,-2.0,HOLD,2 - Micro
131,WAL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1596000,47284,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1467000,47284,31.0,0,2.0,HOLD,3 - Small
132,ISTR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1499000,98625,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1043000,67995,15.0,30630,0.0,SELL-PARTIAL,3 - Small
133,SFNC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1491000,31940,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1410000,31940,44.0,0,2.0,HOLD,2 - Micro
134,WFBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1474000,87675,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1490000,87675,16.0,0,0.0,BUY-MORE,3 - Small
135,MNSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1440000,141177,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1307000,141177,9.0,0,1.0,SELL-PARTIAL,4 - Mid
136,BXS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1392000,54028,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1329000,54028,24.0,0,1.0,SELL-PARTIAL,3 - Small
137,SSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1387000,18257,75.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1271000,18257,69.0,0,6.0,HOLD,3 - Small
138,FBIZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1380000,29445,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1384000,29445,47.0,0,-1.0,SELL-PARTIAL,3 - Small
139,FSGI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1375000,561112,2.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1347000,561112,2.0,0,0.0,SELL-PARTIAL,3 - Small
140,IBKC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1301000,19072,68.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1330000,21120,62.0,-2048,6.0,BUY-MORE,3 - Small
141,CUNB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1301000,58710,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1269000,58710,21.0,0,1.0,SELL-PARTIAL,3 - Small
142,JRVR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1294000,50000,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1181000,50000,23.0,0,2.0,HOLD,3 - Small
143,OLBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1172000,73738,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1205000,73738,16.0,0,-1.0,SELL-PARTIAL,4 - Mid
144,FLIC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1087000,39225,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1021000,39225,26.0,0,1.0,HOLD,2 - Micro
145,EWBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1041000,23220,44.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,951000,23220,40.0,0,4.0,HOLD,3 - Small
146,EVER1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1009000,51345,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,955000,51345,18.0,0,1.0,SELL-PARTIAL,2 - Micro
147,ACFC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1004000,225594,4.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,907000,225594,4.0,0,0.0,SELL-PARTIAL,2 - Micro
148,FNHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,968000,40000,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1192000,40000,29.0,0,-5.0,HOLD,3 - Small
149,RBPAA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,963000,481505,1.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,843000,481505,1.0,0,0.0,HOLD,3 - Small
150,LENS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,904000,110000,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,882000,110000,8.0,0,0.0,SELL-PARTIAL,2 - Micro
151,AMBZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,892000,30639,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,912000,30639,29.0,0,0.0,HOLD,4 - Mid
152,BMI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,874000,13760,63.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,881000,13760,64.0,0,-1.0,HOLD,3 - Small
153,JMSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,871000,54120,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,405000,23000,17.0,31120,-1.0,HOLD,2 - Micro
154,CASS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,845000,15022,56.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,812000,15022,54.0,0,2.0,HOLD,2 - Micro
155,ISBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,828000,67294,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,805000,67294,11.0,0,1.0,BUY-MORE,3 - Small
156,SFST,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,824000,46032,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,377000,20936,18.0,25096,-1.0,SELL-PARTIAL,3 - Small
157,TLMR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,812000,48499,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,853000,53445,15.0,-4946,1.0,HOLD,2 - Micro
158,MCS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,778000,40564,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,835000,40564,20.0,0,-1.0,BUY-MORE,3 - Small
159,SNBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,765000,39735,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,430000,21955,19.0,17780,0.0,HOLD,3 - Small
160,FFIC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,735000,35006,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,252000,12500,20.0,22506,0.0,HOLD,3 - Small
161,SGMS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,729000,46880,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2333000,176460,13.0,-129580,2.0,HOLD,3 - Small
162,ESBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,726000,36138,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,717000,36138,19.0,0,1.0,BUY-MORE,2 - Micro
163,FMNB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,717000,86853,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,717000,86853,8.0,0,0.0,SELL-PARTIAL,3 - Small
164,INDB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,715000,15250,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,642000,15250,42.0,0,4.0,HOLD,4 - Mid
165,LMAT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,688000,57029,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,505000,57029,8.0,0,4.0,HOLD,3 - Small
166,IBCP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,678000,50000,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,663000,50000,13.0,0,0.0,HOLD,2 - Micro
167,SAMG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,636000,45204,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,719000,45204,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
168,AVNU,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,631000,50000,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,599000,50000,11.0,0,1.0,HOLD,3 - Small
169,EBSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,615000,45870,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,594000,45870,12.0,0,1.0,SELL-PARTIAL,3 - Small
170,GHL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,596000,14430,41.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,604000,14430,41.0,0,0.0,SELL-PARTIAL,3 - Small
171,BMTC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,552000,18290,30.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,568000,18290,31.0,0,-1.0,HOLD,2 - Micro
172,U10D,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,540000,36738,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,562000,36738,15.0,0,-1.0,HOLD,2 - Micro
173,CLAR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,528000,57152,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1644000,180609,9.0,-123457,0.0,HOLD,3 - Small
174,TBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,521000,39610,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,527000,39610,13.0,0,0.0,SELL-PARTIAL,3 - Small
175,SCBH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,499000,44200,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,515000,44200,11.0,0,0.0,HOLD,3 - Small
176,UIHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,489000,31441,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,638000,31441,20.0,0,-5.0,SELL-PARTIAL,4 - Mid
177,RNST,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,419000,12860,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,394000,12860,30.0,0,2.0,HOLD,3 - Small
178,COB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,402000,37281,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,421000,40520,10.0,-3239,0.0,SELL-PARTIAL,4 - Mid
179,MFNC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,384000,36429,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,404000,36429,11.0,0,-1.0,SELL-PARTIAL,3 - Small
180,FRBA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,380000,63330,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,404000,65100,6.0,-1770,0.0,HOLD,3 - Small
181,HFBL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,374000,18520,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,359000,18520,19.0,0,1.0,HOLD,3 - Small
182,SBBX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,372000,30890,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,354000,30890,11.0,0,1.0,SELL-PARTIAL,3 - Small
183,GBNK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,372000,22506,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,361000,22506,16.0,0,0.0,HOLD,3 - Small
184,BBNK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,350000,11750,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,318000,11750,27.0,0,2.0,HOLD,6 - Mega
185,HBCP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,295000,11680,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,252000,11680,21.0,0,4.0,HOLD,6 - Mega
186,ICBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,285000,15000,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,299000,15000,19.0,0,0.0,SELL-PARTIAL,4 - Mid
187,SONA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,228000,20598,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,236000,20598,11.0,0,0.0,SELL-PARTIAL,3 - Small
188,HFBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,189000,16003,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,208000,16003,12.0,0,-1.0,SELL-PARTIAL,4 - Mid
0,OZK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,34065000,778442,43.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,26152000,571631,45.0,206811,-2.0,SELL-PARTIAL,4 - Mid
1,EPAM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,30912000,414818,74.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,22105000,310337,71.0,104481,3.0,BUY-MORE,5 - Large
2,TREE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,25456000,273632,93.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,20762000,264120,78.0,9512,15.0,BUY-MORE,4 - Mid
3,IMPV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,25450000,388667,65.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,24606000,363453,67.0,25214,-2.0,HOLD,4 - Mid
4,OPB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,25391000,663989,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,21679000,599189,36.0,64800,2.0,BUY-MORE,4 - Mid
5,APOG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,25137000,562989,44.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,23971000,455380,52.0,107609,-8.0,SELL-PARTIAL,4 - Mid
6,ACHC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,24215000,365397,66.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,20653000,263665,78.0,101732,-12.0,SELL-PARTIAL,4 - Mid
7,MSTR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,23734000,120802,196.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,15658000,92062,170.0,28740,26.0,SELL-PARTIAL,4 - Mid
8,VG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,23226000,3949958,5.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13340000,2716895,4.0,1233063,1.0,BUY-MORE,4 - Mid
9,QLIK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,21025000,576825,36.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16145000,461825,34.0,115000,2.0,BUY-MORE,4 - Mid
10,JACK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,21022000,272869,77.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16129000,182947,88.0,89922,-11.0,BUY-MORE,4 - Mid
11,FCB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,20783000,637115,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14651000,460709,31.0,176406,1.0,BUY-MORE,3 - Small
12,WCG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,20283000,235355,86.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11686000,137760,84.0,97595,2.0,BUY-MORE,3 - Small
13,RRGB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,20062000,264886,75.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16307000,190009,85.0,74877,-10.0,BUY-MORE,4 - Mid
14,VEEV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,19871000,848838,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16322000,582322,28.0,266516,-5.0,BUY-MORE,4 - Mid
15,PVTB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,18789000,490179,38.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7683000,192943,39.0,297236,-1.0,BUY-MORE,4 - Mid
16,RENT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,18645000,344832,54.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13714000,196480,69.0,148352,-15.0,BUY-MORE,3 - Small
17,PFPT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,18186000,301496,60.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16746000,263008,63.0,38488,-3.0,BUY-MORE,4 - Mid
18,MSCC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,17488000,532858,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,19139000,547607,34.0,-14749,-2.0,SELL-PARTIAL,4 - Mid
19,GTT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,17031000,732186,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14054000,588787,23.0,143399,0.0,BUY-MORE,3 - Small
20,TREX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,16655000,499686,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,17134000,346622,49.0,153064,-16.0,BUY-MORE,4 - Mid
21,WD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,16360000,627291,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,17179000,642444,26.0,-15153,0.0,BUY-MORE,3 - Small
22,KFRC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,15822000,602039,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,12597000,550819,22.0,51220,4.0,BUY-MORE,3 - Small
23,SAVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,15777000,333546,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,19168000,308657,62.0,24889,-15.0,HOLD,4 - Mid
24,FNBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,15377000,438832,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14420000,400564,35.0,38268,0.0,SELL-PARTIAL,4 - Mid
25,BURL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,15346000,300662,51.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9989000,195090,51.0,105572,0.0,SELL-PARTIAL,4 - Mid
26,SHOO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,15209000,415310,36.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10055000,235040,42.0,180270,-6.0,HOLD,4 - Mid
27,CNOB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,14679000,760573,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13076000,607328,21.0,153245,-2.0,SELL-PARTIAL,4 - Mid
28,FOLD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,14467000,1034084,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11230000,793662,14.0,240422,-1.0,BUY-MORE,4 - Mid
29,AEO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,14459000,925065,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11997000,696695,17.0,228370,-2.0,BUY-MORE,4 - Mid
30,CPHD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,14236000,314956,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13844000,226391,61.0,88565,-16.0,BUY-MORE,3 - Small
31,PLAY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,14106000,372888,37.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9631000,266858,36.0,106030,1.0,BUY-MORE,4 - Mid
32,GWRE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,13835000,263131,52.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10409000,196661,52.0,66470,0.0,BUY-MORE,4 - Mid
33,VIRT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,13769000,600752,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10640000,453160,23.0,147592,-1.0,BUY-MORE,3 - Small
34,ATRC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,13287000,606419,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11216000,455212,24.0,151207,-3.0,BUY-MORE,4 - Mid
35,FARO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,13138000,375377,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13946000,298636,46.0,76741,-12.0,SELL-PARTIAL,4 - Mid
36,KTWO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,13124000,705584,18.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11162000,464704,24.0,240880,-6.0,BUY-MORE,3 - Small
37,TILE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12573000,560298,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7371000,294250,25.0,266048,-3.0,SELL-PARTIAL,3 - Small
38,AX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12403000,96274,128.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4772000,45139,105.0,51135,23.0,SELL-PARTIAL,3 - Small
39,CMD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12312000,217140,56.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7075000,131821,53.0,85319,3.0,BUY-MORE,3 - Small
40,FIVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12281000,365717,33.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9991000,252747,39.0,112970,-6.0,BUY-MORE,4 - Mid
41,CHGG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12246000,1698518,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9603000,1224908,7.0,473610,0.0,HOLD,4 - Mid
42,PNFP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12198000,246863,49.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,8229000,151343,54.0,95520,-5.0,BUY-MORE,4 - Mid
43,IPGP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,12024000,158279,75.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13474000,158190,85.0,89,-10.0,SELL-PARTIAL,4 - Mid
44,MMI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,11915000,259088,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9782000,212012,46.0,47076,-1.0,BUY-MORE,3 - Small
45,SQBG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,11667000,806303,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9819000,642203,15.0,164100,-1.0,SELL-PARTIAL,4 - Mid
46,CAVM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,11357000,185053,61.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,12644000,183748,68.0,1305,-7.0,SELL-PARTIAL,3 - Small
47,GLUU,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,11330000,2592710,4.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13170000,2120717,6.0,471993,-2.0,BUY-MORE,4 - Mid
48,EGHT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,10947000,1323671,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7274000,811851,8.0,511820,0.0,SELL-PARTIAL,3 - Small
49,PPBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,10912000,537009,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6711000,395698,16.0,141311,4.0,BUY-MORE,3 - Small
50,NBIX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,10709000,269138,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14742000,308678,47.0,-39540,-8.0,BUY-MORE,4 - Mid
51,CUBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-09-30,10708000,416669,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9438000,350995,26.0,65674,-1.0,HOLD,3 - Small
