,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
137,CTSH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,4230000,86493,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4357000,86093,50.0,400,-2.0,HOLD,5 - Large
138,AMBR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3998000,247906,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4380000,284477,15.0,-36571,1.0,SELL-PARTIAL,5 - Large
139,CALD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3809000,319022,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4625000,369413,12.0,-50391,-1.0,SELL-PARTIAL,4 - Mid
140,QTWO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3767000,264185,14.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4503000,290000,15.0,-25815,-1.0,SELL-PARTIAL,5 - Large
141,AMWD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3704000,116243,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4925000,146332,33.0,-30089,-2.0,SELL-PARTIAL,4 - Mid
142,SAAS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3633000,395327,9.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4398000,458151,9.0,-62824,0.0,SELL-PARTIAL,5 - Large
143,SPNC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3500000,153015,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,5375000,177356,30.0,-24341,-8.0,SELL-PARTIAL,5 - Large
144,ADEP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3499000,333561,10.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,9485000,499226,18.0,-165665,-8.0,SELL-PARTIAL,4 - Mid
145,TNGO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3457000,229594,15.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4941000,265805,18.0,-36211,-3.0,SELL-PARTIAL,4 - Mid
146,AAPL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3334000,35877,92.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8329000,15518,536.0,20359,-444.0,SELL-PARTIAL,4 - Mid
147,HIVE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3197000,388996,8.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,4747000,450000,10.0,-61004,-2.0,HOLD,5 - Large
148,AAXN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3120000,234644,13.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,6735000,368274,18.0,-133630,-5.0,HOLD,5 - Large
149,CLFD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,2861000,170422,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,8311000,359970,23.0,-189548,-7.0,SELL-PARTIAL,4 - Mid
150,HSTM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,2684000,110477,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,18222000,682486,26.0,-572009,-2.0,SELL-PARTIAL,5 - Large
151,ORLY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,880000,5847,150.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,867000,5847,148.0,0,2.0,SELL-PARTIAL,5 - Large
152,NKE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,489000,6312,77.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,240000,3257,73.0,3055,4.0,SELL-PARTIAL,5 - Large
153,BLK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,271000,849,319.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,266000,849,313.0,0,6.0,SELL-PARTIAL,5 - Large
154,TSCO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,242000,4014,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,283000,4014,70.0,0,-10.0,HOLD,5 - Large
155,TW2,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,81000,784,103.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,111000,979,113.0,-195,-10.0,SELL-PARTIAL,5 - Large
156,ALGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,80000,1432,55.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,74000,1432,51.0,0,4.0,SELL-PARTIAL,5 - Large
157,TYL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,30000,333,90.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-03-31,27000,333,81.0,0,9.0,HOLD,5 - Large
0,CNC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,83695000,1011914,82.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,79017000,1045072,75.0,-33158,7.0,BUY-MORE,3 - Small
1,PCRX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,74472000,768396,96.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,88887000,967638,91.0,-199242,5.0,BUY-MORE,3 - Small
2,PODD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,65056000,1765454,36.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,70882000,1786792,39.0,-21338,-3.0,BUY-MORE,3 - Small
3,HEES,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,63477000,1575906,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,57923000,1593920,36.0,-18014,4.0,BUY-MORE,3 - Small
4,ODFL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,59233000,838530,70.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,53809000,844996,63.0,-6466,7.0,BUY-MORE,3 - Small
5,ULTI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,58906000,416274,141.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,70167000,507831,138.0,-91557,3.0,BUY-MORE,3 - Small
6,SSTK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,54259000,760155,71.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,46613000,561744,82.0,198411,-11.0,BUY-MORE,3 - Small
7,GBX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,53372000,727338,73.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16260000,282295,57.0,445043,16.0,BUY-MORE,4 - Mid
8,NOW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,51269000,872221,58.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,63389000,1023073,61.0,-150852,-3.0,BUY-MORE,4 - Mid
9,FRGI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,50427000,1015047,49.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,28691000,618212,46.0,396835,3.0,SELL-PARTIAL,4 - Mid
10,GVA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,45927000,1443822,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,48157000,1338441,35.0,105381,-4.0,BUY-MORE,4 - Mid
11,EPAM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,45838000,1046779,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,51504000,1177257,43.0,-130478,0.0,BUY-MORE,4 - Mid
12,ACHC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,44542000,918412,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,42051000,924203,45.0,-5791,3.0,BUY-MORE,3 - Small
13,PRAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,42547000,814624,52.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,27415000,460540,59.0,354084,-7.0,SELL-PARTIAL,4 - Mid
14,EXP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,41725000,409757,101.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8403000,89130,94.0,320627,7.0,SELL-PARTIAL,3 - Small
15,GWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,40984000,924326,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,38072000,936365,40.0,-12039,4.0,BUY-MORE,4 - Mid
16,AKRXQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,39524000,1089730,36.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16027000,482040,33.0,607690,3.0,BUY-MORE,3 - Small
17,PFPT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,38641000,1040439,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,39547000,1055729,37.0,-15290,0.0,BUY-MORE,4 - Mid
18,APOG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,38412000,965144,39.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,34142000,979432,34.0,-14288,5.0,BUY-MORE,4 - Mid
19,CHUY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,38233000,1218031,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,44858000,1235761,36.0,-17730,-5.0,SELL-PARTIAL,4 - Mid
20,MKTO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,38090000,1179265,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,46794000,1609168,29.0,-429903,3.0,SELL-PARTIAL,3 - Small
21,WAGE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,37073000,814274,45.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,39670000,822871,48.0,-8597,-3.0,SELL-PARTIAL,3 - Small
22,FLDM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,36629000,1495094,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,36855000,1253599,29.0,241495,-5.0,BUY-MORE,4 - Mid
23,CNR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,35795000,1845150,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19666000,1012170,19.0,832980,0.0,SELL-PARTIAL,4 - Mid
24,CSII,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,35241000,1491370,23.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,48213000,1547289,31.0,-55919,-8.0,BUY-MORE,3 - Small
25,FNGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,33980000,993139,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,58230000,1286013,45.0,-292874,-11.0,BUY-MORE,3 - Small
26,YELP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,33226000,486828,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,22673000,295686,76.0,191142,-8.0,BUY-MORE,3 - Small
27,DATA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,32861000,452320,72.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,44827000,628447,71.0,-176127,1.0,SELL-PARTIAL,3 - Small
28,SLXP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,32759000,209673,156.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15306000,124088,123.0,85585,33.0,BUY-MORE,3 - Small
29,MOH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,32032000,757268,42.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33865000,758813,44.0,-1545,-2.0,BUY-MORE,2 - Micro
30,ENV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,31179000,692883,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33962000,694254,48.0,-1371,-4.0,BUY-MORE,3 - Small
31,TREX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,30551000,883745,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,21677000,752171,28.0,131574,6.0,BUY-MORE,3 - Small
32,HF,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,30242000,1044641,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33622000,904070,37.0,140571,-9.0,SELL-PARTIAL,4 - Mid
33,DWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,29297000,575366,50.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,49434000,712621,69.0,-137255,-19.0,BUY-MORE,3 - Small
34,ABMD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,29155000,1174198,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,42620000,1695337,25.0,-521139,-1.0,SELL-PARTIAL,5 - Large
35,PRLB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,28325000,410519,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,33924000,414115,81.0,-3596,-13.0,BUY-MORE,4 - Mid
36,NPSP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,27719000,1066148,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,35653000,1078784,33.0,-12636,-8.0,SELL-PARTIAL,3 - Small
37,CSGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,27243000,175155,155.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,28097000,177643,158.0,-2488,-3.0,BUY-MORE,3 - Small
38,KSU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,26332000,217268,121.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,23339000,217090,107.0,178,14.0,BUY-MORE,3 - Small
39,CSTE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,23937000,463185,51.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16890000,344148,49.0,119037,2.0,SELL-PARTIAL,4 - Mid
40,LGND,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,22959000,488609,46.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16061000,257849,62.0,230760,-16.0,BUY-MORE,3 - Small
41,SPSC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,22636000,425905,53.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,27406000,433713,63.0,-7808,-10.0,SELL-PARTIAL,4 - Mid
42,FANG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,22470000,300487,74.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8550000,96290,88.0,204197,-14.0,BUY-MORE,4 - Mid
43,UAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,22448000,324867,69.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19229000,323247,59.0,1620,10.0,SELL-PARTIAL,3 - Small
44,BWLD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,22406000,166877,134.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,31541000,190343,165.0,-23466,-31.0,BUY-MORE,4 - Mid
45,DXCM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,21942000,548703,39.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16472000,415349,39.0,133354,0.0,BUY-MORE,3 - Small
46,THRM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,21686000,513543,42.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,21665000,487416,44.0,26127,-2.0,SELL-PARTIAL,4 - Mid
47,SPNC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,20032000,753943,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,3500000,153015,22.0,600928,4.0,SELL-PARTIAL,4 - Mid
48,SFLY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,18829000,386328,48.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16848000,391291,43.0,-4963,5.0,BUY-MORE,4 - Mid
49,N,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,18470000,206285,89.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,23423000,269611,86.0,-63326,3.0,BUY-MORE,3 - Small
50,MDVN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,17476000,176758,98.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11191000,145190,77.0,31568,21.0,BUY-MORE,4 - Mid
51,TMH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,17209000,296771,57.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15012000,300609,49.0,-3838,8.0,BUY-MORE,6 - Mega
52,XOOM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,17168000,782181,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19167000,727139,26.0,55042,-5.0,SELL-PARTIAL,4 - Mid
53,AWAY1,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,17001000,478921,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,16893000,485162,34.0,-6241,1.0,SELL-PARTIAL,4 - Mid
54,NMBL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,16585000,638654,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19914000,648243,30.0,-9589,-5.0,BUY-MORE,3 - Small
55,ZOES,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,16280000,529275,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,5284000,153714,34.0,375561,-4.0,BUY-MORE,3 - Small
56,LOPE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,15730000,385824,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,36060000,784429,45.0,-398605,-5.0,BUY-MORE,3 - Small
57,LOCK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,15460000,1081918,14.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11693000,837618,13.0,244300,1.0,BUY-MORE,4 - Mid
58,CSIQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,15403000,430627,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,9387000,300289,31.0,130338,4.0,BUY-MORE,3 - Small
59,PANW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,15245000,155409,98.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,19996000,238474,83.0,-83065,15.0,BUY-MORE,6 - Mega
60,AZPN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,14914000,395391,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,25051000,539903,46.0,-144512,-9.0,SELL-PARTIAL,4 - Mid
61,NVDQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,14898000,1174036,12.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,17367000,1053850,16.0,120186,-4.0,BUY-MORE,4 - Mid
62,MGNI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,14149000,1206258,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11435000,890606,12.0,315652,-1.0,BUY-MORE,3 - Small
63,CPHD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,13868000,314974,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15295000,319059,47.0,-4085,-3.0,BUY-MORE,4 - Mid
64,JBHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,13515000,182515,74.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,13632000,184772,73.0,-2257,1.0,SELL-PARTIAL,3 - Small
65,TEN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,13149000,251369,52.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,18267000,278048,65.0,-26679,-13.0,BUY-MORE,6 - Mega
66,PSIX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,11471000,166251,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12668000,176021,71.0,-9770,-3.0,BUY-MORE,4 - Mid
67,QLYS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,11412000,429056,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11726000,456825,25.0,-27769,1.0,BUY-MORE,6 - Mega
68,VEEV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,11109000,394386,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7952000,312471,25.0,81915,3.0,BUY-MORE,4 - Mid
69,IPGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,11067000,160911,68.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8672000,126054,68.0,34857,0.0,BUY-MORE,6 - Mega
70,SYNT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,10879000,123720,87.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8145000,94765,85.0,28955,2.0,BUY-MORE,6 - Mega
71,KONA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,10860000,550468,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11168000,575421,19.0,-24953,0.0,BUY-MORE,6 - Mega
72,BNFT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,10524000,390651,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,18774000,406203,46.0,-15552,-20.0,BUY-MORE,2 - Micro
73,VRTU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,10169000,285978,35.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10660000,297780,35.0,-11802,0.0,BUY-MORE,5 - Large
74,RENT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,9606000,157642,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8446000,161040,52.0,-3398,8.0,BUY-MORE,5 - Large
75,ACTA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,9110000,568678,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12132000,581080,20.0,-12402,-4.0,BUY-MORE,2 - Micro
76,KATE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,9060000,345424,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11371000,298149,38.0,47275,-12.0,BUY-MORE,6 - Mega
77,GOOGL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8952000,15360,582.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,11341000,19556,579.0,-4196,3.0,BUY-MORE,6 - Mega
78,ATRO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8810000,184781,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,12259000,217175,56.0,-32394,-9.0,HOLD,5 - Large
79,CGNX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8655000,214935,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8356000,217615,38.0,-2680,2.0,BUY-MORE,5 - Large
80,MKTX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8463000,136823,61.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7489000,138549,54.0,-1726,7.0,HOLD,5 - Large
81,LGIH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8144000,443615,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8661000,474613,18.0,-30998,0.0,SELL-PARTIAL,4 - Mid
82,ESNT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8079000,377386,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,7677000,382147,20.0,-4761,1.0,BUY-MORE,3 - Small
83,URI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8031000,72293,111.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6133000,58569,104.0,13724,7.0,SELL-PARTIAL,5 - Large
84,CRM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,8014000,139316,57.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10272000,176865,58.0,-37549,-1.0,SELL-PARTIAL,5 - Large
85,ABCO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7937000,170376,46.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,56019000,1081457,51.0,-911081,-5.0,BUY-MORE,2 - Micro
86,EGHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7804000,1168395,6.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8435000,1044017,8.0,124378,-2.0,SELL-PARTIAL,5 - Large
87,TRIP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7595000,83086,91.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,10456000,96235,108.0,-13149,-17.0,SELL-PARTIAL,3 - Small
88,UNP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7417000,68418,108.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,8704000,87259,99.0,-18841,9.0,SELL-PARTIAL,3 - Small
89,MA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7354000,99498,73.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,9279000,126302,73.0,-26804,0.0,BUY-MORE,5 - Large
90,FB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7200000,91105,79.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,6016000,89418,67.0,1687,12.0,HOLD,4 - Mid
91,CBI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-09-30,7091000,122578,57.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2014-06-30,15362000,225253,68.0,-102675,-11.0,BUY-MORE,4 - Mid
