,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
44,DG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,13527000,174000,77.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,14763000,195850,75.0,-21850,2.0,SELL-PARTIAL,4 - Mid
45,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,12878000,1421462,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,12169000,937500,12.0,483962,-3.0,SELL-PARTIAL,4 - Mid
46,WBC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,10318000,83399,123.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,20816000,169400,122.0,-86001,1.0,SELL-PARTIAL,3 - Small
47,AZO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,9050000,13570,666.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,11750000,17225,682.0,-3655,-16.0,SELL-PARTIAL,4 - Mid
48,PENN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,8945000,487484,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,7078000,451977,15.0,35507,3.0,BUY-MORE,4 - Mid
49,BLMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,8469000,396684,21.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,10318000,424084,24.0,-27400,-3.0,SELL-PARTIAL,4 - Mid
50,SBH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,6168000,195300,31.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,9634000,280300,34.0,-85000,-3.0,SELL-PARTIAL,3 - Small
51,KERX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,5988000,600000,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,7638000,600000,12.0,0,-3.0,SELL-PARTIAL,5 - Large
52,LPSN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,5689000,579920,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,5935000,579920,10.0,0,-1.0,SELL-PARTIAL,5 - Large
53,EXPR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,5391000,297684,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,6868000,415500,16.0,-117816,2.0,BUY-MORE,4 - Mid
54,EXPR,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-06-30,1295000,71500,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,6868000,415500,16.0,-344000,2.0,HOLD,4 - Mid
55,WFM,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,4634000,117500,39.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-03-31,2995000,57500,52.0,60000,-13.0,SELL-PARTIAL,4 - Mid
56,ANAC,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,3872000,50000,77.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,12727000,220000,57.0,-170000,20.0,HOLD,3 - Small
57,SONC,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,720000,25000,28.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-03-31,8115000,255998,31.0,-230998,-3.0,SELL-PARTIAL,3 - Small
0,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,200956000,29683246,6.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,254089000,29683246,8.0,0,-2.0,BUY-MORE,5 - Large
1,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,200956000,29683246,6.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,20544000,2400000,8.0,27283246,-2.0,SELL-PARTIAL,5 - Large
2,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,16248000,2400000,6.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,254089000,29683246,8.0,-27283246,-2.0,BUY-MORE,5 - Large
3,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,16248000,2400000,6.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,20544000,2400000,8.0,0,-2.0,BUY-MORE,
4,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,181785000,4987241,36.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,208220000,5955955,34.0,-968714,2.0,BUY-MORE,4 - Mid
5,SPY,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-09-30,172467000,900000,191.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-06-30,13380000,65000,205.0,835000,-14.0,BUY-MORE,6 - Mega
6,LNKD,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,133699000,703200,190.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,117986000,571000,206.0,132200,-16.0,BUY-MORE,5 - Large
7,MTCH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,130301000,1996343,65.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,164250000,2061890,79.0,-65547,-14.0,SELL-PARTIAL,5 - Large
8,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,112534000,2600138,43.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,135179000,3106858,43.0,-506720,0.0,SELL-PARTIAL,4 - Mid
9,TWC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,91336000,509204,179.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,217367000,1220000,178.0,-710796,1.0,BUY-MORE,4 - Mid
10,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,85150000,5328511,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,133135000,5079533,26.0,248978,-11.0,SELL-PARTIAL,4 - Mid
11,AET,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,78704000,719350,109.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,61181000,480000,127.0,239350,-18.0,SELL-PARTIAL,4 - Mid
12,ZAYO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,70457000,2778258,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,1929000,75000,25.0,2703258,0.0,BUY-MORE,3 - Small
13,PEGA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,67629000,2748044,24.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,59141000,2583714,22.0,164330,2.0,BUY-MORE,6 - Mega
14,SHPG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,58491000,285000,205.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,72447000,300000,241.0,-15000,-36.0,BUY-MORE,4 - Mid
15,VIPS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,56772000,3379269,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,94793000,4260352,22.0,-881083,-6.0,BUY-MORE,5 - Large
16,MU,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,53928000,3600000,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,269973000,14329785,18.0,-10729785,-4.0,BUY-MORE,4 - Mid
17,MU,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,53928000,3600000,14.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,124344000,6600000,18.0,-3000000,-4.0,BUY-MORE,4 - Mid
18,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,23249000,1551983,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,269973000,14329785,18.0,-12777802,-4.0,SELL-PARTIAL,3 - Small
19,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,23249000,1551983,14.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,124344000,6600000,18.0,-5048017,-4.0,SELL-PARTIAL,4 - Mid
20,PRO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,53556000,2418990,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,47246000,2238086,21.0,180904,1.0,BUY-MORE,3 - Small
21,AMBA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,47485000,821684,57.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,48264000,470000,102.0,351684,-45.0,BUY-MORE,4 - Mid
22,AMBA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,47485000,821684,57.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-06-30,10269000,100000,102.0,721684,-45.0,SELL-PARTIAL,5 - Large
23,JAZZ,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,43651000,328675,132.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,30812000,175000,176.0,153675,-44.0,HOLD,4 - Mid
24,WK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,39154000,2577592,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,35648000,2577592,13.0,0,2.0,SELL-PARTIAL,3 - Small
25,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,38264000,561391,68.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,58859000,912691,64.0,-351300,4.0,SELL-PARTIAL,3 - Small
26,HPQ,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,37969000,1482600,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19254000,641600,30.0,841000,-5.0,SELL-PARTIAL,3 - Small
27,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,35347000,819166,43.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,204111000,3360130,60.0,-2540964,-17.0,BUY-MORE,4 - Mid
28,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,35325000,2172500,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,24524000,1104700,22.0,1067800,-6.0,SELL-PARTIAL,3 - Small
29,VRNS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,34253000,2198547,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,38513000,1743456,22.0,455091,-7.0,BUY-MORE,4 - Mid
30,CP,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,34134000,237750,143.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,50593000,315750,160.0,-78000,-17.0,SELL-PARTIAL,6 - Mega
31,CVT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,33027000,981198,33.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,26974000,1046298,25.0,-65100,8.0,SELL-PARTIAL,4 - Mid
32,MSTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,32712000,166500,196.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,46772000,275000,170.0,-108500,26.0,SELL-PARTIAL,4 - Mid
33,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,30259000,631838,47.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,27995000,550438,50.0,81400,-3.0,HOLD,3 - Small
34,DXCM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,25768000,300113,85.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,18555000,232000,79.0,68113,6.0,BUY-MORE,4 - Mid
35,AXTA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,25454000,1004500,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,9792000,296000,33.0,708500,-8.0,BUY-MORE,4 - Mid
36,WSM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,23896000,312982,76.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,33996000,413225,82.0,-100243,-6.0,SELL-PARTIAL,4 - Mid
37,W,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,20941000,597293,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,33774000,897293,37.0,-300000,-2.0,HOLD,5 - Large
38,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,20936000,2660195,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,12878000,1421462,9.0,1238733,-2.0,SELL-PARTIAL,5 - Large
39,NSTG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,19970000,1248102,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19148000,1241736,15.0,6366,1.0,SELL-PARTIAL,3 - Small
40,NCLH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,18955000,330800,57.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,18070000,322450,56.0,8350,1.0,BUY-MORE,3 - Small
41,ELGX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,18297000,1492443,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,14841000,967443,15.0,525000,-3.0,SELL-PARTIAL,5 - Large
42,ORLY,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,18211000,72844,250.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,32354000,143174,225.0,-70330,25.0,SELL-PARTIAL,5 - Large
43,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,17529000,1209752,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,22440000,1803852,12.0,-594100,2.0,SELL-PARTIAL,3 - Small
44,RRGB,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,15978000,210953,75.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,19611000,228511,85.0,-17558,-10.0,SELL-PARTIAL,4 - Mid
45,BMRN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,14661000,139200,105.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,43770000,320000,136.0,-180800,-31.0,SELL-PARTIAL,4 - Mid
46,BIIB,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,14591000,50000,291.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,20197000,50000,403.0,0,-112.0,SELL-PARTIAL,3 - Small
47,NBIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,14340000,360397,39.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,4795000,100397,47.0,260000,-8.0,SELL-PARTIAL,4 - Mid
48,NBIX,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,7958000,200000,39.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,4795000,100397,47.0,99603,-8.0,BUY-MORE,4 - Mid
49,ILMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,14229000,80929,175.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,87131000,399024,218.0,-318095,-43.0,SELL-PARTIAL,4 - Mid
50,ALDR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,12767000,389700,32.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,22512000,425000,52.0,-35300,-20.0,SELL-PARTIAL,3 - Small
51,ADVM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,12209000,1481686,8.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,16375000,1008337,16.0,473349,-8.0,SELL-PARTIAL,5 - Large
52,MYL,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,9658000,239902,40.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,28155000,414902,67.0,-175000,-27.0,SELL-PARTIAL,5 - Large
53,DBVT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,8008000,225000,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,1489000,50000,29.0,175000,6.0,BUY-MORE,4 - Mid
54,PENN,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,7294000,434677,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,8945000,487484,18.0,-52807,-2.0,HOLD,4 - Mid
55,BURL,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,6438000,126143,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,14287000,279047,51.0,-152904,0.0,SELL-PARTIAL,4 - Mid
56,AEO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,6275000,401493,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,9876000,573500,17.0,-172007,-2.0,HOLD,3 - Small
57,AEO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,6275000,401493,15.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,6371000,370000,17.0,31493,-2.0,SELL-PARTIAL,3 - Small
58,DG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,5585000,77100,72.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,13527000,174000,77.0,-96900,-5.0,HOLD,3 - Small
59,TUMI,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,4141000,235000,17.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-06-30,1539000,75000,20.0,160000,-3.0,SELL-PARTIAL,5 - Large
60,KERX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,2112000,600000,3.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-06-30,5988000,600000,9.0,0,-6.0,SELL-PARTIAL,5 - Large
0,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,228689000,7223268,31.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,181785000,4987241,36.0,2236027,-5.0,BUY-MORE,5 - Large
1,ZAYO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,150564000,5662437,26.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,70457000,2778258,25.0,2884179,1.0,SELL-PARTIAL,5 - Large
2,MTCH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,147484000,2456012,60.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,130301000,1996343,65.0,459669,-5.0,BUY-MORE,5 - Large
3,TNET,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,120067000,6205020,19.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,78198000,4654672,16.0,1550348,3.0,BUY-MORE,
4,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,119752000,2562079,46.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,112534000,2600138,43.0,-38059,3.0,BUY-MORE,4 - Mid
5,LNKD,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,96469000,428600,225.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,133699000,703200,190.0,-274600,35.0,BUY-MORE,6 - Mega
6,TWC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,94503000,509204,185.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,91336000,509204,179.0,0,6.0,BUY-MORE,5 - Large
7,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,93037000,5059088,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,85150000,5328511,15.0,-269423,3.0,SELL-PARTIAL,5 - Large
8,AET,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,89669000,829350,108.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,78704000,719350,109.0,110000,-1.0,SELL-PARTIAL,4 - Mid
9,SHPG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,76875000,375000,205.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,58491000,285000,205.0,90000,0.0,BUY-MORE,4 - Mid
10,JAZZ,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,74330000,528816,140.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,43651000,328675,132.0,200141,8.0,SELL-PARTIAL,4 - Mid
11,TWX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,65963000,1020000,64.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,39875000,580000,68.0,440000,-4.0,SELL-PARTIAL,4 - Mid
12,TWX,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-12-31,9700000,150000,64.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,39875000,580000,68.0,-430000,-4.0,BUY-MORE,3 - Small
13,PEGA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,64770000,2355269,27.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,67629000,2748044,24.0,-392775,3.0,BUY-MORE,6 - Mega
14,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,62474000,4072602,15.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,35325000,2172500,16.0,1900102,-1.0,BUY-MORE,4 - Mid
15,PRO,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,56914000,2470217,23.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,53556000,2418990,22.0,51227,1.0,BUY-MORE,5 - Large
16,ELGX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,56196000,5676342,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,18297000,1492443,12.0,4183899,-3.0,BUY-MORE,4 - Mid
17,WK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,44456000,2530237,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,39154000,2577592,15.0,-47355,2.0,BUY-MORE,4 - Mid
18,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,42397000,631850,67.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,38264000,561391,68.0,70459,-1.0,SELL-PARTIAL,3 - Small
19,VRNS,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,41333000,2198547,18.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,34253000,2198547,15.0,0,3.0,SELL-PARTIAL,4 - Mid
20,MSTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,34962000,195000,179.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,32712000,166500,196.0,28500,-17.0,BUY-MORE,3 - Small
21,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,30391000,601688,50.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,30259000,631838,47.0,-30150,3.0,BUY-MORE,4 - Mid
22,BC,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-12-31,10733000,212500,50.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,30259000,631838,47.0,-419338,3.0,SELL-PARTIAL,5 - Large
23,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,29218000,3765159,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,20936000,2660195,7.0,1104964,0.0,HOLD,4 - Mid
24,NBIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,28278000,499872,56.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,14340000,360397,39.0,139475,17.0,SELL-PARTIAL,3 - Small
25,NBIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,28278000,499872,56.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,7958000,200000,39.0,299872,17.0,SELL-PARTIAL,3 - Small
26,EMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,27075000,1054304,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,28267000,1170000,24.0,-115696,1.0,SELL-PARTIAL,3 - Small
27,LOW,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,23000000,302470,76.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,16866000,244720,68.0,57750,8.0,BUY-MORE,4 - Mid
28,LOW,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,23000000,302470,76.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,5169000,75000,68.0,227470,8.0,SELL-PARTIAL,3 - Small
29,NCLH,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,21342000,364192,58.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,18955000,330800,57.0,33392,1.0,BUY-MORE,4 - Mid
30,NCLH,CADIAN CAPITAL MANAGEMENT LP,PUT,2015-12-31,1026000,17500,58.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,18955000,330800,57.0,-313300,1.0,SELL-PARTIAL,6 - Mega
31,DXCM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,19665000,240113,81.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,25768000,300113,85.0,-60000,-4.0,SELL-PARTIAL,4 - Mid
32,NSTG,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,19463000,1323102,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,19970000,1248102,16.0,75000,-2.0,SELL-PARTIAL,4 - Mid
33,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,18272000,450494,40.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,35347000,819166,43.0,-368672,-3.0,HOLD,3 - Small
34,AMBA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,17931000,321684,55.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,47485000,821684,57.0,-500000,-2.0,BUY-MORE,4 - Mid
35,ALLE,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,16493000,250200,65.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,25912000,449400,57.0,-199200,8.0,BUY-MORE,4 - Mid
36,MCD,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,15335000,129800,118.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,29106000,295400,98.0,-165600,20.0,SELL-PARTIAL,4 - Mid
37,MCD,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,15335000,129800,118.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2015-09-30,5912000,60000,98.0,69800,20.0,HOLD,5 - Large
38,ADVM,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,14561000,1529537,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,12209000,1481686,8.0,47851,1.0,SELL-PARTIAL,5 - Large
39,ALDR,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,12872000,389700,33.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,12767000,389700,32.0,0,1.0,SELL-PARTIAL,3 - Small
40,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-12-31,12503000,1005900,12.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2015-09-30,17529000,1209752,14.0,-203852,-2.0,BUY-MORE,3 - Small
