,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
61,CME,CINCINNATI INSURANCE CO,SHR,2013-12-31,2346000,29900,78.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2209000,29900,73.0,0,5.0,HOLD,4 - Mid
62,OCR,CINCINNATI INSURANCE CO,DBT,2013-12-31,2278000,2131000,1.0,CINCINNATI INSURANCE CO,DBT,2013-09-30,2264000,2131000,1.0,0,0.0,HOLD,4 - Mid
63,WPZ,CINCINNATI INSURANCE CO,SHR,2013-12-31,2084000,40973,50.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2167000,40973,52.0,0,-2.0,HOLD,4 - Mid
64,EPB,CINCINNATI INSURANCE CO,SHR,2013-12-31,1943000,53980,35.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,2279000,53980,42.0,0,-7.0,HOLD,5 - Large
65,NGLS,CINCINNATI INSURANCE CO,SHR,2013-12-31,1829000,34979,52.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,1800000,34979,51.0,0,1.0,HOLD,4 - Mid
66,RGP1,CINCINNATI INSURANCE CO,SHR,2013-12-31,1591000,60585,26.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,1733000,60585,28.0,0,-2.0,HOLD,4 - Mid
67,WES2,CINCINNATI INSURANCE CO,SHR,2013-12-31,1407000,22812,61.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,1372000,22812,60.0,0,1.0,HOLD,4 - Mid
68,NS,CINCINNATI INSURANCE CO,SHR,2013-12-31,1378000,27030,50.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,1084000,27030,40.0,0,10.0,HOLD,4 - Mid
69,BWP,CINCINNATI INSURANCE CO,SHR,2013-12-31,966000,37838,25.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,1149000,37838,30.0,0,-5.0,HOLD,4 - Mid
70,SPH,CINCINNATI INSURANCE CO,SHR,2013-12-31,908000,19366,46.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,906000,19366,46.0,0,0.0,HOLD,4 - Mid
71,DCP,CINCINNATI INSURANCE CO,SHR,2013-12-31,886000,17600,50.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,874000,17600,49.0,0,1.0,HOLD,4 - Mid
72,CEQP,CINCINNATI INSURANCE CO,SHR,2013-12-31,696000,50355,13.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,693000,50355,13.0,0,0.0,HOLD,4 - Mid
73,CMLP,CINCINNATI INSURANCE CO,SHR,2013-12-31,541000,21755,24.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,480000,21755,22.0,0,2.0,HOLD,4 - Mid
74,APU,CINCINNATI INSURANCE CO,SHR,2013-12-31,352000,7900,44.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,340000,7900,43.0,0,1.0,HOLD,4 - Mid
75,TCP,CINCINNATI INSURANCE CO,SHR,2013-12-31,344000,7100,48.0,CINCINNATI INSURANCE CO,SHR,2013-09-30,346000,7100,48.0,0,0.0,HOLD,4 - Mid
0,XOM,CINCINNATI INSURANCE CO,SHR,2014-03-31,126027000,1290200,97.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,130568000,1290200,101.0,0,-4.0,HOLD,6 - Mega
1,JPM,CINCINNATI INSURANCE CO,SHR,2014-03-31,122149000,2012000,60.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,117662000,2012000,58.0,0,2.0,BUY-MORE,5 - Large
2,BLK,CINCINNATI INSURANCE CO,SHR,2014-03-31,117867000,374800,314.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,118613000,374800,316.0,0,-2.0,HOLD,6 - Mega
3,PFE,CINCINNATI INSURANCE CO,SHR,2014-03-31,103931000,3235725,32.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,99110000,3235725,30.0,0,2.0,HOLD,6 - Mega
4,PEP,CINCINNATI INSURANCE CO,SHR,2014-03-31,103582000,1240500,83.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,102887000,1240500,82.0,0,1.0,HOLD,5 - Large
5,JNJ,CINCINNATI INSURANCE CO,SHR,2014-03-31,99212000,1010000,98.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,92506000,1010000,91.0,0,7.0,BUY-MORE,6 - Mega
6,RTX,CINCINNATI INSURANCE CO,SHR,2014-03-31,88425000,756806,116.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,86125000,756806,113.0,0,3.0,HOLD,5 - Large
7,CVX,CINCINNATI INSURANCE CO,SHR,2014-03-31,85140000,716000,118.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,89436000,716000,124.0,0,-6.0,HOLD,5 - Large
8,USB,CINCINNATI INSURANCE CO,SHR,2014-03-31,84927000,1981500,42.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,80053000,1981500,40.0,0,2.0,HOLD,5 - Large
9,PG,CINCINNATI INSURANCE CO,SHR,2014-03-31,82817000,1027504,80.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,83649000,1027504,81.0,0,-1.0,HOLD,5 - Large
10,ADP,CINCINNATI INSURANCE CO,SHR,2014-03-31,72076000,932900,77.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,75377000,932900,80.0,0,-3.0,HOLD,6 - Mega
11,MMM,CINCINNATI INSURANCE CO,SHR,2014-03-31,70774000,521700,135.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,73168000,521700,140.0,0,-5.0,HOLD,5 - Large
12,HAS,CINCINNATI INSURANCE CO,SHR,2014-03-31,70059000,1259607,55.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,69291000,1259607,55.0,0,0.0,HOLD,6 - Mega
13,LEG,CINCINNATI INSURANCE CO,SHR,2014-03-31,67199000,2058800,32.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,63699000,2058800,30.0,0,2.0,SELL-PARTIAL,5 - Large
14,RPM,CINCINNATI INSURANCE CO,SHR,2014-03-31,65828000,1573318,41.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,65308000,1573318,41.0,0,0.0,HOLD,5 - Large
15,BAX,CINCINNATI INSURANCE CO,SHR,2014-03-31,65486000,890000,73.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,61900000,890000,69.0,0,4.0,HOLD,6 - Mega
16,SE1,CINCINNATI INSURANCE CO,SHR,2014-03-31,59998000,1624194,36.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,57854000,1624194,35.0,0,1.0,HOLD,6 - Mega
17,ABBV,CINCINNATI INSURANCE CO,SHR,2014-03-31,59480000,1157200,51.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,61112000,1157200,52.0,0,-1.0,HOLD,5 - Large
18,EMR,CINCINNATI INSURANCE CO,SHR,2014-03-31,57835000,865800,66.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,60762000,865800,70.0,0,-4.0,HOLD,5 - Large
19,NUE,CINCINNATI INSURANCE CO,SHR,2014-03-31,55352000,1095212,50.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,58462000,1095212,53.0,0,-3.0,HOLD,4 - Mid
20,INTC,CINCINNATI INSURANCE CO,SHR,2014-03-31,54708000,2119300,25.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,55006000,2119300,25.0,0,0.0,HOLD,5 - Large
21,MCHP,CINCINNATI INSURANCE CO,SHR,2014-03-31,53873000,1128000,47.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,50478000,1128000,44.0,0,3.0,BUY-MORE,5 - Large
22,PX,CINCINNATI INSURANCE CO,SHR,2014-03-31,51088000,390072,130.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,50721000,390072,130.0,0,0.0,HOLD,6 - Mega
23,MSFT,CINCINNATI INSURANCE CO,SHR,2014-03-31,50278000,1226600,40.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,45887000,1226600,37.0,0,3.0,HOLD,5 - Large
24,CB1,CINCINNATI INSURANCE CO,SHR,2014-03-31,49343000,552550,89.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,53393000,552550,96.0,0,-7.0,HOLD,6 - Mega
25,IBM,CINCINNATI INSURANCE CO,SHR,2014-03-31,49085000,255000,192.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,47830000,255000,187.0,0,5.0,HOLD,6 - Mega
26,LLTC,CINCINNATI INSURANCE CO,SHR,2014-03-31,48924000,1004800,48.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,45769000,1004800,45.0,0,3.0,HOLD,5 - Large
27,WEC,CINCINNATI INSURANCE CO,SHR,2014-03-31,45540000,978300,46.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,40443000,978300,41.0,0,5.0,HOLD,5 - Large
28,ABT,CINCINNATI INSURANCE CO,SHR,2014-03-31,44564000,1157200,38.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,44355000,1157200,38.0,0,0.0,HOLD,5 - Large
29,GIS,CINCINNATI INSURANCE CO,SHR,2014-03-31,44024000,849550,51.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,42401000,849550,49.0,0,2.0,HOLD,5 - Large
30,DUK,CINCINNATI INSURANCE CO,SHR,2014-03-31,39071000,548600,71.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,37859000,548600,69.0,0,2.0,BUY-MORE,5 - Large
31,GAS,CINCINNATI INSURANCE CO,SHR,2014-03-31,37469000,765300,48.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,36145000,765300,47.0,0,1.0,HOLD,6 - Mega
32,MCD,CINCINNATI INSURANCE CO,SHR,2014-03-31,37153000,379000,98.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,36774000,379000,97.0,0,1.0,HOLD,5 - Large
33,VZ,CINCINNATI INSURANCE CO,SHR,2014-03-31,36629000,770000,47.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,37838000,770000,49.0,0,-2.0,HOLD,5 - Large
34,GPC,CINCINNATI INSURANCE CO,SHR,2014-03-31,36335000,418360,86.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,34803000,418360,83.0,0,3.0,BUY-MORE,5 - Large
35,WMT,CINCINNATI INSURANCE CO,SHR,2014-03-31,36014000,471200,76.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,37079000,471200,78.0,0,-2.0,HOLD,5 - Large
36,T,CINCINNATI INSURANCE CO,SHR,2014-03-31,34474000,983000,35.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,34562000,983000,35.0,0,0.0,BUY-MORE,6 - Mega
37,QCOM,CINCINNATI INSURANCE CO,SHR,2014-03-31,31347000,397500,78.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,29514000,397500,74.0,0,4.0,HOLD,5 - Large
38,DOV,CINCINNATI INSURANCE CO,SHR,2014-03-31,28881000,353280,81.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,34106000,353280,96.0,0,-15.0,HOLD,6 - Mega
39,CSCO,CINCINNATI INSURANCE CO,SHR,2014-03-31,27716000,1236500,22.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,27735000,1236500,22.0,0,0.0,HOLD,6 - Mega
40,COP,CINCINNATI INSURANCE CO,SHR,2014-03-31,24623000,350000,70.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,24728000,350000,70.0,0,0.0,HOLD,6 - Mega
41,HON,CINCINNATI INSURANCE CO,SHR,2014-03-31,22726000,245000,92.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,22386000,245000,91.0,0,1.0,HOLD,5 - Large
42,EPD,CINCINNATI INSURANCE CO,SHR,2014-03-31,17920000,258365,69.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,17130000,258365,66.0,0,3.0,HOLD,5 - Large
43,VIVO,CINCINNATI INSURANCE CO,SHR,2014-03-31,15907000,730000,21.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,21755000,820000,26.0,-90000,-5.0,HOLD,5 - Large
44,HBAN,CINCINNATI INSURANCE CO,PRF,2014-03-31,12680000,9754,1299.0,CINCINNATI INSURANCE CO,PRF,2013-12-31,12436000,9754,1274.0,0,25.0,HOLD,5 - Large
45,NSC,CINCINNATI INSURANCE CO,SHR,2014-03-31,12642000,130100,97.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,12077000,130100,92.0,0,5.0,HOLD,5 - Large
46,AAPL,CINCINNATI INSURANCE CO,SHR,2014-03-31,11808000,22000,536.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,12342000,22000,561.0,0,-25.0,HOLD,5 - Large
47,PM,CINCINNATI INSURANCE CO,SHR,2014-03-31,10147000,123935,81.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,10798000,123935,87.0,0,-6.0,HOLD,5 - Large
48,KMP,CINCINNATI INSURANCE CO,SHR,2014-03-31,8482000,114695,73.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,9251000,114695,80.0,0,-7.0,HOLD,5 - Large
49,PAA,CINCINNATI INSURANCE CO,SHR,2014-03-31,7707000,139818,55.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,7238000,139818,51.0,0,4.0,HOLD,5 - Large
50,MMP,CINCINNATI INSURANCE CO,SHR,2014-03-31,7407000,106204,69.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,6720000,106204,63.0,0,6.0,HOLD,5 - Large
51,ET,CINCINNATI INSURANCE CO,SHR,2014-03-31,6430000,137548,46.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,5622000,68774,81.0,68774,-35.0,HOLD,5 - Large
52,NYCB,CINCINNATI INSURANCE CO,PRF,2014-03-31,4627000,95000,48.0,CINCINNATI INSURANCE CO,PRF,2013-12-31,4644000,95000,48.0,0,0.0,HOLD,5 - Large
53,KEY,CINCINNATI INSURANCE CO,PRF,2014-03-31,4515000,35000,129.0,CINCINNATI INSURANCE CO,PRF,2013-12-31,4525000,35000,129.0,0,0.0,HOLD,5 - Large
54,ETP1,CINCINNATI INSURANCE CO,SHR,2014-03-31,4376000,81355,53.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,4658000,81355,57.0,0,-4.0,HOLD,5 - Large
55,OKS,CINCINNATI INSURANCE CO,SHR,2014-03-31,3134000,58531,53.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,3082000,58531,52.0,0,1.0,HOLD,5 - Large
56,BPL,CINCINNATI INSURANCE CO,SHR,2014-03-31,2942000,39201,75.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2784000,39201,71.0,0,4.0,HOLD,4 - Mid
57,ETP,CINCINNATI INSURANCE CO,SHR,2014-03-31,2928000,32216,90.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2432000,32216,75.0,0,15.0,HOLD,4 - Mid
58,MWE,CINCINNATI INSURANCE CO,SHR,2014-03-31,2908000,44515,65.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2944000,44515,66.0,0,-1.0,HOLD,5 - Large
59,LINE,CINCINNATI INSURANCE CO,SHR,2014-03-31,2613000,92265,28.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2841000,92265,30.0,0,-2.0,HOLD,4 - Mid
60,EEP,CINCINNATI INSURANCE CO,SHR,2014-03-31,2420000,88279,27.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2637000,88279,29.0,0,-2.0,HOLD,4 - Mid
61,OCR,CINCINNATI INSURANCE CO,DBT,2014-03-31,2275000,2131000,1.0,CINCINNATI INSURANCE CO,DBT,2013-12-31,2278000,2131000,1.0,0,0.0,HOLD,4 - Mid
62,CME,CINCINNATI INSURANCE CO,SHR,2014-03-31,2213000,29900,74.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2346000,29900,78.0,0,-4.0,HOLD,4 - Mid
63,WPZ,CINCINNATI INSURANCE CO,SHR,2014-03-31,2087000,40973,50.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,2084000,40973,50.0,0,0.0,HOLD,4 - Mid
64,NGLS,CINCINNATI INSURANCE CO,SHR,2014-03-31,1968000,34979,56.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,1829000,34979,52.0,0,4.0,HOLD,5 - Large
65,RGP1,CINCINNATI INSURANCE CO,SHR,2014-03-31,1649000,60585,27.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,1591000,60585,26.0,0,1.0,HOLD,4 - Mid
66,EPB,CINCINNATI INSURANCE CO,SHR,2014-03-31,1640000,53980,30.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,1943000,53980,35.0,0,-5.0,HOLD,4 - Mid
67,WES2,CINCINNATI INSURANCE CO,SHR,2014-03-31,1510000,22812,66.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,1407000,22812,61.0,0,5.0,HOLD,4 - Mid
68,NS,CINCINNATI INSURANCE CO,SHR,2014-03-31,1485000,27030,54.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,1378000,27030,50.0,0,4.0,HOLD,4 - Mid
69,DCP,CINCINNATI INSURANCE CO,SHR,2014-03-31,882000,17600,50.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,886000,17600,50.0,0,0.0,HOLD,4 - Mid
70,SPH,CINCINNATI INSURANCE CO,SHR,2014-03-31,804000,19366,41.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,908000,19366,46.0,0,-5.0,HOLD,4 - Mid
71,CEQP,CINCINNATI INSURANCE CO,SHR,2014-03-31,697000,50355,13.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,696000,50355,13.0,0,0.0,HOLD,4 - Mid
72,BWP,CINCINNATI INSURANCE CO,SHR,2014-03-31,507000,37838,13.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,966000,37838,25.0,0,-12.0,HOLD,4 - Mid
73,CMLP,CINCINNATI INSURANCE CO,SHR,2014-03-31,490000,21755,22.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,541000,21755,24.0,0,-2.0,HOLD,4 - Mid
74,TCP,CINCINNATI INSURANCE CO,SHR,2014-03-31,340000,7100,47.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,344000,7100,48.0,0,-1.0,HOLD,4 - Mid
75,APU,CINCINNATI INSURANCE CO,SHR,2014-03-31,334000,7900,42.0,CINCINNATI INSURANCE CO,SHR,2013-12-31,352000,7900,44.0,0,-2.0,HOLD,4 - Mid
0,XOM,CINCINNATI INSURANCE CO,SHR,2014-06-30,129897000,1290200,100.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,126027000,1290200,97.0,0,3.0,HOLD,6 - Mega
1,BLK,CINCINNATI INSURANCE CO,SHR,2014-06-30,119786000,374800,319.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,117867000,374800,314.0,0,5.0,BUY-MORE,5 - Large
2,JPM,CINCINNATI INSURANCE CO,SHR,2014-06-30,115931000,2012000,57.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,122149000,2012000,60.0,0,-3.0,HOLD,6 - Mega
3,PEP,CINCINNATI INSURANCE CO,SHR,2014-06-30,110826000,1240500,89.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,103582000,1240500,83.0,0,6.0,HOLD,6 - Mega
4,JNJ,CINCINNATI INSURANCE CO,SHR,2014-06-30,105666000,1010000,104.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,99212000,1010000,98.0,0,6.0,HOLD,5 - Large
5,PFE,CINCINNATI INSURANCE CO,SHR,2014-06-30,96036000,3235725,29.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,103931000,3235725,32.0,0,-3.0,BUY-MORE,6 - Mega
6,CVX,CINCINNATI INSURANCE CO,SHR,2014-06-30,93474000,716000,130.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,85140000,716000,118.0,0,12.0,HOLD,5 - Large
7,RTX,CINCINNATI INSURANCE CO,SHR,2014-06-30,87373000,756806,115.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,88425000,756806,116.0,0,-1.0,HOLD,5 - Large
8,USB,CINCINNATI INSURANCE CO,SHR,2014-06-30,85839000,1981500,43.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,84927000,1981500,42.0,0,1.0,HOLD,5 - Large
9,PG,CINCINNATI INSURANCE CO,SHR,2014-06-30,80752000,1027504,78.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,82817000,1027504,80.0,0,-2.0,HOLD,5 - Large
10,MMM,CINCINNATI INSURANCE CO,SHR,2014-06-30,74728000,521700,143.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,70774000,521700,135.0,0,8.0,HOLD,6 - Mega
11,ADP,CINCINNATI INSURANCE CO,SHR,2014-06-30,73960000,932900,79.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,72076000,932900,77.0,0,2.0,HOLD,5 - Large
12,RPM,CINCINNATI INSURANCE CO,SHR,2014-06-30,72656000,1573318,46.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,65828000,1573318,41.0,0,5.0,HOLD,6 - Mega
13,LEG,CINCINNATI INSURANCE CO,SHR,2014-06-30,70576000,2058800,34.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,67199000,2058800,32.0,0,2.0,SELL-PARTIAL,5 - Large
14,SE1,CINCINNATI INSURANCE CO,SHR,2014-06-30,68996000,1624194,42.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,59998000,1624194,36.0,0,6.0,HOLD,5 - Large
15,HAS,CINCINNATI INSURANCE CO,SHR,2014-06-30,66822000,1259607,53.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,70059000,1259607,55.0,0,-2.0,HOLD,6 - Mega
16,INTC,CINCINNATI INSURANCE CO,SHR,2014-06-30,65486000,2119300,30.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,54708000,2119300,25.0,0,5.0,HOLD,6 - Mega
17,ABBV,CINCINNATI INSURANCE CO,SHR,2014-06-30,65312000,1157200,56.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,59480000,1157200,51.0,0,5.0,HOLD,5 - Large
18,BAX,CINCINNATI INSURANCE CO,SHR,2014-06-30,64347000,890000,72.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,65486000,890000,73.0,0,-1.0,HOLD,5 - Large
19,EMR,CINCINNATI INSURANCE CO,SHR,2014-06-30,57454000,865800,66.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,57835000,865800,66.0,0,0.0,HOLD,4 - Mid
20,MCHP,CINCINNATI INSURANCE CO,SHR,2014-06-30,55058000,1128000,48.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,53873000,1128000,47.0,0,1.0,HOLD,5 - Large
21,NUE,CINCINNATI INSURANCE CO,SHR,2014-06-30,53939000,1095212,49.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,55352000,1095212,50.0,0,-1.0,BUY-MORE,5 - Large
22,PX,CINCINNATI INSURANCE CO,SHR,2014-06-30,51817000,390072,132.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,51088000,390072,130.0,0,2.0,HOLD,6 - Mega
23,MSFT,CINCINNATI INSURANCE CO,SHR,2014-06-30,51149000,1226600,41.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,50278000,1226600,40.0,0,1.0,HOLD,5 - Large
24,CB1,CINCINNATI INSURANCE CO,SHR,2014-06-30,50929000,552550,92.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,49343000,552550,89.0,0,3.0,HOLD,6 - Mega
25,ABT,CINCINNATI INSURANCE CO,SHR,2014-06-30,47329000,1157200,40.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,44564000,1157200,38.0,0,2.0,HOLD,6 - Mega
26,LLTC,CINCINNATI INSURANCE CO,SHR,2014-06-30,47296000,1004800,47.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,48924000,1004800,48.0,0,-1.0,HOLD,5 - Large
27,IBM,CINCINNATI INSURANCE CO,SHR,2014-06-30,46224000,255000,181.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,49085000,255000,192.0,0,-11.0,HOLD,5 - Large
28,WEC,CINCINNATI INSURANCE CO,SHR,2014-06-30,45902000,978300,46.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,45540000,978300,46.0,0,0.0,HOLD,5 - Large
29,GIS,CINCINNATI INSURANCE CO,SHR,2014-06-30,44635000,849550,52.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,44024000,849550,51.0,0,1.0,HOLD,5 - Large
30,GAS,CINCINNATI INSURANCE CO,SHR,2014-06-30,42114000,765300,55.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,37469000,765300,48.0,0,7.0,BUY-MORE,5 - Large
31,DUK,CINCINNATI INSURANCE CO,SHR,2014-06-30,40701000,548600,74.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,39071000,548600,71.0,0,3.0,HOLD,6 - Mega
32,MCD,CINCINNATI INSURANCE CO,SHR,2014-06-30,38180000,379000,100.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,37153000,379000,98.0,0,2.0,HOLD,5 - Large
33,VZ,CINCINNATI INSURANCE CO,SHR,2014-06-30,37676000,770000,48.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,36629000,770000,47.0,0,1.0,HOLD,5 - Large
34,GPC,CINCINNATI INSURANCE CO,SHR,2014-06-30,36732000,418360,87.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,36335000,418360,86.0,0,1.0,BUY-MORE,5 - Large
35,WMT,CINCINNATI INSURANCE CO,SHR,2014-06-30,35373000,471200,75.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,36014000,471200,76.0,0,-1.0,HOLD,5 - Large
36,T,CINCINNATI INSURANCE CO,SHR,2014-06-30,34759000,983000,35.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,34474000,983000,35.0,0,0.0,BUY-MORE,6 - Mega
37,DOV,CINCINNATI INSURANCE CO,SHR,2014-06-30,32131000,353280,90.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,28881000,353280,81.0,0,9.0,HOLD,5 - Large
38,QCOM,CINCINNATI INSURANCE CO,SHR,2014-06-30,31482000,397500,79.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,31347000,397500,78.0,0,1.0,HOLD,6 - Mega
39,CSCO,CINCINNATI INSURANCE CO,SHR,2014-06-30,30727000,1236500,24.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,27716000,1236500,22.0,0,2.0,HOLD,6 - Mega
40,COP,CINCINNATI INSURANCE CO,SHR,2014-06-30,30006000,350000,85.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,24623000,350000,70.0,0,15.0,HOLD,6 - Mega
41,HON,CINCINNATI INSURANCE CO,SHR,2014-06-30,22773000,245000,92.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,22726000,245000,92.0,0,0.0,HOLD,5 - Large
42,EPD,CINCINNATI INSURANCE CO,SHR,2014-06-30,20227000,258365,78.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,17920000,258365,69.0,0,9.0,HOLD,5 - Large
43,AAPL,CINCINNATI INSURANCE CO,SHR,2014-06-30,14311000,154000,92.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,11808000,22000,536.0,132000,-444.0,HOLD,5 - Large
44,NSC,CINCINNATI INSURANCE CO,SHR,2014-06-30,13404000,130100,103.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,12642000,130100,97.0,0,6.0,HOLD,5 - Large
45,HBAN,CINCINNATI INSURANCE CO,PRF,2014-06-30,12853000,9754,1317.0,CINCINNATI INSURANCE CO,PRF,2014-03-31,12680000,9754,1299.0,0,18.0,HOLD,5 - Large
46,PM,CINCINNATI INSURANCE CO,SHR,2014-06-30,10449000,123935,84.0,CINCINNATI INSURANCE CO,SHR,2014-03-31,10147000,123935,81.0,0,3.0,HOLD,5 - Large
