,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52364000,675751,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43494000,519448,83.0,156303,-6.0,BUY-MORE,4 - Mid
13,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48555000,134782,360.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59006000,152184,387.0,-17402,-27.0,SELL-PARTIAL,4 - Mid
14,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47045000,1442193,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,31280000,967225,32.0,474968,0.0,SELL-PARTIAL,5 - Large
15,DCT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44766000,922060,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,44094000,917873,48.0,4187,0.0,BUY-MORE,4 - Mid
16,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44640000,1949333,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,41773000,1796710,23.0,152623,-1.0,BUY-MORE,5 - Large
17,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44210000,1601800,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40692000,1364581,29.0,237219,-2.0,SELL-PARTIAL,5 - Large
18,DFT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41724000,1011509,41.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9130000,192039,47.0,819470,-6.0,BUY-MORE,5 - Large
19,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41459000,2378618,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48558000,2676866,18.0,-298248,-1.0,BUY-MORE,4 - Mid
20,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39291000,1713489,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9131000,405275,22.0,1308214,0.0,BUY-MORE,4 - Mid
21,AVB,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,32773000,184285,177.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,98553000,546332,180.0,-362047,-3.0,SELL-PARTIAL,4 - Mid
22,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31758000,471687,67.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22298000,335523,66.0,136164,1.0,BUY-MORE,5 - Large
23,SUI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30893000,393638,78.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23061000,300906,76.0,92732,2.0,SELL-PARTIAL,4 - Mid
24,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29300000,675422,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33267000,783874,42.0,-108452,1.0,SELL-PARTIAL,4 - Mid
25,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27186000,249939,108.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33720000,325735,103.0,-75796,5.0,BUY-MORE,4 - Mid
26,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24951000,1522325,16.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48255000,3027294,15.0,-1504969,1.0,BUY-MORE,4 - Mid
27,BKD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24026000,1376869,17.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22992000,1489129,15.0,-112260,2.0,SELL-PARTIAL,4 - Mid
28,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23770000,1082405,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23378000,1078805,21.0,3600,0.0,BUY-MORE,4 - Mid
29,HIW,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23321000,447448,52.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12437000,235542,52.0,211906,0.0,BUY-MORE,4 - Mid
30,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17669000,163455,108.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17167000,161240,106.0,2215,2.0,BUY-MORE,3 - Small
31,FCPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16046000,752276,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15813000,768006,20.0,-15730,1.0,BUY-MORE,
32,FRT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15610000,101408,153.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,69096000,417376,165.0,-315968,-12.0,BUY-MORE,4 - Mid
33,NNN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13196000,259508,50.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2307000,44568,51.0,214940,-1.0,SELL-PARTIAL,4 - Mid
34,O,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12679000,189430,66.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18653000,268930,69.0,-79500,-3.0,BUY-MORE,4 - Mid
35,WPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8289000,669551,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18751000,1675638,11.0,-1006087,1.0,SELL-PARTIAL,4 - Mid
36,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3641000,133202,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2838000,106470,26.0,26732,1.0,SELL-PARTIAL,4 - Mid
37,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2776000,76630,36.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3167000,85860,36.0,-9230,0.0,SELL-PARTIAL,5 - Large
38,STOR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1257000,42655,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17980000,610513,29.0,-567858,0.0,SELL-PARTIAL,5 - Large
39,VNQ,ADELANTE CAPITAL MANAGEMENT LLC,FND,2016-09-30,1119000,12895,86.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2016-06-30,1249000,14085,88.0,-1190,-2.0,SELL-PARTIAL,4 - Mid
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,219353000,1234606,177.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,262852000,1269751,207.0,-35145,-30.0,SELL-PARTIAL,5 - Large
1,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,126704000,566909,223.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,134249000,601636,223.0,-34727,0.0,SELL-PARTIAL,5 - Large
2,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,113531000,1763998,64.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,101440000,1576871,64.0,187127,0.0,BUY-MORE,5 - Large
3,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,107401000,1604684,66.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,121754000,1628374,74.0,-23690,-8.0,BUY-MORE,5 - Large
4,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,98841000,1872333,52.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,121117000,2262163,53.0,-389830,-1.0,BUY-MORE,5 - Large
5,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,94683000,2083229,45.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75530000,1645184,45.0,438045,0.0,BUY-MORE,5 - Large
6,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,86216000,370821,232.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,127732000,573560,222.0,-202739,10.0,BUY-MORE,5 - Large
7,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79518000,1086005,73.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,84424000,1217357,69.0,-131352,4.0,BUY-MORE,5 - Large
8,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,78129000,1133124,68.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,52364000,675751,77.0,457373,-9.0,SELL-PARTIAL,5 - Large
9,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68021000,2703556,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62500000,2158897,28.0,544659,-3.0,BUY-MORE,4 - Mid
10,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,60245000,478971,125.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113415000,832166,136.0,-353195,-11.0,BUY-MORE,5 - Large
11,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,58167000,753070,77.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,59993000,755484,79.0,-2414,-2.0,BUY-MORE,5 - Large
12,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53041000,1950023,27.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39291000,1713489,22.0,236534,5.0,BUY-MORE,4 - Mid
13,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,52438000,1801350,29.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47045000,1442193,32.0,359157,-3.0,SELL-PARTIAL,4 - Mid
14,DCT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50907000,1063225,47.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44766000,922060,48.0,141165,-1.0,SELL-PARTIAL,5 - Large
15,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50475000,141223,357.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48555000,134782,360.0,6441,-3.0,BUY-MORE,4 - Mid
16,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49262000,1972068,24.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44210000,1601800,27.0,370268,-3.0,BUY-MORE,5 - Large
17,DFT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48749000,1109703,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41724000,1011509,41.0,98194,2.0,SELL-PARTIAL,5 - Large
18,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42940000,406322,105.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,54356000,479627,113.0,-73305,-8.0,BUY-MORE,5 - Large
19,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33722000,407857,82.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31758000,471687,67.0,-63830,15.0,BUY-MORE,4 - Mid
20,SUI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33513000,437438,76.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,30893000,393638,78.0,43800,-2.0,BUY-MORE,4 - Mid
21,HIW,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32903000,645024,51.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23321000,447448,52.0,197576,-1.0,SELL-PARTIAL,4 - Mid
22,VTR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32602000,521460,62.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37715000,533975,70.0,-12515,-8.0,BUY-MORE,5 - Large
23,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,31101000,1202653,25.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44640000,1949333,22.0,-746680,3.0,SELL-PARTIAL,4 - Mid
24,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28502000,1348885,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23770000,1082405,21.0,266480,0.0,SELL-PARTIAL,4 - Mid
25,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,25275000,227439,111.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27186000,249939,108.0,-22500,3.0,BUY-MORE,4 - Mid
26,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24751000,1620937,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41459000,2378618,17.0,-757681,-2.0,BUY-MORE,4 - Mid
27,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24225000,562322,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29300000,675422,43.0,-113100,0.0,SELL-PARTIAL,4 - Mid
28,SLG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24077000,223870,107.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17669000,163455,108.0,60415,-1.0,BUY-MORE,4 - Mid
29,O,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23818000,414365,57.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,12679000,189430,66.0,224935,-9.0,BUY-MORE,4 - Mid
30,SFR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21315000,739853,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3991000,139050,28.0,600803,0.0,BUY-MORE,3 - Small
31,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19551000,736115,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3641000,133202,27.0,602913,-1.0,BUY-MORE,
32,NNN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16450000,372189,44.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,13196000,259508,50.0,112681,-6.0,BUY-MORE,4 - Mid
33,FCPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16269000,792824,20.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16046000,752276,21.0,40548,-1.0,SELL-PARTIAL,4 - Mid
34,OHI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10743000,343671,31.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15955000,450069,35.0,-106398,-4.0,BUY-MORE,4 - Mid
35,PGRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4542000,284079,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24951000,1522325,16.0,-1238246,-1.0,SELL-PARTIAL,4 - Mid
36,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1991000,56765,35.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2776000,76630,36.0,-19865,-1.0,SELL-PARTIAL,4 - Mid
37,VNQ,ADELANTE CAPITAL MANAGEMENT LLC,FND,2016-12-31,570000,6905,82.0,ADELANTE CAPITAL MANAGEMENT LLC,FND,2016-09-30,1119000,12895,86.0,-5990,-4.0,SELL-PARTIAL,5 - Large
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,206716000,1201627,172.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,219353000,1234606,177.0,-32979,-5.0,SELL-PARTIAL,5 - Large
1,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,98534000,450110,218.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,126704000,566909,223.0,-116799,-5.0,SELL-PARTIAL,5 - Large
2,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,97522000,1567375,62.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,113531000,1763998,64.0,-196623,-2.0,BUY-MORE,5 - Large
3,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,89823000,1731369,51.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,98841000,1872333,52.0,-140964,-1.0,BUY-MORE,5 - Large
4,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,89343000,1261551,70.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,107401000,1604684,66.0,-343133,4.0,BUY-MORE,5 - Large
5,AIV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,86839000,1958048,44.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,94683000,2083229,45.0,-125181,-1.0,BUY-MORE,5 - Large
6,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81061000,1220988,66.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,78129000,1133124,68.0,87864,-2.0,BUY-MORE,5 - Large
7,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,76341000,690749,110.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,25275000,227439,111.0,463310,-1.0,BUY-MORE,5 - Large
8,EQIX,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,73344000,183190,400.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50475000,141223,357.0,41967,43.0,SELL-PARTIAL,5 - Large
9,ESS,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,71785000,310045,231.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,86216000,370821,232.0,-60776,-1.0,BUY-MORE,4 - Mid
10,KRC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,70208000,974036,72.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79518000,1086005,73.0,-111969,-1.0,BUY-MORE,5 - Large
11,EXR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,66426000,892945,74.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,58167000,753070,77.0,139875,-3.0,BUY-MORE,5 - Large
12,VNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,60150000,599637,100.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,43780000,419474,104.0,180163,-4.0,BUY-MORE,4 - Mid
13,KIM,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,58255000,2637156,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68021000,2703556,25.0,-66400,-3.0,SELL-PARTIAL,4 - Mid
14,DCT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,51573000,1071755,48.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50907000,1063225,47.0,8530,1.0,SELL-PARTIAL,5 - Large
15,HTA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,49601000,1576641,31.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,52438000,1801350,29.0,-224709,2.0,BUY-MORE,4 - Mid
16,GGP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,42916000,1851396,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49262000,1972068,24.0,-120672,-1.0,BUY-MORE,5 - Large
17,DFT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,41143000,829660,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48749000,1109703,43.0,-280043,6.0,SELL-PARTIAL,5 - Large
18,AMT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,40680000,334705,121.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42940000,406322,105.0,-71617,16.0,BUY-MORE,5 - Large
19,HIW,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,37032000,753757,49.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32903000,645024,51.0,108733,-2.0,BUY-MORE,4 - Mid
20,HLT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,35296000,603762,58.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53041000,1950023,27.0,-1346261,31.0,BUY-MORE,4 - Mid
21,SUI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,34850000,433836,80.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33513000,437438,76.0,-3602,4.0,SELL-PARTIAL,4 - Mid
22,MAR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,32218000,342092,94.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33722000,407857,82.0,-65765,12.0,BUY-MORE,5 - Large
23,BXP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,26419000,199522,132.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,60245000,478971,125.0,-279449,7.0,SELL-PARTIAL,4 - Mid
24,VTR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25795000,396595,65.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32602000,521460,62.0,-124865,3.0,SELL-PARTIAL,4 - Mid
25,SHO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25607000,1670363,15.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10059000,659638,15.0,1010725,0.0,BUY-MORE,4 - Mid
26,OFC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25418000,767899,33.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16493000,528300,31.0,239599,2.0,BUY-MORE,4 - Mid
27,SFR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,24837000,731584,33.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,21315000,739853,28.0,-8269,5.0,SELL-PARTIAL,4 - Mid
28,DRE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,23797000,905849,26.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19551000,736115,26.0,169734,0.0,BUY-MORE,4 - Mid
29,ROIC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,22799000,1084148,21.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,28502000,1348885,21.0,-264737,0.0,BUY-MORE,4 - Mid
30,HGV,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,19747000,688983,28.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1078000,41449,26.0,647534,2.0,BUY-MORE,3 - Small
31,SITC,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,17011000,1357600,12.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24751000,1620937,15.0,-263337,-3.0,BUY-MORE,
32,O,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,15834000,265990,59.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23818000,414365,57.0,-148375,2.0,BUY-MORE,4 - Mid
33,FCPT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14679000,642969,22.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16269000,792824,20.0,-149855,2.0,SELL-PARTIAL,4 - Mid
34,NNN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,13479000,308996,43.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16450000,372189,44.0,-63193,-1.0,BUY-MORE,4 - Mid
35,AAT,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,12249000,292741,41.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24225000,562322,43.0,-269581,-2.0,SELL-PARTIAL,4 - Mid
36,OHI,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,11084000,335987,32.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10743000,343671,31.0,-7684,1.0,SELL-PARTIAL,4 - Mid
37,CHSP,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,10838000,452335,23.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,31101000,1202653,25.0,-750318,-2.0,SELL-PARTIAL,5 - Large
38,INXN,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,2208000,55820,39.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2016-12-31,1991000,56765,35.0,-945,4.0,SELL-PARTIAL,5 - Large
0,SPG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,174053000,1075998,161.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,206716000,1201627,172.0,-125629,-11.0,SELL-PARTIAL,5 - Large
1,PLD,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,105158000,1793285,58.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,89823000,1731369,51.0,61916,7.0,SELL-PARTIAL,5 - Large
2,EQR,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,99202000,1506945,65.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,97522000,1567375,62.0,-60430,3.0,BUY-MORE,5 - Large
3,WELL,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,96773000,1292894,74.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,89343000,1261551,70.0,31343,4.0,BUY-MORE,5 - Large
4,REG,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,79478000,1268801,62.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81061000,1220988,66.0,47813,-4.0,BUY-MORE,5 - Large
5,PSA,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,77141000,369929,208.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,98534000,450110,218.0,-80181,-10.0,BUY-MORE,5 - Large
6,VNO,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75364000,802600,93.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,60150000,599637,100.0,202963,-7.0,BUY-MORE,5 - Large
7,ARE,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-06-30,72415000,601109,120.0,ADELANTE CAPITAL MANAGEMENT LLC,SHR,2017-03-31,76341000,690749,110.0,-89640,10.0,BUY-MORE,5 - Large
