,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,INSM,PALO ALTO INVESTORS LP,SHR,2017-12-31,199695000,6404586,31.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,192622000,6171816,31.0,232770,0.0,BUY-MORE,5 - Large
5,ALXN,PALO ALTO INVESTORS LP,SHR,2017-12-31,133659000,1117642,119.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,151561000,1080342,140.0,37300,-21.0,HOLD,3 - Small
6,SAGE,PALO ALTO INVESTORS LP,SHR,2017-12-31,133548000,810806,164.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,49046000,787251,62.0,23555,102.0,BUY-MORE,4 - Mid
7,FOLD,PALO ALTO INVESTORS LP,SHR,2017-12-31,86427000,6006022,14.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,111898000,7420288,15.0,-1414266,-1.0,BUY-MORE,4 - Mid
8,EPZM,PALO ALTO INVESTORS LP,SHR,2017-12-31,86104000,6860843,12.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,121888000,6398296,19.0,462547,-7.0,BUY-MORE,4 - Mid
9,IMMU,PALO ALTO INVESTORS LP,SHR,2017-12-31,77152000,4774261,16.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,42086000,3010466,13.0,1763795,3.0,BUY-MORE,4 - Mid
10,VNDA,PALO ALTO INVESTORS LP,SHR,2017-12-31,63166000,4155670,15.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,74386000,4155670,17.0,0,-2.0,BUY-MORE,4 - Mid
11,WMGI,PALO ALTO INVESTORS LP,SHR,2017-12-31,60746000,2736293,22.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,69238000,2676393,25.0,59900,-3.0,BUY-MORE,4 - Mid
12,STAA,PALO ALTO INVESTORS LP,SHR,2017-12-31,54200000,3496752,15.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,43663000,3507052,12.0,-10300,3.0,HOLD,4 - Mid
13,ACAD,PALO ALTO INVESTORS LP,SHR,2017-12-31,49411000,1641030,30.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,61818000,1641030,37.0,0,-7.0,BUY-MORE,3 - Small
14,ALGN,PALO ALTO INVESTORS LP,SHR,2017-12-31,47217000,212507,222.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,41558000,223107,186.0,-10600,36.0,BUY-MORE,3 - Small
15,AMAG,PALO ALTO INVESTORS LP,SHR,2017-12-31,46285000,3493220,13.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,63491000,3441233,18.0,51987,-5.0,BUY-MORE,5 - Large
16,AIMT,PALO ALTO INVESTORS LP,SHR,2017-12-31,43358000,1146419,37.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,32072000,1293764,24.0,-147345,13.0,BUY-MORE,3 - Small
17,PRTA,PALO ALTO INVESTORS LP,SHR,2017-12-31,41076000,1095655,37.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,70966000,1095655,64.0,0,-27.0,BUY-MORE,5 - Large
18,KPTI,PALO ALTO INVESTORS LP,SHR,2017-12-31,34027000,3544439,9.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,38414000,3498585,10.0,45854,-1.0,BUY-MORE,4 - Mid
19,CELG,PALO ALTO INVESTORS LP,SHR,2017-12-31,32137000,307940,104.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,43052000,295240,145.0,12700,-41.0,BUY-MORE,4 - Mid
20,MNTA,PALO ALTO INVESTORS LP,SHR,2017-12-31,25411000,1821576,13.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,33207000,1794998,18.0,26578,-5.0,BUY-MORE,4 - Mid
21,ALDR,PALO ALTO INVESTORS LP,SHR,2017-12-31,21071000,1840246,11.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,789000,64400,12.0,1775846,-1.0,BUY-MORE,4 - Mid
22,SHPG,PALO ALTO INVESTORS LP,SHR,2017-12-31,21065000,135800,155.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,19939000,130200,153.0,5600,2.0,BUY-MORE,4 - Mid
23,EXAS,PALO ALTO INVESTORS LP,SHR,2017-12-31,16333000,310876,52.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,20407000,433076,47.0,-122200,5.0,HOLD,5 - Large
24,RIGL,PALO ALTO INVESTORS LP,SHR,2017-12-31,15270000,3935584,3.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,9792000,3855024,2.0,80560,1.0,BUY-MORE,3 - Small
25,BIVV,PALO ALTO INVESTORS LP,SHR,2017-12-31,14256000,264400,53.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,12059000,211300,57.0,53100,-4.0,SELL-PARTIAL,5 - Large
26,GILD,PALO ALTO INVESTORS LP,SHR,2017-12-31,12601000,175900,71.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,14251000,175900,81.0,0,-10.0,HOLD,3 - Small
27,DRNA,PALO ALTO INVESTORS LP,SHR,2017-12-31,4523000,500913,9.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,2880000,500913,5.0,0,4.0,HOLD,3 - Small
28,SNSS,PALO ALTO INVESTORS LP,SHR,2017-12-31,4290000,1162473,3.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,2255000,1162473,1.0,0,2.0,HOLD,4 - Mid
29,ALIM,PALO ALTO INVESTORS LP,SHR,2017-12-31,4008000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,4069000,3013793,1.0,0,0.0,HOLD,3 - Small
30,IDRA,PALO ALTO INVESTORS LP,SHR,2017-12-31,1301000,616355,2.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,1374000,616355,2.0,0,0.0,HOLD,3 - Small
31,ZGNX,PALO ALTO INVESTORS LP,SHR,2017-12-31,1181000,29500,40.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,1034000,29500,35.0,0,5.0,HOLD,3 - Small
32,CYTK,PALO ALTO INVESTORS LP,SHR,2017-12-31,1008000,123686,8.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,1793000,123686,14.0,0,-6.0,HOLD,2 - Micro
33,OCGN,PALO ALTO INVESTORS LP,SHR,2017-12-31,621000,302922,2.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,600000,302922,1.0,0,1.0,HOLD,3 - Small
34,SPHS,PALO ALTO INVESTORS LP,SHR,2017-12-31,561000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,530000,247000,2.0,0,0.0,HOLD,3 - Small
35,TRVN,PALO ALTO INVESTORS LP,SHR,2017-12-31,546000,341300,1.0,PALO ALTO INVESTORS LP,SHR,2017-09-30,870000,341300,2.0,0,-1.0,HOLD,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2018-03-31,391865000,1346660,290.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,297122000,1585413,187.0,-238753,103.0,SELL-PARTIAL,5 - Large
1,CLVS,PALO ALTO INVESTORS LP,SHR,2018-03-31,208859000,3955660,52.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,231389000,3402781,67.0,552879,-15.0,BUY-MORE,5 - Large
2,BMRN,PALO ALTO INVESTORS LP,SHR,2018-03-31,206362000,2545482,81.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,222729000,2497806,89.0,47676,-8.0,BUY-MORE,4 - Mid
3,UTHR,PALO ALTO INVESTORS LP,SHR,2018-03-31,182319000,1622631,112.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,237645000,1606250,147.0,16381,-35.0,BUY-MORE,3 - Small
4,INSM,PALO ALTO INVESTORS LP,SHR,2018-03-31,161234000,7159590,22.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,199695000,6404586,31.0,755004,-9.0,BUY-MORE,5 - Large
5,SAGE,PALO ALTO INVESTORS LP,SHR,2018-03-31,131809000,818331,161.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,133548000,810806,164.0,7525,-3.0,HOLD,3 - Small
6,ALXN,PALO ALTO INVESTORS LP,SHR,2018-03-31,126601000,1135845,111.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,133659000,1117642,119.0,18203,-8.0,BUY-MORE,4 - Mid
7,EPZM,PALO ALTO INVESTORS LP,SHR,2018-03-31,122388000,6895075,17.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,86104000,6860843,12.0,34232,5.0,BUY-MORE,4 - Mid
8,FOLD,PALO ALTO INVESTORS LP,SHR,2018-03-31,92463000,6147829,15.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,86427000,6006022,14.0,141807,1.0,BUY-MORE,4 - Mid
9,IMMU,PALO ALTO INVESTORS LP,SHR,2018-03-31,70070000,4796008,14.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,77152000,4774261,16.0,21747,-2.0,BUY-MORE,4 - Mid
10,VNDA,PALO ALTO INVESTORS LP,SHR,2018-03-31,70023000,4155670,16.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,63166000,4155670,15.0,0,1.0,BUY-MORE,4 - Mid
11,AMAG,PALO ALTO INVESTORS LP,SHR,2018-03-31,67317000,3340806,20.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,46285000,3493220,13.0,-152414,7.0,BUY-MORE,4 - Mid
12,ALGN,PALO ALTO INVESTORS LP,SHR,2018-03-31,54924000,218707,251.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,47217000,212507,222.0,6200,29.0,HOLD,4 - Mid
13,WMGI,PALO ALTO INVESTORS LP,SHR,2018-03-31,54606000,2752294,19.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,60746000,2736293,22.0,16001,-3.0,BUY-MORE,3 - Small
14,STAA,PALO ALTO INVESTORS LP,SHR,2018-03-31,52028000,3515385,14.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,54200000,3496752,15.0,18633,-1.0,BUY-MORE,3 - Small
15,KPTI,PALO ALTO INVESTORS LP,SHR,2018-03-31,49385000,3679978,13.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,34027000,3544439,9.0,135539,4.0,BUY-MORE,5 - Large
16,AIMT,PALO ALTO INVESTORS LP,SHR,2018-03-31,43178000,1356514,31.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,43358000,1146419,37.0,210095,-6.0,BUY-MORE,3 - Small
17,PRTA,PALO ALTO INVESTORS LP,SHR,2018-03-31,40430000,1101338,36.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,41076000,1095655,37.0,5683,-1.0,BUY-MORE,5 - Large
18,ACAD,PALO ALTO INVESTORS LP,SHR,2018-03-31,37093000,1650780,22.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,49411000,1641030,30.0,9750,-8.0,BUY-MORE,4 - Mid
19,CELG,PALO ALTO INVESTORS LP,SHR,2018-03-31,33823000,379140,89.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,32137000,307940,104.0,71200,-15.0,BUY-MORE,4 - Mid
20,MNTA,PALO ALTO INVESTORS LP,SHR,2018-03-31,33222000,1830435,18.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,25411000,1821576,13.0,8859,5.0,BUY-MORE,4 - Mid
21,SHPG,PALO ALTO INVESTORS LP,SHR,2018-03-31,28563000,191200,149.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,21065000,135800,155.0,55400,-6.0,BUY-MORE,4 - Mid
22,ALDR,PALO ALTO INVESTORS LP,SHR,2018-03-31,23493000,1849832,12.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,21071000,1840246,11.0,9586,1.0,BUY-MORE,4 - Mid
23,RIGL,PALO ALTO INVESTORS LP,SHR,2018-03-31,14040000,3966087,3.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,15270000,3935584,3.0,30503,0.0,HOLD,5 - Large
24,GILD,PALO ALTO INVESTORS LP,SHR,2018-03-31,13261000,175900,75.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,12601000,175900,71.0,0,4.0,BUY-MORE,3 - Small
25,EXAS,PALO ALTO INVESTORS LP,SHR,2018-03-31,12612000,312719,40.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,16333000,310876,52.0,1843,-12.0,SELL-PARTIAL,5 - Large
26,DRNA,PALO ALTO INVESTORS LP,SHR,2018-03-31,4789000,500913,9.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,4523000,500913,9.0,0,0.0,HOLD,3 - Small
27,SNSS,PALO ALTO INVESTORS LP,SHR,2018-03-31,3162000,1162473,2.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,4290000,1162473,3.0,0,-1.0,HOLD,3 - Small
28,ALIM,PALO ALTO INVESTORS LP,SHR,2018-03-31,3104000,3013793,1.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,4008000,3013793,1.0,0,0.0,HOLD,4 - Mid
29,ZGNX,PALO ALTO INVESTORS LP,SHR,2018-03-31,1181000,29500,40.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,1181000,29500,40.0,0,0.0,HOLD,3 - Small
30,IDRA,PALO ALTO INVESTORS LP,SHR,2018-03-31,1134000,616355,1.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,1301000,616355,2.0,0,-1.0,HOLD,3 - Small
31,CYTK,PALO ALTO INVESTORS LP,SHR,2018-03-31,891000,123686,7.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,1008000,123686,8.0,0,-1.0,HOLD,3 - Small
32,OCGN,PALO ALTO INVESTORS LP,SHR,2018-03-31,833000,302922,2.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,621000,302922,2.0,0,0.0,HOLD,2 - Micro
33,TRVN,PALO ALTO INVESTORS LP,SHR,2018-03-31,560000,341300,1.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,546000,341300,1.0,0,0.0,HOLD,3 - Small
34,SPHS,PALO ALTO INVESTORS LP,SHR,2018-03-31,496000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,561000,247000,2.0,0,0.0,HOLD,3 - Small
35,MLNT,PALO ALTO INVESTORS LP,SHR,2018-03-31,375000,50689,7.0,PALO ALTO INVESTORS LP,SHR,2017-12-31,801000,50689,15.0,0,-8.0,HOLD,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2018-06-30,364181000,890309,409.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,391865000,1346660,290.0,-456351,119.0,SELL-PARTIAL,5 - Large
1,BMRN,PALO ALTO INVESTORS LP,SHR,2018-06-30,240156000,2549431,94.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,206362000,2545482,81.0,3949,13.0,BUY-MORE,5 - Large
2,CLVS,PALO ALTO INVESTORS LP,SHR,2018-06-30,226168000,4974007,45.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,208859000,3955660,52.0,1018347,-7.0,BUY-MORE,4 - Mid
3,UTHR,PALO ALTO INVESTORS LP,SHR,2018-06-30,183895000,1625234,113.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,182319000,1622631,112.0,2603,1.0,BUY-MORE,3 - Small
4,INSM,PALO ALTO INVESTORS LP,SHR,2018-06-30,171145000,7236583,23.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,161234000,7159590,22.0,76993,1.0,BUY-MORE,5 - Large
5,ALXN,PALO ALTO INVESTORS LP,SHR,2018-06-30,147295000,1186427,124.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,126601000,1135845,111.0,50582,13.0,HOLD,3 - Small
6,SAGE,PALO ALTO INVESTORS LP,SHR,2018-06-30,130317000,832536,156.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,131809000,818331,161.0,14205,-5.0,BUY-MORE,4 - Mid
7,IMMU,PALO ALTO INVESTORS LP,SHR,2018-06-30,113696000,4803364,23.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,70070000,4796008,14.0,7356,9.0,BUY-MORE,4 - Mid
8,STAA,PALO ALTO INVESTORS LP,SHR,2018-06-30,109169000,3521565,31.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,52028000,3515385,14.0,6180,17.0,BUY-MORE,4 - Mid
9,FOLD,PALO ALTO INVESTORS LP,SHR,2018-06-30,96350000,6168347,15.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,92463000,6147829,15.0,20518,0.0,BUY-MORE,4 - Mid
10,EPZM,PALO ALTO INVESTORS LP,SHR,2018-06-30,93578000,6906158,13.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,122388000,6895075,17.0,11083,-4.0,BUY-MORE,4 - Mid
11,KPTI,PALO ALTO INVESTORS LP,SHR,2018-06-30,79230000,4663324,16.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,49385000,3679978,13.0,983346,3.0,BUY-MORE,4 - Mid
12,VNDA,PALO ALTO INVESTORS LP,SHR,2018-06-30,79166000,4155670,19.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,70023000,4155670,16.0,0,3.0,HOLD,4 - Mid
13,WMGI,PALO ALTO INVESTORS LP,SHR,2018-06-30,71587000,2757587,25.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,54606000,2752294,19.0,5293,6.0,BUY-MORE,3 - Small
14,AMAG,PALO ALTO INVESTORS LP,SHR,2018-06-30,65146000,3340806,19.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,67317000,3340806,20.0,0,-1.0,BUY-MORE,3 - Small
15,ALGN,PALO ALTO INVESTORS LP,SHR,2018-06-30,63161000,184607,342.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,54924000,218707,251.0,-34100,91.0,BUY-MORE,5 - Large
16,MNTA,PALO ALTO INVESTORS LP,SHR,2018-06-30,37496000,1833532,20.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,33222000,1830435,18.0,3097,2.0,BUY-MORE,3 - Small
17,AIMT,PALO ALTO INVESTORS LP,SHR,2018-06-30,37155000,1381759,26.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,43178000,1356514,31.0,25245,-5.0,BUY-MORE,5 - Large
18,SHPG,PALO ALTO INVESTORS LP,SHR,2018-06-30,32275000,191200,168.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,28563000,191200,149.0,0,19.0,BUY-MORE,4 - Mid
19,CELG,PALO ALTO INVESTORS LP,SHR,2018-06-30,31358000,394840,79.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,33823000,379140,89.0,15700,-10.0,BUY-MORE,4 - Mid
20,ALDR,PALO ALTO INVESTORS LP,SHR,2018-06-30,29279000,1853101,15.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,23493000,1849832,12.0,3269,3.0,BUY-MORE,4 - Mid
21,ACAD,PALO ALTO INVESTORS LP,SHR,2018-06-30,25207000,1650780,15.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,37093000,1650780,22.0,0,-7.0,BUY-MORE,4 - Mid
22,EXAS,PALO ALTO INVESTORS LP,SHR,2018-06-30,18733000,313320,59.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,12612000,312719,40.0,601,19.0,BUY-MORE,4 - Mid
23,PRTA,PALO ALTO INVESTORS LP,SHR,2018-06-30,16086000,1103325,14.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,40430000,1101338,36.0,1987,-22.0,HOLD,5 - Large
24,GILD,PALO ALTO INVESTORS LP,SHR,2018-06-30,12461000,175900,70.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,13261000,175900,75.0,0,-5.0,BUY-MORE,3 - Small
25,RIGL,PALO ALTO INVESTORS LP,SHR,2018-06-30,11224000,3966087,2.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,14040000,3966087,3.0,0,-1.0,SELL-PARTIAL,5 - Large
26,DRNA,PALO ALTO INVESTORS LP,SHR,2018-06-30,6136000,500913,12.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,4789000,500913,9.0,0,3.0,HOLD,3 - Small
27,ALIM,PALO ALTO INVESTORS LP,SHR,2018-06-30,2948000,3013793,0.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,3104000,3013793,1.0,0,-1.0,HOLD,3 - Small
28,SNSS,PALO ALTO INVESTORS LP,SHR,2018-06-30,2464000,1162473,2.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,3162000,1162473,2.0,0,0.0,HOLD,4 - Mid
29,ZGNX,PALO ALTO INVESTORS LP,SHR,2018-06-30,1304000,29500,44.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,1181000,29500,40.0,0,4.0,HOLD,3 - Small
30,CYTK,PALO ALTO INVESTORS LP,SHR,2018-06-30,1027000,123686,8.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,891000,123686,7.0,0,1.0,HOLD,3 - Small
31,IDRA,PALO ALTO INVESTORS LP,SHR,2018-06-30,814000,616355,1.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,1134000,616355,1.0,0,0.0,HOLD,3 - Small
32,OCGN,PALO ALTO INVESTORS LP,SHR,2018-06-30,757000,302922,2.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,833000,302922,2.0,0,0.0,HOLD,2 - Micro
33,SPHS,PALO ALTO INVESTORS LP,SHR,2018-06-30,694000,247000,2.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,496000,247000,2.0,0,0.0,HOLD,3 - Small
34,TRVN,PALO ALTO INVESTORS LP,SHR,2018-06-30,491000,341300,1.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,560000,341300,1.0,0,0.0,HOLD,3 - Small
35,MLNT,PALO ALTO INVESTORS LP,SHR,2018-06-30,322000,50689,6.0,PALO ALTO INVESTORS LP,SHR,2018-03-31,375000,50689,7.0,0,-1.0,HOLD,3 - Small
0,ABMD,PALO ALTO INVESTORS LP,SHR,2018-09-30,318835000,708917,449.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,364181000,890309,409.0,-181392,40.0,SELL-PARTIAL,5 - Large
1,BMRN,PALO ALTO INVESTORS LP,SHR,2018-09-30,247218000,2549431,96.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,240156000,2549431,94.0,0,2.0,BUY-MORE,5 - Large
2,UTHR,PALO ALTO INVESTORS LP,SHR,2018-09-30,207835000,1625234,127.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,183895000,1625234,113.0,0,14.0,BUY-MORE,4 - Mid
3,STAA,PALO ALTO INVESTORS LP,SHR,2018-09-30,169035000,3521565,47.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,109169000,3521565,31.0,0,16.0,BUY-MORE,3 - Small
4,ALXN,PALO ALTO INVESTORS LP,SHR,2018-09-30,166840000,1200201,139.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,147295000,1186427,124.0,13774,15.0,BUY-MORE,5 - Large
5,CLVS,PALO ALTO INVESTORS LP,SHR,2018-09-30,153342000,5221026,29.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,226168000,4974007,45.0,247019,-16.0,HOLD,3 - Small
6,INSM,PALO ALTO INVESTORS LP,SHR,2018-09-30,148764000,7357283,20.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,171145000,7236583,23.0,120700,-3.0,BUY-MORE,4 - Mid
7,SAGE,PALO ALTO INVESTORS LP,SHR,2018-09-30,118703000,840372,141.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,130317000,832536,156.0,7836,-15.0,BUY-MORE,4 - Mid
8,IMMU,PALO ALTO INVESTORS LP,SHR,2018-09-30,104437000,5013764,20.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,113696000,4803364,23.0,210400,-3.0,BUY-MORE,4 - Mid
9,VNDA,PALO ALTO INVESTORS LP,SHR,2018-09-30,95373000,4155670,22.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,79166000,4155670,19.0,0,3.0,BUY-MORE,4 - Mid
10,WMGI,PALO ALTO INVESTORS LP,SHR,2018-09-30,80025000,2757587,29.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,71587000,2757587,25.0,0,4.0,BUY-MORE,4 - Mid
11,KPTI,PALO ALTO INVESTORS LP,SHR,2018-09-30,79416000,4663324,17.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,79230000,4663324,16.0,0,1.0,BUY-MORE,4 - Mid
12,FOLD,PALO ALTO INVESTORS LP,SHR,2018-09-30,76967000,6366147,12.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,96350000,6168347,15.0,197800,-3.0,HOLD,4 - Mid
13,EPZM,PALO ALTO INVESTORS LP,SHR,2018-09-30,73205000,6906158,10.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,93578000,6906158,13.0,0,-3.0,BUY-MORE,3 - Small
14,AMAG,PALO ALTO INVESTORS LP,SHR,2018-09-30,67610000,3380506,19.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,65146000,3340806,19.0,39700,0.0,BUY-MORE,3 - Small
15,ALGN,PALO ALTO INVESTORS LP,SHR,2018-09-30,57825000,147807,391.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,63161000,184607,342.0,-36800,49.0,BUY-MORE,5 - Large
16,MNTA,PALO ALTO INVESTORS LP,SHR,2018-09-30,48222000,1833532,26.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,37496000,1833532,20.0,0,6.0,BUY-MORE,3 - Small
17,CELG,PALO ALTO INVESTORS LP,SHR,2018-09-30,38415000,429267,89.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,31358000,394840,79.0,34427,10.0,BUY-MORE,5 - Large
18,AIMT,PALO ALTO INVESTORS LP,SHR,2018-09-30,37694000,1381759,27.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,37155000,1381759,26.0,0,1.0,BUY-MORE,4 - Mid
19,ACAD,PALO ALTO INVESTORS LP,SHR,2018-09-30,34964000,1684180,20.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,25207000,1650780,15.0,33400,5.0,BUY-MORE,4 - Mid
20,SHPG,PALO ALTO INVESTORS LP,SHR,2018-09-30,34938000,192738,181.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,32275000,191200,168.0,1538,13.0,BUY-MORE,4 - Mid
21,ALDR,PALO ALTO INVESTORS LP,SHR,2018-09-30,30854000,1853101,16.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,29279000,1853101,15.0,0,1.0,BUY-MORE,4 - Mid
22,EXAS,PALO ALTO INVESTORS LP,SHR,2018-09-30,24727000,313320,78.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,18733000,313320,59.0,0,19.0,BUY-MORE,4 - Mid
23,PRTA,PALO ALTO INVESTORS LP,SHR,2018-09-30,14431000,1103325,13.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,16086000,1103325,14.0,0,-1.0,HOLD,5 - Large
24,GILD,PALO ALTO INVESTORS LP,SHR,2018-09-30,13581000,175900,77.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,12461000,175900,70.0,0,7.0,BUY-MORE,3 - Small
25,RIGL,PALO ALTO INVESTORS LP,SHR,2018-09-30,12731000,3966087,3.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,11224000,3966087,2.0,0,1.0,SELL-PARTIAL,5 - Large
26,DRNA,PALO ALTO INVESTORS LP,SHR,2018-09-30,7644000,500913,15.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,6136000,500913,12.0,0,3.0,HOLD,3 - Small
27,ALIM,PALO ALTO INVESTORS LP,SHR,2018-09-30,2954000,3013793,0.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,2948000,3013793,0.0,0,0.0,HOLD,3 - Small
28,SNSS,PALO ALTO INVESTORS LP,SHR,2018-09-30,2325000,1162473,2.0,PALO ALTO INVESTORS LP,SHR,2018-06-30,2464000,1162473,2.0,0,0.0,HOLD,4 - Mid
