,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,DOFSQ,TOBAM,SHR,2015-03-31,35022000,1307285,26.0,TOBAM,SHR,2014-12-31,36619000,997520,36.0,309765,-10.0,SELL-PARTIAL,4 - Mid
35,URBN,TOBAM,SHR,2015-03-31,32246000,706379,45.0,TOBAM,SHR,2014-12-31,9445000,268858,35.0,437521,10.0,BUY-MORE,5 - Large
36,NLOK,TOBAM,SHR,2015-03-31,30554000,1307673,23.0,TOBAM,SHR,2014-12-31,70902000,2763681,25.0,-1456008,-2.0,SELL-PARTIAL,5 - Large
37,SWN,TOBAM,SHR,2015-03-31,29383000,1267064,23.0,TOBAM,SHR,2014-12-31,52565000,1926169,27.0,-659105,-4.0,SELL-PARTIAL,5 - Large
38,FOSL,TOBAM,SHR,2015-03-31,28961000,351257,82.0,TOBAM,SHR,2014-12-31,137000,1234,111.0,350023,-29.0,BUY-MORE,5 - Large
39,OTEX,TOBAM,SHR,2015-03-31,26981000,511090,52.0,TOBAM,SHR,2014-12-31,36226000,620590,58.0,-109500,-6.0,BUY-MORE,5 - Large
40,VTR,TOBAM,SHR,2015-03-31,26020000,356341,73.0,TOBAM,SHR,2014-12-31,3578000,49895,71.0,306446,2.0,BUY-MORE,5 - Large
41,FNV,TOBAM,SHR,2015-03-31,25442000,524970,48.0,TOBAM,SHR,2014-12-31,23383000,473400,49.0,51570,-1.0,BUY-MORE,5 - Large
42,HFC,TOBAM,SHR,2015-03-31,24837000,616763,40.0,TOBAM,SHR,2014-12-31,31326000,835804,37.0,-219041,3.0,SELL-PARTIAL,4 - Mid
43,AVP,TOBAM,SHR,2015-03-31,21661000,2711021,7.0,TOBAM,SHR,2014-12-31,9703000,1033337,9.0,1677684,-2.0,BUY-MORE,5 - Large
44,KSS,TOBAM,SHR,2015-03-31,18920000,241784,78.0,TOBAM,SHR,2014-12-31,2281000,37373,61.0,204411,17.0,SELL-PARTIAL,5 - Large
45,MAT,TOBAM,SHR,2015-03-31,18742000,820206,22.0,TOBAM,SHR,2014-12-31,5871000,189713,30.0,630493,-8.0,SELL-PARTIAL,5 - Large
46,CHKAQ,TOBAM,SHR,2015-03-31,18510000,1307208,14.0,TOBAM,SHR,2014-12-31,10307000,526671,19.0,780537,-5.0,BUY-MORE,5 - Large
47,BVN,TOBAM,SHR,2015-03-31,18361000,1812589,10.0,TOBAM,SHR,2014-12-31,15324000,1602939,9.0,209650,1.0,SELL-PARTIAL,5 - Large
48,PG,TOBAM,SHR,2015-03-31,15672000,191262,81.0,TOBAM,SHR,2014-12-31,31806000,349173,91.0,-157911,-10.0,BUY-MORE,5 - Large
49,LNKD,TOBAM,SHR,2015-03-31,15353000,61444,249.0,TOBAM,SHR,2014-12-31,5780000,25162,229.0,36282,20.0,SELL-PARTIAL,4 - Mid
50,AVB,TOBAM,SHR,2015-03-31,13981000,80230,174.0,TOBAM,SHR,2014-12-31,18087000,110698,163.0,-30468,11.0,BUY-MORE,5 - Large
51,BB,TOBAM,SHR,2015-03-31,13819000,1550100,8.0,TOBAM,SHR,2014-12-31,6064000,551300,10.0,998800,-2.0,BUY-MORE,5 - Large
52,AEM,TOBAM,SHR,2015-03-31,12920000,465000,27.0,TOBAM,SHR,2014-12-31,20389000,816600,24.0,-351600,3.0,BUY-MORE,5 - Large
53,AAPL,TOBAM,SHR,2015-03-31,12873000,103459,124.0,TOBAM,SHR,2014-12-31,52853000,478827,110.0,-375368,14.0,SELL-PARTIAL,5 - Large
54,CTRX,TOBAM,SHR,2015-03-31,12386000,208038,59.0,TOBAM,SHR,2014-12-31,14397000,277655,51.0,-69617,8.0,SELL-PARTIAL,5 - Large
55,IBM,TOBAM,SHR,2015-03-31,11507000,71694,160.0,TOBAM,SHR,2014-12-31,17968000,111987,160.0,-40293,0.0,SELL-PARTIAL,5 - Large
56,CHRW,TOBAM,SHR,2015-03-31,11366000,155220,73.0,TOBAM,SHR,2014-12-31,28247000,377180,74.0,-221960,-1.0,BUY-MORE,5 - Large
57,EGO,TOBAM,SHR,2015-03-31,9166000,1998200,4.0,TOBAM,SHR,2014-12-31,2807000,459200,6.0,1539000,-2.0,BUY-MORE,5 - Large
58,EPC,TOBAM,SHR,2015-03-31,8592000,62235,138.0,TOBAM,SHR,2014-12-31,5205000,40488,128.0,21747,10.0,SELL-PARTIAL,5 - Large
59,AUY,TOBAM,SHR,2015-03-31,8406000,2344800,3.0,TOBAM,SHR,2014-12-31,7668000,1893700,4.0,451100,-1.0,BUY-MORE,5 - Large
60,CHTRQ,TOBAM,SHR,2015-03-31,8174000,42327,193.0,TOBAM,SHR,2014-12-31,18476000,110883,166.0,-68556,27.0,BUY-MORE,5 - Large
61,ROST,TOBAM,SHR,2015-03-31,7946000,75422,105.0,TOBAM,SHR,2014-12-31,7497000,79531,94.0,-4109,11.0,BUY-MORE,4 - Mid
62,IRM,TOBAM,SHR,2015-03-31,7581000,207828,36.0,TOBAM,SHR,2014-12-31,1139000,29474,38.0,178354,-2.0,BUY-MORE,5 - Large
63,XLNX,TOBAM,SHR,2015-03-31,7287000,172264,42.0,TOBAM,SHR,2014-12-31,5563000,128502,43.0,43762,-1.0,BUY-MORE,5 - Large
64,SBAC,TOBAM,SHR,2015-03-31,6689000,57119,117.0,TOBAM,SHR,2014-12-31,7847000,70851,110.0,-13732,7.0,BUY-MORE,5 - Large
65,HUM,TOBAM,SHR,2015-03-31,6673000,37484,178.0,TOBAM,SHR,2014-12-31,17561000,122270,143.0,-84786,35.0,BUY-MORE,5 - Large
66,TRQ,TOBAM,SHR,2015-03-31,6186000,1983400,3.0,TOBAM,SHR,2014-12-31,7231000,2332800,3.0,-349400,0.0,BUY-MORE,5 - Large
67,ESRX,TOBAM,SHR,2015-03-31,5965000,68741,86.0,TOBAM,SHR,2014-12-31,21536000,254353,84.0,-185612,2.0,SELL-PARTIAL,5 - Large
68,ANDV,TOBAM,SHR,2015-03-31,5895000,64573,91.0,TOBAM,SHR,2014-12-31,146000,1967,74.0,62606,17.0,BUY-MORE,4 - Mid
69,BHC,TOBAM,SHR,2015-03-31,5631000,28500,197.0,TOBAM,SHR,2014-12-31,933000,6500,143.0,22000,54.0,SELL-PARTIAL,5 - Large
70,BRCM,TOBAM,SHR,2015-03-31,5196000,120016,43.0,TOBAM,SHR,2014-12-31,3959000,91359,43.0,28657,0.0,SELL-PARTIAL,5 - Large
71,GILD,TOBAM,SHR,2015-03-31,5013000,51088,98.0,TOBAM,SHR,2014-12-31,219000,2321,94.0,48767,4.0,BUY-MORE,5 - Large
72,DLTR,TOBAM,SHR,2015-03-31,4845000,59703,81.0,TOBAM,SHR,2014-12-31,6836000,97133,70.0,-37430,11.0,SELL-PARTIAL,5 - Large
73,ATVI,TOBAM,SHR,2015-03-31,4696000,206636,22.0,TOBAM,SHR,2014-12-31,5157000,255907,20.0,-49271,2.0,SELL-PARTIAL,5 - Large
74,KGC,TOBAM,SHR,2015-03-31,4619000,2081830,2.0,TOBAM,SHR,2014-12-31,348000,123500,2.0,1958330,0.0,SELL-PARTIAL,5 - Large
75,COST,TOBAM,SHR,2015-03-31,4269000,28180,151.0,TOBAM,SHR,2014-12-31,4727000,33347,141.0,-5167,10.0,SELL-PARTIAL,4 - Mid
76,EXPD,TOBAM,SHR,2015-03-31,4196000,87084,48.0,TOBAM,SHR,2014-12-31,3974000,89075,44.0,-1991,4.0,BUY-MORE,5 - Large
77,CI,TOBAM,SHR,2015-03-31,3969000,30663,129.0,TOBAM,SHR,2014-12-31,29047000,282259,102.0,-251596,27.0,SELL-PARTIAL,4 - Mid
78,INTC,TOBAM,SHR,2015-03-31,3961000,126673,31.0,TOBAM,SHR,2014-12-31,3333000,91838,36.0,34835,-5.0,SELL-PARTIAL,5 - Large
79,RRC,TOBAM,SHR,2015-03-31,3924000,75415,52.0,TOBAM,SHR,2014-12-31,1380000,25817,53.0,49598,-1.0,BUY-MORE,5 - Large
80,MDLZ,TOBAM,SHR,2015-03-31,3837000,106327,36.0,TOBAM,SHR,2014-12-31,4201000,115653,36.0,-9326,0.0,BUY-MORE,5 - Large
81,COG,TOBAM,SHR,2015-03-31,3825000,129533,29.0,TOBAM,SHR,2014-12-31,15964000,539161,29.0,-409628,0.0,SELL-PARTIAL,5 - Large
82,TDG,TOBAM,SHR,2015-03-31,3693000,16883,218.0,TOBAM,SHR,2014-12-31,4315000,21974,196.0,-5091,22.0,BUY-MORE,4 - Mid
83,TU,TOBAM,SHR,2015-03-31,3597000,108300,33.0,TOBAM,SHR,2014-12-31,7708000,213100,36.0,-104800,-3.0,BUY-MORE,4 - Mid
84,NFLX,TOBAM,SHR,2015-03-31,3513000,8430,416.0,TOBAM,SHR,2014-12-31,20301000,59425,341.0,-50995,75.0,SELL-PARTIAL,5 - Large
85,VIP,TOBAM,SHR,2015-03-31,3218000,614180,5.0,TOBAM,SHR,2014-12-31,2496000,597886,4.0,16294,1.0,BUY-MORE,5 - Large
86,WCN,TOBAM,SHR,2015-03-31,3132000,106700,29.0,TOBAM,SHR,2014-12-31,3396000,112600,30.0,-5900,-1.0,BUY-MORE,3 - Small
87,TAC,TOBAM,SHR,2015-03-31,3036000,327200,9.0,TOBAM,SHR,2014-12-31,5098000,561300,9.0,-234100,0.0,BUY-MORE,2 - Micro
88,TFCF,TOBAM,SHR,2015-03-31,2931000,87305,33.0,TOBAM,SHR,2014-12-31,261000,6792,38.0,80513,-5.0,SELL-PARTIAL,5 - Large
89,ENB,TOBAM,SHR,2015-03-31,2767000,57400,48.0,TOBAM,SHR,2014-12-31,2254000,43700,51.0,13700,-3.0,SELL-PARTIAL,4 - Mid
90,QCOM,TOBAM,SHR,2015-03-31,2687000,38758,69.0,TOBAM,SHR,2014-12-31,372000,4998,74.0,33760,-5.0,SELL-PARTIAL,5 - Large
91,TSLA,TOBAM,SHR,2015-03-31,2649000,14034,188.0,TOBAM,SHR,2014-12-31,2110000,9489,222.0,4545,-34.0,SELL-PARTIAL,5 - Large
92,DISCA,TOBAM,SHR,2015-03-31,2481000,80642,30.0,TOBAM,SHR,2014-12-31,863000,25052,34.0,55590,-4.0,BUY-MORE,4 - Mid
93,GIB,TOBAM,SHR,2015-03-31,2108000,49700,42.0,TOBAM,SHR,2014-12-31,3626000,94816,38.0,-45116,4.0,SELL-PARTIAL,4 - Mid
94,BBBY,TOBAM,SHR,2015-03-31,2055000,26763,76.0,TOBAM,SHR,2014-12-31,5681000,74583,76.0,-47820,0.0,SELL-PARTIAL,4 - Mid
95,NTAP,TOBAM,SHR,2015-03-31,2054000,57919,35.0,TOBAM,SHR,2014-12-31,3080000,74308,41.0,-16389,-6.0,SELL-PARTIAL,5 - Large
96,ED,TOBAM,SHR,2015-03-31,1854000,30398,60.0,TOBAM,SHR,2014-12-31,823000,12471,65.0,17927,-5.0,SELL-PARTIAL,5 - Large
97,EBAY,TOBAM,SHR,2015-03-31,1597000,27683,57.0,TOBAM,SHR,2014-12-31,1715000,30554,56.0,-2871,1.0,BUY-MORE,5 - Large
98,DISH,TOBAM,SHR,2015-03-31,1548000,22100,70.0,TOBAM,SHR,2014-12-31,3616000,49609,72.0,-27509,-2.0,BUY-MORE,5 - Large
99,WYNN,TOBAM,SHR,2015-03-31,1489000,11832,125.0,TOBAM,SHR,2014-12-31,340000,2288,148.0,9544,-23.0,SELL-PARTIAL,5 - Large
100,HPQ,TOBAM,SHR,2015-03-31,1487000,47735,31.0,TOBAM,SHR,2014-12-31,6326000,157634,40.0,-109899,-9.0,SELL-PARTIAL,5 - Large
101,NUAN,TOBAM,SHR,2015-03-31,1364000,95025,14.0,TOBAM,SHR,2014-12-31,2975000,208513,14.0,-113488,0.0,SELL-PARTIAL,5 - Large
102,WEC,TOBAM,SHR,2015-03-31,633000,12781,49.0,TOBAM,SHR,2014-12-31,674000,12781,52.0,0,-3.0,BUY-MORE,4 - Mid
103,CAE,TOBAM,SHR,2015-03-31,506000,43400,11.0,TOBAM,SHR,2014-12-31,615000,47200,13.0,-3800,-2.0,SELL-PARTIAL,4 - Mid
104,MSFT,TOBAM,SHR,2015-03-31,497000,12232,40.0,TOBAM,SHR,2014-12-31,4438000,95537,46.0,-83305,-6.0,SELL-PARTIAL,5 - Large
105,GIL,TOBAM,SHR,2015-03-31,487000,16532,29.0,TOBAM,SHR,2014-12-31,123000,2166,56.0,14366,-27.0,SELL-PARTIAL,5 - Large
106,VRSK,TOBAM,SHR,2015-03-31,424000,5933,71.0,TOBAM,SHR,2014-12-31,1297000,20244,64.0,-14311,7.0,SELL-PARTIAL,5 - Large
107,RCI,TOBAM,SHR,2015-03-31,392000,11700,33.0,TOBAM,SHR,2014-12-31,2235000,57300,39.0,-45600,-6.0,SELL-PARTIAL,5 - Large
108,RBA,TOBAM,SHR,2015-03-31,282000,11300,24.0,TOBAM,SHR,2014-12-31,439000,16300,26.0,-5000,-2.0,SELL-PARTIAL,5 - Large
109,CSCO,TOBAM,SHR,2015-03-31,260000,9443,27.0,TOBAM,SHR,2014-12-31,2077000,74688,27.0,-65245,0.0,SELL-PARTIAL,5 - Large
0,CLX,TOBAM,SHR,2015-06-30,123571000,1187954,104.0,TOBAM,SHR,2015-03-31,157267000,1424649,110.0,-236695,-6.0,SELL-PARTIAL,5 - Large
1,KO,TOBAM,SHR,2015-06-30,100875000,2571372,39.0,TOBAM,SHR,2015-03-31,96767000,2386371,40.0,185001,-1.0,SELL-PARTIAL,5 - Large
2,PCG,TOBAM,SHR,2015-06-30,92424000,1882356,49.0,TOBAM,SHR,2015-03-31,114764000,2162494,53.0,-280138,-4.0,SELL-PARTIAL,5 - Large
3,ULTA,TOBAM,SHR,2015-06-30,90902000,588556,154.0,TOBAM,SHR,2015-03-31,102227000,677670,150.0,-89114,4.0,BUY-MORE,5 - Large
4,SPLS,TOBAM,SHR,2015-06-30,86689000,5662210,15.0,TOBAM,SHR,2015-03-31,96993000,5955993,16.0,-293783,-1.0,BUY-MORE,5 - Large
5,KSS,TOBAM,SHR,2015-06-30,67886000,1084260,62.0,TOBAM,SHR,2015-03-31,18920000,241784,78.0,842476,-16.0,BUY-MORE,5 - Large
6,SO,TOBAM,SHR,2015-06-30,66692000,1591696,41.0,TOBAM,SHR,2015-03-31,53446000,1206980,44.0,384716,-3.0,BUY-MORE,5 - Large
7,GMCR,TOBAM,SHR,2015-06-30,65713000,857550,76.0,TOBAM,SHR,2015-03-31,73579000,658538,111.0,199012,-35.0,BUY-MORE,5 - Large
8,CAG,TOBAM,SHR,2015-06-30,62867000,1437945,43.0,TOBAM,SHR,2015-03-31,53062000,1452539,36.0,-14594,7.0,BUY-MORE,5 - Large
9,UAL,TOBAM,SHR,2015-06-30,62725000,1183266,53.0,TOBAM,SHR,2015-03-31,63309000,941392,67.0,241874,-14.0,SELL-PARTIAL,5 - Large
10,DUK,TOBAM,SHR,2015-06-30,61985000,877711,70.0,TOBAM,SHR,2015-03-31,49502000,644715,76.0,232996,-6.0,BUY-MORE,5 - Large
11,RAX,TOBAM,SHR,2015-06-30,59403000,1597297,37.0,TOBAM,SHR,2015-03-31,73071000,1416366,51.0,180931,-14.0,BUY-MORE,5 - Large
12,URBN,TOBAM,SHR,2015-06-30,59013000,1686102,34.0,TOBAM,SHR,2015-03-31,32246000,706379,45.0,979723,-11.0,BUY-MORE,6 - Mega
13,ETR,TOBAM,SHR,2015-06-30,57455000,814962,70.0,TOBAM,SHR,2015-03-31,50019000,645497,77.0,169465,-7.0,SELL-PARTIAL,5 - Large
14,WFM,TOBAM,SHR,2015-06-30,55321000,1402677,39.0,TOBAM,SHR,2015-03-31,95623000,1836069,52.0,-433392,-13.0,BUY-MORE,5 - Large
15,FE,TOBAM,SHR,2015-06-30,54370000,1670346,32.0,TOBAM,SHR,2015-03-31,91788000,2618011,35.0,-947665,-3.0,SELL-PARTIAL,5 - Large
16,JNPR,TOBAM,SHR,2015-06-30,54238000,2088513,25.0,TOBAM,SHR,2015-03-31,82472000,3652436,22.0,-1563923,3.0,SELL-PARTIAL,5 - Large
17,TSN,TOBAM,SHR,2015-06-30,53906000,1264501,42.0,TOBAM,SHR,2015-03-31,50755000,1325224,38.0,-60723,4.0,BUY-MORE,5 - Large
18,LNKD,TOBAM,SHR,2015-06-30,51465000,249069,206.0,TOBAM,SHR,2015-03-31,15353000,61444,249.0,187625,-43.0,BUY-MORE,5 - Large
19,COO,TOBAM,SHR,2015-06-30,49433000,277761,177.0,TOBAM,SHR,2015-03-31,6123000,32670,187.0,245091,-10.0,SELL-PARTIAL,5 - Large
20,EW,TOBAM,SHR,2015-06-30,48865000,343078,142.0,TOBAM,SHR,2015-03-31,86061000,604102,142.0,-261024,0.0,BUY-MORE,5 - Large
21,NEM,TOBAM,SHR,2015-06-30,43123000,1846012,23.0,TOBAM,SHR,2015-03-31,56120000,2584982,21.0,-738970,2.0,SELL-PARTIAL,5 - Large
22,VRTX,TOBAM,SHR,2015-06-30,42371000,343144,123.0,TOBAM,SHR,2015-03-31,56092000,475471,117.0,-132327,6.0,SELL-PARTIAL,5 - Large
23,EA,TOBAM,SHR,2015-06-30,42005000,631657,66.0,TOBAM,SHR,2015-03-31,57665000,980446,58.0,-348789,8.0,SELL-PARTIAL,5 - Large
24,MAT,TOBAM,SHR,2015-06-30,41021000,1596775,25.0,TOBAM,SHR,2015-03-31,18742000,820206,22.0,776569,3.0,BUY-MORE,5 - Large
25,DOFSQ,TOBAM,SHR,2015-06-30,39313000,1523180,25.0,TOBAM,SHR,2015-03-31,35022000,1307285,26.0,215895,-1.0,SELL-PARTIAL,5 - Large
26,DG,TOBAM,SHR,2015-06-30,38936000,500852,77.0,TOBAM,SHR,2015-03-31,70520000,935530,75.0,-434678,2.0,SELL-PARTIAL,4 - Mid
27,TPR,TOBAM,SHR,2015-06-30,35913000,1037642,34.0,TOBAM,SHR,2015-03-31,62090000,1498670,41.0,-461028,-7.0,SELL-PARTIAL,5 - Large
28,HFC,TOBAM,SHR,2015-06-30,34904000,817616,42.0,TOBAM,SHR,2015-03-31,24837000,616763,40.0,200853,2.0,BUY-MORE,5 - Large
29,FNV,TOBAM,SHR,2015-06-30,32765000,686670,47.0,TOBAM,SHR,2015-03-31,25442000,524970,48.0,161700,-1.0,BUY-MORE,5 - Large
30,ANDV,TOBAM,SHR,2015-06-30,28664000,339577,84.0,TOBAM,SHR,2015-03-31,5895000,64573,91.0,275004,-7.0,SELL-PARTIAL,5 - Large
31,HAS,TOBAM,SHR,2015-06-30,28496000,381022,74.0,TOBAM,SHR,2015-03-31,5688000,89940,63.0,291082,11.0,BUY-MORE,5 - Large
32,BMY,TOBAM,SHR,2015-06-30,27458000,412642,66.0,TOBAM,SHR,2015-03-31,2910000,45123,64.0,367519,2.0,BUY-MORE,5 - Large
33,FTRCQ,TOBAM,SHR,2015-06-30,27150000,5484895,4.0,TOBAM,SHR,2015-03-31,68754000,9752331,7.0,-4267436,-3.0,BUY-MORE,5 - Large
34,GME,TOBAM,SHR,2015-06-30,24985000,581587,42.0,TOBAM,SHR,2015-03-31,39406000,1038084,37.0,-456497,5.0,SELL-PARTIAL,4 - Mid
35,OTEX,TOBAM,SHR,2015-06-30,23873000,587500,40.0,TOBAM,SHR,2015-03-31,26981000,511090,52.0,76410,-12.0,BUY-MORE,5 - Large
36,HUM,TOBAM,SHR,2015-06-30,22575000,118022,191.0,TOBAM,SHR,2015-03-31,6673000,37484,178.0,80538,13.0,SELL-PARTIAL,5 - Large
37,HCA,TOBAM,SHR,2015-06-30,21483000,236805,90.0,TOBAM,SHR,2015-03-31,6158000,81858,75.0,154947,15.0,SELL-PARTIAL,5 - Large
38,RRC,TOBAM,SHR,2015-06-30,20890000,423033,49.0,TOBAM,SHR,2015-03-31,3924000,75415,52.0,347618,-3.0,BUY-MORE,5 - Large
39,EGO,TOBAM,SHR,2015-06-30,19474000,4693700,4.0,TOBAM,SHR,2015-03-31,9166000,1998200,4.0,2695500,0.0,BUY-MORE,5 - Large
40,BB,TOBAM,SHR,2015-06-30,19382000,2370000,8.0,TOBAM,SHR,2015-03-31,13819000,1550100,8.0,819900,0.0,BUY-MORE,5 - Large
41,BVN,TOBAM,SHR,2015-06-30,19042000,1834509,10.0,TOBAM,SHR,2015-03-31,18361000,1812589,10.0,21920,0.0,BUY-MORE,5 - Large
42,ED,TOBAM,SHR,2015-06-30,17516000,302623,57.0,TOBAM,SHR,2015-03-31,1854000,30398,60.0,272225,-3.0,SELL-PARTIAL,4 - Mid
43,ISRG,TOBAM,SHR,2015-06-30,17126000,35347,484.0,TOBAM,SHR,2015-03-31,40569000,80330,505.0,-44983,-21.0,BUY-MORE,5 - Large
44,ZG,TOBAM,SHR,2015-06-30,16865000,194429,86.0,TOBAM,SHR,2015-03-31,702000,6997,100.0,187432,-14.0,SELL-PARTIAL,5 - Large
45,EXC,TOBAM,SHR,2015-06-30,16742000,532864,31.0,TOBAM,SHR,2015-03-31,45254000,1346435,33.0,-813571,-2.0,SELL-PARTIAL,5 - Large
46,NFLX,TOBAM,SHR,2015-06-30,16374000,24925,656.0,TOBAM,SHR,2015-03-31,3513000,8430,416.0,16495,240.0,BUY-MORE,5 - Large
47,TRQ,TOBAM,SHR,2015-06-30,15814000,4156300,3.0,TOBAM,SHR,2015-03-31,6186000,1983400,3.0,2172900,0.0,SELL-PARTIAL,5 - Large
48,TWX,TOBAM,SHR,2015-06-30,15499000,177311,87.0,TOBAM,SHR,2015-03-31,96000,1140,84.0,176171,3.0,BUY-MORE,5 - Large
49,COG,TOBAM,SHR,2015-06-30,15469000,490436,31.0,TOBAM,SHR,2015-03-31,3825000,129533,29.0,360903,2.0,SELL-PARTIAL,4 - Mid
50,LULU,TOBAM,SHR,2015-06-30,15088000,231063,65.0,TOBAM,SHR,2015-03-31,16217000,253312,64.0,-22249,1.0,BUY-MORE,5 - Large
51,BHC,TOBAM,SHR,2015-06-30,14004000,63100,221.0,TOBAM,SHR,2015-03-31,5631000,28500,197.0,34600,24.0,BUY-MORE,5 - Large
52,SWN,TOBAM,SHR,2015-06-30,13238000,582406,22.0,TOBAM,SHR,2015-03-31,29383000,1267064,23.0,-684658,-1.0,BUY-MORE,5 - Large
53,CTL,TOBAM,SHR,2015-06-30,12418000,422691,29.0,TOBAM,SHR,2015-03-31,5565000,161074,34.0,261617,-5.0,SELL-PARTIAL,5 - Large
54,TDG,TOBAM,SHR,2015-06-30,10545000,46934,224.0,TOBAM,SHR,2015-03-31,3693000,16883,218.0,30051,6.0,SELL-PARTIAL,5 - Large
55,KGC,TOBAM,SHR,2015-06-30,10162000,4359830,2.0,TOBAM,SHR,2015-03-31,4619000,2081830,2.0,2278000,0.0,SELL-PARTIAL,5 - Large
56,AAPL,TOBAM,SHR,2015-06-30,9963000,79436,125.0,TOBAM,SHR,2015-03-31,12873000,103459,124.0,-24023,1.0,BUY-MORE,5 - Large
57,AUY,TOBAM,SHR,2015-06-30,9673000,3211800,3.0,TOBAM,SHR,2015-03-31,8406000,2344800,3.0,867000,0.0,BUY-MORE,5 - Large
58,XLNX,TOBAM,SHR,2015-06-30,9568000,216680,44.0,TOBAM,SHR,2015-03-31,7287000,172264,42.0,44416,2.0,SELL-PARTIAL,5 - Large
59,AMZN,TOBAM,SHR,2015-06-30,9314000,21457,434.0,TOBAM,SHR,2015-03-31,2227000,5986,372.0,15471,62.0,BUY-MORE,5 - Large
60,ROST,TOBAM,SHR,2015-06-30,8680000,178568,48.0,TOBAM,SHR,2015-03-31,7946000,75422,105.0,103146,-57.0,BUY-MORE,5 - Large
61,CHKAQ,TOBAM,SHR,2015-06-30,8629000,772577,11.0,TOBAM,SHR,2015-03-31,18510000,1307208,14.0,-534631,-3.0,BUY-MORE,4 - Mid
62,AEM,TOBAM,SHR,2015-06-30,7462000,262700,28.0,TOBAM,SHR,2015-03-31,12920000,465000,27.0,-202300,1.0,BUY-MORE,5 - Large
63,TU,TOBAM,SHR,2015-06-30,7128000,206800,34.0,TOBAM,SHR,2015-03-31,3597000,108300,33.0,98500,1.0,BUY-MORE,5 - Large
64,IONS,TOBAM,SHR,2015-06-30,6375000,110772,57.0,TOBAM,SHR,2015-03-31,5848000,91845,63.0,18927,-6.0,BUY-MORE,5 - Large
65,CHTRQ,TOBAM,SHR,2015-06-30,5874000,34299,171.0,TOBAM,SHR,2015-03-31,8174000,42327,193.0,-8028,-22.0,BUY-MORE,5 - Large
66,GILD,TOBAM,SHR,2015-06-30,5872000,50153,117.0,TOBAM,SHR,2015-03-31,5013000,51088,98.0,-935,19.0,BUY-MORE,5 - Large
67,SBAC,TOBAM,SHR,2015-06-30,5067000,44069,114.0,TOBAM,SHR,2015-03-31,6689000,57119,117.0,-13050,-3.0,SELL-PARTIAL,5 - Large
68,BRCM,TOBAM,SHR,2015-06-30,5023000,97557,51.0,TOBAM,SHR,2015-03-31,5196000,120016,43.0,-22459,8.0,BUY-MORE,4 - Mid
69,TSLA,TOBAM,SHR,2015-06-30,4968000,18520,268.0,TOBAM,SHR,2015-03-31,2649000,14034,188.0,4486,80.0,SELL-PARTIAL,5 - Large
70,WBA,TOBAM,SHR,2015-06-30,4713000,55812,84.0,TOBAM,SHR,2015-03-31,5697000,67277,84.0,-11465,0.0,SELL-PARTIAL,5 - Large
71,MDLZ,TOBAM,SHR,2015-06-30,4650000,113018,41.0,TOBAM,SHR,2015-03-31,3837000,106327,36.0,6691,5.0,BUY-MORE,5 - Large
72,INTC,TOBAM,SHR,2015-06-30,4649000,152852,30.0,TOBAM,SHR,2015-03-31,3961000,126673,31.0,26179,-1.0,SELL-PARTIAL,5 - Large
73,ESRX,TOBAM,SHR,2015-06-30,4561000,51287,88.0,TOBAM,SHR,2015-03-31,5965000,68741,86.0,-17454,2.0,SELL-PARTIAL,5 - Large
74,RL,TOBAM,SHR,2015-06-30,4254000,32141,132.0,TOBAM,SHR,2015-03-31,881000,6702,131.0,25439,1.0,SELL-PARTIAL,5 - Large
75,QCOM,TOBAM,SHR,2015-06-30,4241000,67712,62.0,TOBAM,SHR,2015-03-31,2687000,38758,69.0,28954,-7.0,SELL-PARTIAL,4 - Mid
76,PVH,TOBAM,SHR,2015-06-30,3999000,34714,115.0,TOBAM,SHR,2015-03-31,5899000,55355,106.0,-20641,9.0,BUY-MORE,5 - Large
77,GIB,TOBAM,SHR,2015-06-30,3823000,97700,39.0,TOBAM,SHR,2015-03-31,2108000,49700,42.0,48000,-3.0,SELL-PARTIAL,4 - Mid
78,WYNN,TOBAM,SHR,2015-06-30,3807000,38588,98.0,TOBAM,SHR,2015-03-31,1489000,11832,125.0,26756,-27.0,SELL-PARTIAL,5 - Large
79,BIIB,TOBAM,SHR,2015-06-30,3736000,9250,403.0,TOBAM,SHR,2015-03-31,3035000,7187,422.0,2063,-19.0,BUY-MORE,5 - Large
80,WCN,TOBAM,SHR,2015-06-30,3733000,139100,26.0,TOBAM,SHR,2015-03-31,3132000,106700,29.0,32400,-3.0,BUY-MORE,5 - Large
81,DISCA,TOBAM,SHR,2015-06-30,3656000,109936,33.0,TOBAM,SHR,2015-03-31,2481000,80642,30.0,29294,3.0,SELL-PARTIAL,5 - Large
82,GG,TOBAM,SHR,2015-06-30,3535000,217700,16.0,TOBAM,SHR,2015-03-31,89000,4900,18.0,212800,-2.0,BUY-MORE,4 - Mid
83,DLTR,TOBAM,SHR,2015-06-30,3441000,43566,78.0,TOBAM,SHR,2015-03-31,4845000,59703,81.0,-16137,-3.0,BUY-MORE,4 - Mid
84,TFCF,TOBAM,SHR,2015-06-30,3286000,100983,32.0,TOBAM,SHR,2015-03-31,2931000,87305,33.0,13678,-1.0,SELL-PARTIAL,5 - Large
