,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,CEO,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,43720000,322802,135.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,50560000,293047,172.0,29755,-37.0,SELL-PARTIAL,5 - Large
44,APC,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,42194000,511442,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,46529000,458680,101.0,52762,-19.0,SELL-PARTIAL,6 - Mega
45,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,41053000,344612,119.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,41658000,384224,108.0,-39612,11.0,SELL-PARTIAL,5 - Large
46,CBD,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,40732000,1105956,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,44820000,1027755,43.0,78201,-7.0,BUY-MORE,5 - Large
47,A,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,40646000,992835,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,52837000,927283,56.0,65552,-16.0,SELL-PARTIAL,5 - Large
48,COG,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,40168000,1356620,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,41256000,1261999,32.0,94621,-3.0,SELL-PARTIAL,4 - Mid
49,EL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,33869000,444474,76.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,28089000,375929,74.0,68545,2.0,SELL-PARTIAL,5 - Large
50,BCH,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,32081000,465361,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,25746000,348081,73.0,117280,-5.0,SELL-PARTIAL,6 - Mega
51,MRVL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,28022000,1932580,14.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,29092000,2158174,13.0,-225594,1.0,SELL-PARTIAL,5 - Large
52,DHR,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,26095000,304462,85.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,23764000,312764,75.0,-8302,10.0,SELL-PARTIAL,5 - Large
53,WU,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,25826000,1442004,17.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,23773000,1481975,16.0,-39971,1.0,SELL-PARTIAL,5 - Large
54,VZ,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,24853000,531312,46.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,25907000,518245,49.0,13067,-3.0,SELL-PARTIAL,5 - Large
55,RKT,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,24099000,395192,60.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,19313000,405906,47.0,-10714,13.0,SELL-PARTIAL,5 - Large
56,EBAY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,23510000,418923,56.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,22757000,401850,56.0,17073,0.0,SELL-PARTIAL,5 - Large
57,JWN,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,22581000,284442,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,22562000,330010,68.0,-45568,11.0,SELL-PARTIAL,6 - Mega
58,UPS,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,22127000,199038,111.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,20097000,204468,98.0,-5430,13.0,SELL-PARTIAL,5 - Large
59,IBM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,22000000,137125,160.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,26746000,140886,189.0,-3761,-29.0,SELL-PARTIAL,5 - Large
60,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21871000,461155,47.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,12358000,180781,68.0,280374,-21.0,SELL-PARTIAL,5 - Large
61,ALTR1,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21806000,590320,36.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,21697000,606391,35.0,-16071,1.0,SELL-PARTIAL,5 - Large
62,VIAB,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21298000,283024,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,20800000,270340,76.0,12684,-1.0,BUY-MORE,5 - Large
63,ZTS,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21106000,490557,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,21509000,582124,36.0,-91567,7.0,HOLD,5 - Large
64,SHW,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,20758000,78912,263.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,17750000,81055,218.0,-2143,45.0,SELL-PARTIAL,5 - Large
65,WFM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,18940000,375650,50.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,20911000,548711,38.0,-173061,12.0,SELL-PARTIAL,4 - Mid
66,ADM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,17972000,345627,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,18144000,355053,51.0,-9426,0.0,HOLD,5 - Large
67,PETM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,14836000,182495,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,20861000,297630,70.0,-115135,11.0,HOLD,4 - Mid
68,RDY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,12886000,255407,50.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,13426000,255506,52.0,-99,-2.0,HOLD,5 - Large
69,OXY,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,10722000,133012,80.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,30124000,313293,96.0,-180281,-16.0,HOLD,4 - Mid
70,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,10175000,105823,96.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,9396000,105332,89.0,491,7.0,SELL-PARTIAL,3 - Small
71,STT,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,9185000,117006,78.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,8613000,117006,73.0,0,5.0,HOLD,5 - Large
72,XOM,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,8656000,93635,92.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,8753000,93066,94.0,569,-2.0,BUY-MORE,3 - Small
73,EWT,TRILOGY GLOBAL ADVISORS LP,FND,2014-12-31,1741000,115194,15.0,TRILOGY GLOBAL ADVISORS LP,FND,2014-09-30,1626000,106515,15.0,8679,0.0,BUY-MORE,4 - Mid
74,INP,TRILOGY GLOBAL ADVISORS LP,FND,2014-12-31,1594000,22886,69.0,TRILOGY GLOBAL ADVISORS LP,FND,2014-09-30,1610000,22936,70.0,-50,-1.0,SELL-PARTIAL,5 - Large
75,HDB,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,1535000,30241,50.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,1409000,30241,46.0,0,4.0,HOLD,5 - Large
76,CRTO,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,1039000,25701,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-09-30,865000,25701,33.0,0,7.0,HOLD,4 - Mid
0,GOOGL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,241458000,436934,552.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,225711000,426449,529.0,10485,23.0,SELL-PARTIAL,6 - Mega
1,C,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,199057000,3863639,51.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,122602000,2265767,54.0,1597872,-3.0,SELL-PARTIAL,5 - Large
2,TSM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,183666000,7822221,23.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,199838000,8929474,22.0,-1107253,1.0,BUY-MORE,5 - Large
3,JPM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,153262000,2529798,60.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,136384000,2179333,62.0,350465,-2.0,SELL-PARTIAL,5 - Large
4,BIDU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,151473000,726839,208.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,111260000,488054,227.0,238785,-19.0,SELL-PARTIAL,5 - Large
5,MA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,144750000,1675511,86.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,119349000,1385184,86.0,290327,0.0,SELL-PARTIAL,5 - Large
6,AAPL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,128147000,1029874,124.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,118284000,1071608,110.0,-41734,14.0,SELL-PARTIAL,5 - Large
7,BKNG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,123307000,105920,1164.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,108564000,95213,1140.0,10707,24.0,SELL-PARTIAL,5 - Large
8,MSFT,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,121958000,2999857,40.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,133925000,2883214,46.0,116643,-6.0,BUY-MORE,5 - Large
9,BBD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,119907000,12920390,9.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,127731000,9553568,13.0,3366822,-4.0,BUY-MORE,4 - Mid
10,YUM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,104549000,1328109,78.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,96497000,1324611,72.0,3498,6.0,BUY-MORE,
11,TTM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,104027000,2308649,45.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,113286000,2679396,42.0,-370747,3.0,SELL-PARTIAL,5 - Large
12,SLB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,101252000,1213461,83.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,94833000,1110339,85.0,103122,-2.0,SELL-PARTIAL,6 - Mega
13,TROW,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,91208000,1126304,80.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,97538000,1136015,85.0,-9711,-5.0,BUY-MORE,4 - Mid
14,CTSH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,88153000,1412940,62.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,80739000,1533228,52.0,-120288,10.0,SELL-PARTIAL,6 - Mega
15,AMGN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,85338000,533890,159.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,69562000,436705,159.0,97185,0.0,SELL-PARTIAL,5 - Large
16,ABEV,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,83431000,14484612,5.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,105537000,16967420,6.0,-2482808,-1.0,BUY-MORE,4 - Mid
17,URBN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,82656000,1810673,45.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,77043000,2193123,35.0,-382450,10.0,BUY-MORE,5 - Large
18,JNPR,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,81600000,3613831,22.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,58653000,2627926,22.0,985905,0.0,SELL-PARTIAL,6 - Mega
19,BRCM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,80086000,1849803,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,89713000,2070455,43.0,-220652,0.0,SELL-PARTIAL,5 - Large
20,RYAAY,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,76296000,1142696,66.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,91913000,1289698,71.0,-147002,-5.0,SELL-PARTIAL,4 - Mid
21,RL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,76210000,579553,131.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,137975000,745164,185.0,-165611,-54.0,SELL-PARTIAL,5 - Large
22,PM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,74364000,987213,75.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,75241000,923783,81.0,63430,-6.0,BUY-MORE,5 - Large
23,CHKP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,72672000,886569,81.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,76998000,980041,78.0,-93472,3.0,BUY-MORE,5 - Large
24,EMC,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,70617000,2762937,25.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,83726000,2815216,29.0,-52279,-4.0,SELL-PARTIAL,5 - Large
25,ESRX,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,70438000,811776,86.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,101707000,1201229,84.0,-389453,2.0,SELL-PARTIAL,5 - Large
26,CMI,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,67461000,486605,138.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,71266000,494319,144.0,-7714,-6.0,SELL-PARTIAL,5 - Large
27,NTES,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,64470000,612249,105.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,106189000,1071102,99.0,-458853,6.0,SELL-PARTIAL,6 - Mega
28,ITUB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,63279000,5721482,11.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,83924000,6450817,13.0,-729335,-2.0,SELL-PARTIAL,5 - Large
29,AIG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,62860000,1147281,54.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,65836000,1175440,56.0,-28159,-2.0,SELL-PARTIAL,5 - Large
30,A,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,61688000,1484696,41.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,40646000,992835,40.0,491861,1.0,SELL-PARTIAL,5 - Large
31,CPA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,60788000,602037,100.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,98252000,948006,103.0,-345969,-3.0,SELL-PARTIAL,6 - Mega
32,CSCO,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,59076000,2146272,27.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,53827000,1935186,27.0,211086,0.0,SELL-PARTIAL,5 - Large
33,HD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,58337000,513483,113.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,57959000,552156,104.0,-38673,9.0,BUY-MORE,6 - Mega
34,ERJ,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,58018000,1886767,30.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,98786000,2680021,36.0,-793254,-6.0,BUY-MORE,5 - Large
35,UNP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,56473000,521418,108.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,41053000,344612,119.0,176806,-11.0,BUY-MORE,5 - Large
36,APA,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,54223000,898793,60.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,44716000,713524,62.0,185269,-2.0,BUY-MORE,5 - Large
37,IBN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,49883000,4814978,10.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,73376000,6352898,11.0,-1537920,-1.0,BUY-MORE,4 - Mid
38,COG,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,49317000,1670025,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,40168000,1356620,29.0,313405,0.0,SELL-PARTIAL,6 - Mega
39,CEO,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,44221000,311813,141.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,43720000,322802,135.0,-10989,6.0,BUY-MORE,5 - Large
40,UAL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,43854000,652104,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,47340000,707753,66.0,-55649,1.0,SELL-PARTIAL,5 - Large
41,APC,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,41483000,500937,82.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,42194000,511442,82.0,-10505,0.0,SELL-PARTIAL,5 - Large
42,GPS,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,39991000,922936,43.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,45451000,1079341,42.0,-156405,1.0,BUY-MORE,5 - Large
43,INFY,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,38100000,1086083,35.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,64399000,2047030,31.0,-960947,4.0,SELL-PARTIAL,5 - Large
44,YNDX,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,37950000,2502526,15.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,36802000,2049151,17.0,453375,-2.0,SELL-PARTIAL,6 - Mega
45,EL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,37001000,444932,83.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,33869000,444474,76.0,458,7.0,SELL-PARTIAL,5 - Large
46,CIB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,35672000,907011,39.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,54019000,1128220,47.0,-221209,-8.0,BUY-MORE,5 - Large
47,WU,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,29348000,1410480,20.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,25826000,1442004,17.0,-31524,3.0,SELL-PARTIAL,5 - Large
48,SNP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,27412000,343981,79.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,23201000,286392,81.0,57589,-2.0,SELL-PARTIAL,4 - Mid
49,AMP,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,27068000,206879,130.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,28410000,214821,132.0,-7942,-2.0,SELL-PARTIAL,5 - Large
50,CBD,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,26553000,890451,29.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,40732000,1105956,36.0,-215505,-7.0,SELL-PARTIAL,6 - Mega
51,BCH,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,25116000,374526,67.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,32081000,465361,68.0,-90835,-1.0,SELL-PARTIAL,5 - Large
52,VZ,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,24856000,511134,48.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,24853000,531312,46.0,-20178,2.0,SELL-PARTIAL,5 - Large
53,QCOM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,24648000,355470,69.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,14371000,193342,74.0,162128,-5.0,SELL-PARTIAL,5 - Large
54,NBL,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,21695000,443641,48.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21871000,461155,47.0,-17514,1.0,SELL-PARTIAL,5 - Large
55,JWN,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,21117000,262906,80.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,22581000,284442,79.0,-21536,1.0,SELL-PARTIAL,5 - Large
56,VIAB,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,20713000,303265,68.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21298000,283024,75.0,20241,-7.0,SELL-PARTIAL,5 - Large
57,SHW,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,17463000,61380,284.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,20758000,78912,263.0,-17532,21.0,SELL-PARTIAL,6 - Mega
58,ADM,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,15762000,332523,47.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,17972000,345627,51.0,-13104,-4.0,SELL-PARTIAL,5 - Large
59,UPS,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,14517000,149755,96.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,22127000,199038,111.0,-49283,-15.0,SELL-PARTIAL,5 - Large
60,NKE,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,10709000,106742,100.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,10175000,105823,96.0,919,4.0,SELL-PARTIAL,5 - Large
61,ALTR1,TRILOGY GLOBAL ADVISORS LP,SHR,2015-03-31,10252000,238929,42.0,TRILOGY GLOBAL ADVISORS LP,SHR,2014-12-31,21806000,590320,36.0,-351391,6.0,SELL-PARTIAL,5 - Large
