,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,AGN,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-12-31,8438000,8200,1029.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,11498000,42300,271.0,-34100,758.0,BUY-MORE,4 - Mid
24,AGN,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-12-31,8438000,8200,1029.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-09-30,7736000,8200,943.0,0,86.0,BUY-MORE,5 - Large
25,PMT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,6994000,458300,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,3377000,218300,15.0,240000,0.0,SELL-PARTIAL,4 - Mid
26,LGND,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,6232000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,5254000,4000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
27,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-12-31,6116000,30000,203.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-09-30,3833000,20000,191.0,10000,12.0,SELL-PARTIAL,4 - Mid
28,TSLA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,5867000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,6162000,3000000,2.0,0,-1.0,SELL-PARTIAL,5 - Large
29,PPR,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,5815000,1149227,5.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,2688000,531319,5.0,617908,0.0,HOLD,4 - Mid
30,AMP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,5406000,50800,106.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,5544000,50800,109.0,0,-3.0,BUY-MORE,4 - Mid
31,INFN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,5312000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,5041000,3000000,1.0,0,0.0,BUY-MORE,4 - Mid
32,STWD,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,4978000,5000000,0.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-09-30,5127000,5000000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
33,FRA,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,4747000,368000,12.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,2376000,183600,12.0,184400,0.0,SELL-PARTIAL,5 - Large
34,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,4198000,16380,256.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-09-30,3377000,14369,235.0,2011,21.0,SELL-PARTIAL,4 - Mid
35,JRO,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,2353000,240100,9.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,1155000,116100,9.0,124000,0.0,HOLD,5 - Large
36,JFR,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,2132000,208200,10.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,1179000,117300,10.0,90900,0.0,SELL-PARTIAL,4 - Mid
37,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,866000,35000,24.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-09-30,858000,35000,24.0,0,0.0,BUY-MORE,4 - Mid
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,4305335000,51107961,84.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,4352354000,51107961,85.0,0,-1.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,1501033000,35103676,42.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,1807797000,39933657,45.0,-4829981,-3.0,HOLD,4 - Mid
2,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,1162167000,14890037,78.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,1007013000,14890037,67.0,0,11.0,HOLD,4 - Mid
3,ZBH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,802886000,7529640,106.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,772466000,7529640,102.0,0,4.0,SELL-PARTIAL,3 - Small
4,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,577380000,17858964,32.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,572558000,17858964,32.0,0,0.0,SELL-PARTIAL,4 - Mid
5,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,233802000,4836608,48.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,190175000,4836608,39.0,0,9.0,HOLD,3 - Small
6,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,205049000,19888375,10.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,175415000,19888375,8.0,0,2.0,HOLD,4 - Mid
7,FIS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,173408000,2739030,63.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,248978000,4108546,60.0,-1369516,3.0,HOLD,
8,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,168098000,8960446,18.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,291035000,8960446,32.0,0,-14.0,HOLD,4 - Mid
9,ITGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,105021000,2946709,35.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,154702000,2946709,52.0,0,-17.0,HOLD,4 - Mid
10,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,68561000,4667166,14.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,72761000,4667166,15.0,0,-1.0,HOLD,5 - Large
11,NVLS1,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,65648000,26996000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,63453000,26987000,2.0,9000,0.0,HOLD,5 - Large
12,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,64980000,4750000,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,98278000,4750000,20.0,0,-7.0,BUY-MORE,3 - Small
13,CXRX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,63600000,2484364,25.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,19317000,473100,40.0,2011264,-15.0,HOLD,3 - Small
14,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,55182000,4989327,11.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,37128000,5574786,6.0,-585459,5.0,BUY-MORE,4 - Mid
15,NVDA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,48185000,26996000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,39840000,24000000,1.0,2996000,0.0,HOLD,3 - Small
16,EA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,28646000,13820000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,32454000,14685000,2.0,-865000,0.0,BUY-MORE,4 - Mid
17,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-03-31,23288000,375000,62.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-12-31,28558000,469700,60.0,-94700,2.0,SELL-PARTIAL,5 - Large
18,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,22400000,14000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,18094000,10000000,1.0,4000000,0.0,HOLD,
19,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,21567000,10125410,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,27237000,10125410,2.0,0,0.0,BUY-MORE,5 - Large
20,HNGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,20933000,3220476,6.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,28445000,1729200,16.0,1491276,-10.0,BUY-MORE,4 - Mid
21,AGN,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2016-03-31,19298000,72000,268.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,13219000,42300,312.0,29700,-44.0,HOLD,3 - Small
22,AGN,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2016-03-31,19298000,72000,268.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2015-12-31,8438000,8200,1029.0,63800,-761.0,SELL-PARTIAL,5 - Large
23,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,17667000,6861000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,17706000,6861000,2.0,0,0.0,BUY-MORE,4 - Mid
24,MOH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,15950000,10000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,11797000,7500000,1.0,2500000,0.0,BUY-MORE,5 - Large
25,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,15919000,11054844,1.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,20120000,11054844,1.0,0,0.0,SELL-PARTIAL,4 - Mid
26,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,15653000,289600,54.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,17947000,289600,61.0,0,-7.0,SELL-PARTIAL,4 - Mid
27,LL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,15320000,1167680,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,17754000,1022680,17.0,145000,-4.0,SELL-PARTIAL,4 - Mid
28,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-03-31,9248000,45000,205.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-12-31,6116000,30000,203.0,15000,2.0,SELL-PARTIAL,5 - Large
29,SPY,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2016-03-31,4624000,22500,205.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2015-12-31,6116000,30000,203.0,-7500,2.0,HOLD,4 - Mid
30,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,8605000,6000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,9341000,6625000,1.0,-625000,0.0,BUY-MORE,4 - Mid
31,PANW,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,6217000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,26580000,16000000,1.0,-12000000,0.0,BUY-MORE,4 - Mid
32,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,6111000,25989,235.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,4198000,16380,256.0,9609,-21.0,SELL-PARTIAL,4 - Mid
33,XLNX,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,4953000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,9765000,6000000,1.0,-3000000,0.0,SELL-PARTIAL,5 - Large
34,LGND,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,4441000,3000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2015-12-31,6232000,4000000,1.0,-1000000,0.0,SELL-PARTIAL,4 - Mid
35,RDS.B,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,2905000,59059,49.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,2719000,59059,46.0,0,3.0,HOLD,5 - Large
36,TRP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,2804000,71339,39.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2015-12-31,3004000,92162,32.0,-20823,7.0,SELL-PARTIAL,4 - Mid
37,GHY,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,1473000,98959,14.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,1311000,92659,14.0,6300,0.0,BUY-MORE,4 - Mid
38,EAD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,857000,113146,7.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,705000,94690,7.0,18456,0.0,SELL-PARTIAL,3 - Small
39,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,793000,35000,22.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,866000,35000,24.0,0,-2.0,HOLD,4 - Mid
40,VTA,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,684000,63600,10.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,671000,63600,10.0,0,0.0,HOLD,3 - Small
41,JQC,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,671000,84784,7.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2015-12-31,665000,84784,7.0,0,0.0,BUY-MORE,5 - Large
0,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,3039840000,36505823,83.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,4305335000,51107961,84.0,-14602138,-1.0,SELL-PARTIAL,5 - Large
1,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,1260984000,30195984,41.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,1501033000,35103676,42.0,-4907692,-1.0,HOLD,4 - Mid
2,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,483988000,15517400,31.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,577380000,17858964,32.0,-2341564,-1.0,HOLD,4 - Mid
3,ZBH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,453209000,3764820,120.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,802886000,7529640,106.0,-3764820,14.0,SELL-PARTIAL,3 - Small
4,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,451654000,5864880,77.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,1162167000,14890037,78.0,-9025157,-1.0,SELL-PARTIAL,4 - Mid
5,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,244152000,4836608,50.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,233802000,4836608,48.0,0,2.0,HOLD,3 - Small
6,D,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,217372000,3616844,60.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-03-31,54310000,926000,58.0,2690844,2.0,HOLD,4 - Mid
7,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,189245000,8960446,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,168098000,8960446,18.0,0,3.0,HOLD,
8,NEE,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,115826000,1736255,66.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-03-31,40870000,671100,60.0,1065155,6.0,HOLD,4 - Mid
9,EA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,95438000,41540000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,28646000,13820000,2.0,27720000,0.0,HOLD,4 - Mid
10,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,95232000,9992863,9.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,205049000,19888375,10.0,-9895512,-1.0,HOLD,5 - Large
11,ITGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,89153000,2882405,30.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,105021000,2946709,35.0,-64304,-5.0,HOLD,5 - Large
12,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,63603000,4750000,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,64980000,4750000,13.0,0,0.0,BUY-MORE,3 - Small
13,NTCT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,59948000,2694311,22.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,17095000,744213,22.0,1950098,0.0,HOLD,3 - Small
14,NVDA,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,58181000,25000000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,48185000,26996000,1.0,-1996000,1.0,BUY-MORE,4 - Mid
15,KKR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,57593000,4667166,12.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,68561000,4667166,14.0,0,-2.0,HOLD,3 - Small
16,CXRX,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,53513000,2484364,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,63600000,2484364,25.0,0,-4.0,BUY-MORE,4 - Mid
17,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,53185000,5989327,8.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,55182000,4989327,11.0,1000000,-3.0,SELL-PARTIAL,5 - Large
18,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,36923000,11054844,3.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,15919000,11054844,1.0,0,2.0,HOLD,
19,WG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,25617000,10125410,2.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,21567000,10125410,2.0,0,0.0,BUY-MORE,5 - Large
20,CODE,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,23985000,12000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,22400000,14000000,1.0,-2000000,0.0,BUY-MORE,4 - Mid
21,VRSN,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,22246000,8861000,2.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,17667000,6861000,2.0,2000000,0.0,HOLD,3 - Small
22,WELL,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,22035000,325000,67.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-03-31,23288000,375000,62.0,-50000,5.0,SELL-PARTIAL,5 - Large
23,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-06-30,20948000,100000,209.0,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-03-31,9248000,45000,205.0,55000,4.0,BUY-MORE,4 - Mid
24,SPY,KOHLBERG KRAVIS ROBERTS CO LP,PUT,2016-06-30,20948000,100000,209.0,KOHLBERG KRAVIS ROBERTS CO LP,CLL,2016-03-31,4624000,22500,205.0,77500,4.0,BUY-MORE,5 - Large
25,LL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,18006000,1167680,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,15320000,1167680,13.0,0,2.0,SELL-PARTIAL,4 - Mid
26,AIG,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,15317000,289600,52.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,15653000,289600,54.0,0,-2.0,SELL-PARTIAL,4 - Mid
27,MOH,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,10793000,8000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,15950000,10000000,1.0,-2000000,0.0,SELL-PARTIAL,4 - Mid
28,LGND,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,8457000,5000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,4441000,3000000,1.0,2000000,0.0,SELL-PARTIAL,5 - Large
29,ICE,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,7794000,30451,255.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,6111000,25989,235.0,4462,20.0,HOLD,4 - Mid
30,NVTR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,7110000,960802,7.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,5314000,982236,5.0,-21434,2.0,BUY-MORE,4 - Mid
31,ANTM,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,5956000,3250000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,7645000,4000000,1.0,-750000,0.0,BUY-MORE,4 - Mid
32,PANW,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,5115000,4000000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,6217000,4000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
33,BKNG,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,4853000,3500000,1.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,8605000,6000000,1.0,-2500000,0.0,SELL-PARTIAL,5 - Large
34,FTRCQ,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-06-30,4741000,50000,94.0,KOHLBERG KRAVIS ROBERTS CO LP,PRF,2016-03-31,1566000,15000,104.0,35000,-10.0,SELL-PARTIAL,4 - Mid
35,RDS.B,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,4320000,77144,55.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,2905000,59059,49.0,18085,6.0,HOLD,5 - Large
36,TRP,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,4149000,91759,45.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-03-31,2804000,71339,39.0,20420,6.0,SELL-PARTIAL,4 - Mid
37,GHY,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,2105000,140253,15.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,1473000,98959,14.0,41294,1.0,BUY-MORE,4 - Mid
38,IDTI,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-06-30,1948000,2000000,0.0,KOHLBERG KRAVIS ROBERTS CO LP,DBT,2016-03-31,1881000,2000000,0.0,0,0.0,SELL-PARTIAL,3 - Small
39,EAD,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,894000,113146,7.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,857000,113146,7.0,0,0.0,HOLD,4 - Mid
40,TBF,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,737000,35000,21.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,793000,35000,22.0,0,-1.0,HOLD,3 - Small
41,VTA,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,701000,63600,11.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,684000,63600,10.0,0,1.0,BUY-MORE,5 - Large
42,JQC,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-06-30,685000,84784,8.0,KOHLBERG KRAVIS ROBERTS CO LP,FND,2016-03-31,671000,84784,7.0,0,1.0,HOLD,3 - Small
0,USFD,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,1967500000,83333331,23.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,2020000000,83333331,24.0,0,-1.0,SELL-PARTIAL,5 - Large
1,WBA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,1764641000,21888376,80.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,3039840000,36505823,83.0,-14617447,-3.0,HOLD,4 - Mid
2,PRAH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,1706375000,30195984,56.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,1260984000,30195984,41.0,0,15.0,HOLD,4 - Mid
3,GDDY,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,535816000,15517400,34.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,483988000,15517400,31.0,0,3.0,SELL-PARTIAL,3 - Small
4,HCA,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,443561000,5864880,75.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,451654000,5864880,77.0,0,-2.0,SELL-PARTIAL,4 - Mid
5,EGL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,282254000,8960446,31.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,189245000,8960446,21.0,0,10.0,HOLD,3 - Small
6,AMED,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,229449000,4836608,47.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,244152000,4836608,50.0,0,-3.0,HOLD,4 - Mid
7,CHRS,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,81814000,3055055,26.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,51600000,3055055,16.0,0,10.0,HOLD,
8,NTCT,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,78809000,2694311,29.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,59948000,2694311,22.0,0,7.0,HOLD,4 - Mid
9,RNET,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,71820000,4750000,15.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,63603000,4750000,13.0,0,2.0,HOLD,4 - Mid
10,MRVL,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,66350000,5000000,13.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,95232000,9992863,9.0,-4992863,4.0,HOLD,5 - Large
11,ITGR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,62519000,2882405,21.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,89153000,2882405,30.0,0,-9.0,HOLD,5 - Large
12,JCPNQ,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,46002000,4989327,9.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,53185000,5989327,8.0,-1000000,1.0,BUY-MORE,3 - Small
13,MR,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,36370000,11054844,3.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,36923000,11054844,3.0,0,0.0,HOLD,3 - Small
14,CYH,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-09-30,33453000,2898865,11.0,KOHLBERG KRAVIS ROBERTS CO LP,SHR,2016-06-30,41896000,3476806,12.0,-577941,-1.0,BUY-MORE,4 - Mid
