,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
111,WAC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,8778000,221994,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,6737000,199273,33.0,22721,6.0,SELL-PARTIAL,3 - Small
112,ALL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,8683000,171763,50.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,10811000,224659,48.0,-52896,2.0,SELL-PARTIAL,4 - Mid
113,FFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,8497000,189234,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,13361000,307081,43.0,-117847,1.0,BUY-MORE,5 - Large
114,KR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,8354000,207096,40.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9525000,275774,34.0,-68678,6.0,SELL-PARTIAL,4 - Mid
115,T,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,8314000,245826,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,9230000,260733,35.0,-14907,-2.0,SELL-PARTIAL,4 - Mid
116,NEE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,7353000,91731,80.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,8701000,106783,81.0,-15052,-1.0,SELL-PARTIAL,5 - Large
117,STT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,7132000,108467,65.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,7665000,117547,65.0,-9080,0.0,BUY-MORE,4 - Mid
118,WHR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,6915000,47220,146.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,6260000,54740,114.0,-7520,32.0,BUY-MORE,3 - Small
119,LNC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,6797000,161881,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,8197000,224748,36.0,-62867,5.0,SELL-PARTIAL,3 - Small
120,DIS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,6430000,99698,64.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,6885000,109029,63.0,-9331,1.0,SELL-PARTIAL,4 - Mid
121,XOM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,6041000,70209,86.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,6937000,76774,90.0,-6565,-4.0,BUY-MORE,4 - Mid
122,VAL,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,5967000,111015,53.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,7049000,121279,58.0,-10264,-5.0,SELL-PARTIAL,3 - Small
123,CPE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,5890000,1076723,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,4965000,1473257,3.0,-396534,2.0,BUY-MORE,3 - Small
124,BXS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,4777000,239587,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,8806000,497521,17.0,-257934,2.0,SELL-PARTIAL,3 - Small
125,JSAIY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,3437000,542120,6.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,2998000,556370,5.0,-14250,1.0,BUY-MORE,4 - Mid
126,BOUYY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2831000,77524,36.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,2336000,91644,25.0,-14120,11.0,BUY-MORE,4 - Mid
127,TPC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2511000,117774,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,4945000,273339,18.0,-155565,3.0,BUY-MORE,3 - Small
128,RONAF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2297000,199375,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1977000,191835,10.0,7540,1.0,SELL-PARTIAL,3 - Small
129,AEG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2176000,293852,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,2101000,314522,6.0,-20670,1.0,SELL-PARTIAL,3 - Small
130,SZLMY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2152000,11365,189.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1993000,12275,162.0,-910,27.0,SELL-PARTIAL,3 - Small
131,DNIYY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2119000,108351,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1608000,106831,15.0,1520,4.0,SELL-PARTIAL,3 - Small
132,MRWSY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,2020000,445495,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,2472000,622540,3.0,-177045,1.0,SELL-PARTIAL,4 - Mid
133,SRSC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1971000,160765,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1925000,179065,10.0,-18300,2.0,SELL-PARTIAL,3 - Small
134,RBS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1937000,332341,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1386000,334051,4.0,-1710,1.0,SELL-PARTIAL,4 - Mid
135,BZZUY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1885000,214928,8.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1540000,197783,7.0,17145,1.0,SELL-PARTIAL,4 - Mid
136,CIRPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1714000,1083337,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1469000,1300657,1.0,-217320,0.0,BUY-MORE,2 - Micro
137,KT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1703000,72051,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1502000,69291,21.0,2760,2.0,SELL-PARTIAL,4 - Mid
138,VEOEY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1673000,97885,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1150000,101255,11.0,-3370,6.0,SELL-PARTIAL,3 - Small
139,TOT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1443000,24845,58.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,2480000,50865,48.0,-26020,10.0,SELL-PARTIAL,4 - Mid
140,APEMY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1107000,71828,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,802000,73943,10.0,-2115,5.0,SELL-PARTIAL,4 - Mid
141,SSLYF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,1017000,3231500,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,800000,3337000,0.0,-105500,0.0,BUY-MORE,4 - Mid
142,TI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,887000,1163926,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,784000,1237066,0.0,-73140,0.0,SELL-PARTIAL,4 - Mid
143,MT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,885000,64345,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,731000,65590,11.0,-1245,2.0,SELL-PARTIAL,6 - Mega
144,WF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,878000,75500,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,542000,58710,9.0,16790,2.0,SELL-PARTIAL,6 - Mega
145,SZGPY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,724000,17415,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,456000,13875,32.0,3540,9.0,SELL-PARTIAL,4 - Mid
146,CLZNF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,708000,41970,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1744000,123475,14.0,-81505,2.0,SELL-PARTIAL,6 - Mega
147,SPY,LOMBARDIA CAPITAL PARTNERS LLC,FND,2013-09-30,622000,3702,168.0,LOMBARDIA CAPITAL PARTNERS LLC,FND,2013-06-30,594000,3702,160.0,0,8.0,SELL-PARTIAL,6 - Mega
148,VCI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,604000,20898,28.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,572000,23269,24.0,-2371,4.0,HOLD,6 - Mega
149,KLIC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,541000,46846,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,434000,39249,11.0,7597,0.0,HOLD,6 - Mega
150,URS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,494000,9190,53.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,434000,9190,47.0,0,6.0,SELL-PARTIAL,5 - Large
151,NP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,493000,12531,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,570000,17953,31.0,-5422,8.0,HOLD,5 - Large
152,PBR.A,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,491000,29335,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,430000,29335,14.0,0,2.0,HOLD,6 - Mega
153,BDORY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,489000,41658,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,421000,41658,10.0,0,1.0,HOLD,6 - Mega
154,ARGO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,466000,10857,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,460000,10857,42.0,0,0.0,HOLD,6 - Mega
155,RBC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,446000,6567,67.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,233000,3595,64.0,2972,3.0,SELL-PARTIAL,6 - Mega
156,BCS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,445000,103430,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,437000,103430,4.0,0,0.0,HOLD,5 - Large
157,LUKOY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,430000,6760,63.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,390000,6760,57.0,0,6.0,SELL-PARTIAL,6 - Mega
158,SSREY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,424000,5130,82.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,381000,5130,74.0,0,8.0,SELL-PARTIAL,6 - Mega
159,AZN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,422000,8105,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,383000,8105,47.0,0,5.0,SELL-PARTIAL,2 - Micro
160,GNTX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,398000,15539,25.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,455000,19736,23.0,-4197,2.0,HOLD,5 - Large
161,TNTEY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,381000,41706,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1966000,262516,7.0,-220810,2.0,SELL-PARTIAL,4 - Mid
162,NSSXF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,372000,18900,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,353000,18900,18.0,0,1.0,HOLD,6 - Mega
163,KB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,345000,9870,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,296000,9870,29.0,0,5.0,SELL-PARTIAL,6 - Mega
164,STE1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,332000,7721,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,331000,7721,42.0,0,0.0,SELL-PARTIAL,3 - Small
165,TX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,277000,11545,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,261000,11545,22.0,0,1.0,HOLD,4 - Mid
166,KEP,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,267000,9540,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,221000,9540,23.0,0,4.0,SELL-PARTIAL,5 - Large
167,SHERF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,266000,70780,3.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,262000,70780,3.0,0,0.0,HOLD,5 - Large
168,FFXLY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,265000,530028,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,240000,530028,0.0,0,0.0,HOLD,5 - Large
169,PTNR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,244000,30865,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,194000,30865,6.0,0,1.0,SELL-PARTIAL,3 - Small
170,IITOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,243000,143060,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,192000,143060,1.0,0,0.0,HOLD,6 - Mega
171,NWE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,239000,5324,44.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,212000,5324,39.0,0,5.0,HOLD,6 - Mega
172,WOOF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,238000,8651,27.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,226000,8651,26.0,0,1.0,HOLD,6 - Mega
173,MDIUY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,216000,53300,4.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,1758000,466341,3.0,-413041,1.0,HOLD,6 - Mega
174,LMIA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,166000,12411,13.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,313000,16718,18.0,-4307,-5.0,HOLD,6 - Mega
175,SNOTF,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,139000,530000,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,369000,1974000,0.0,-1444000,0.0,SELL-PARTIAL,3 - Small
176,ITALY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,92000,12100,7.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,77000,12100,6.0,0,1.0,HOLD,5 - Large
177,OIBRQ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,86000,46894,1.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,84000,46894,1.0,0,0.0,SELL-PARTIAL,2 - Micro
178,CMGHY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,70000,495000,0.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-06-30,70000,495000,0.0,0,0.0,HOLD,4 - Mid
0,ARCC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,70196000,3950231,17.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,66435000,3842371,17.0,107860,0.0,SELL-PARTIAL,4 - Mid
1,POR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,59045000,1955126,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,46423000,1644455,28.0,310671,2.0,SELL-PARTIAL,4 - Mid
2,DLX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,56937000,1090949,52.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,53557000,1285573,41.0,-194624,11.0,SELL-PARTIAL,4 - Mid
3,SAH,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,55082000,2250069,24.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,51402000,2159757,23.0,90312,1.0,SELL-PARTIAL,4 - Mid
4,NUS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,54678000,395590,138.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,62020000,647792,95.0,-252202,43.0,SELL-PARTIAL,4 - Mid
5,RCII,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,54647000,1639069,33.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,56416000,1480348,38.0,158721,-5.0,SELL-PARTIAL,4 - Mid
6,EWBC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,53846000,1539770,34.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,50062000,1566884,31.0,-27114,3.0,SELL-PARTIAL,3 - Small
7,LHO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,51086000,1655415,30.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,46811000,1641326,28.0,14089,2.0,SELL-PARTIAL,4 - Mid
8,ZBRA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,50551000,934750,54.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,43518000,955181,45.0,-20431,9.0,SELL-PARTIAL,4 - Mid
9,TDW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,50513000,852258,59.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,50480000,850411,59.0,1847,0.0,SELL-PARTIAL,5 - Large
10,KALU,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,50284000,715883,70.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,52143000,731834,71.0,-15951,-1.0,BUY-MORE,4 - Mid
11,GCO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,49154000,672786,73.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,51365000,783239,65.0,-110453,8.0,SELL-PARTIAL,4 - Mid
12,FMER,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,48988000,2203684,22.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,48935000,2252974,21.0,-49290,1.0,SELL-PARTIAL,4 - Mid
13,HRC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,48877000,1182307,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,44814000,1250744,35.0,-68437,6.0,SELL-PARTIAL,3 - Small
14,HT,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,48787000,8758824,5.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,43089000,7708177,5.0,1050647,0.0,SELL-PARTIAL,3 - Small
15,ASNA,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,47568000,2248028,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,52021000,2610197,19.0,-362169,2.0,SELL-PARTIAL,4 - Mid
16,SNBR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,46815000,2219782,21.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,38150000,1566723,24.0,653059,-3.0,SELL-PARTIAL,4 - Mid
17,KFY,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,46219000,1769484,26.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,44796000,2093285,21.0,-323801,5.0,SELL-PARTIAL,3 - Small
18,FNFG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,44600000,4199657,10.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,43246000,4170251,10.0,29406,0.0,SELL-PARTIAL,3 - Small
19,CACI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,44551000,608458,73.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,42550000,615682,69.0,-7224,4.0,SELL-PARTIAL,4 - Mid
20,WWD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,44529000,976290,45.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,37755000,924692,40.0,51598,5.0,BUY-MORE,4 - Mid
21,HAR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,43713000,534061,81.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34468000,520432,66.0,13629,15.0,SELL-PARTIAL,4 - Mid
22,ICON,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,43647000,1099428,39.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,38225000,1150328,33.0,-50900,6.0,SELL-PARTIAL,3 - Small
23,HOPE,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,42013000,2532410,16.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,35599000,2589036,13.0,-56626,3.0,SELL-PARTIAL,3 - Small
24,KND,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,41572000,2105982,19.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,35819000,2667070,13.0,-561088,6.0,SELL-PARTIAL,4 - Mid
25,IM,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,39627000,1689122,23.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,32490000,1409537,23.0,279585,0.0,SELL-PARTIAL,4 - Mid
26,WRLD,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,39192000,447754,87.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34972000,388927,89.0,58827,-2.0,SELL-PARTIAL,4 - Mid
27,ENS,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,38907000,555095,70.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,36241000,597747,60.0,-42652,10.0,SELL-PARTIAL,5 - Large
28,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-12-31,37852000,3241774,11.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-09-30,13757000,1164382,11.0,2077392,0.0,SELL-PARTIAL,3 - Small
29,U10D,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-12-31,37852000,3241774,11.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,3049000,99039,30.0,3142735,-19.0,SELL-PARTIAL,3 - Small
30,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,9324000,603587,15.0,LOMBARDIA CAPITAL PARTNERS LLC,UND,2013-09-30,13757000,1164382,11.0,-560795,4.0,SELL-PARTIAL,4 - Mid
31,U10D,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,9324000,603587,15.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,3049000,99039,30.0,504548,-15.0,SELL-PARTIAL,3 - Small
32,ATW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,37843000,708805,53.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,28308000,514309,55.0,194496,-2.0,SELL-PARTIAL,4 - Mid
33,HCC1,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,37777000,818758,46.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,36479000,832480,43.0,-13722,3.0,BUY-MORE,4 - Mid
34,AMSG,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,37580000,818386,45.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,32949000,829942,39.0,-11556,6.0,SELL-PARTIAL,4 - Mid
35,MPW,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,35176000,2878540,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,35337000,2903638,12.0,-25098,0.0,SELL-PARTIAL,4 - Mid
36,CBZ,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,34818000,3817777,9.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,30118000,4048052,7.0,-230275,2.0,SELL-PARTIAL,4 - Mid
37,FCN,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,34315000,834101,41.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34947000,924515,37.0,-90414,4.0,BUY-MORE,4 - Mid
38,VR,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,33342000,827543,40.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,25377000,686248,36.0,141295,4.0,SELL-PARTIAL,4 - Mid
39,BBOX,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,33118000,1111354,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,34452000,1124408,30.0,-13054,-1.0,SELL-PARTIAL,4 - Mid
40,FNB,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,32968000,2612373,12.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,29197000,2407006,12.0,205367,0.0,SELL-PARTIAL,4 - Mid
41,OPLK,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,32664000,1756118,18.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,33391000,1774256,18.0,-18138,0.0,SELL-PARTIAL,4 - Mid
42,SCSC,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,32562000,767420,42.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,27164000,785311,34.0,-17891,8.0,SELL-PARTIAL,4 - Mid
43,THO,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,31975000,578949,55.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,33814000,582598,58.0,-3649,-3.0,SELL-PARTIAL,4 - Mid
44,OHI,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-12-31,31809000,1067430,29.0,LOMBARDIA CAPITAL PARTNERS LLC,SHR,2013-09-30,39815000,1332947,29.0,-265517,0.0,SELL-PARTIAL,4 - Mid
