,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,TYC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,48801000,1094925,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,48871000,1071740,45.0,23185,-1.0,BUY-MORE,5 - Large
27,LVS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,47802000,768400,62.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,106553000,1397970,76.0,-629570,-14.0,HOLD,5 - Large
28,BAP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,47659000,310707,153.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,43495000,279762,155.0,30945,-2.0,SELL-PARTIAL,6 - Mega
29,CTSH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,44918000,1003300,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,51892000,1060960,48.0,-57660,-4.0,SELL-PARTIAL,5 - Large
30,CP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,44687000,215390,207.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,67516000,372730,181.0,-157340,26.0,BUY-MORE,4 - Mid
31,MYL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,44244000,972600,45.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,44342000,860000,51.0,112600,-6.0,SELL-PARTIAL,5 - Large
32,WBA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,43658000,736600,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,79324000,1070063,74.0,-333463,-15.0,SELL-PARTIAL,5 - Large
33,TROW,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,43222000,551300,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,44104000,522500,84.0,28800,-6.0,HOLD,5 - Large
34,CMCSK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,43002000,799600,53.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,21746000,405100,53.0,394500,0.0,SELL-PARTIAL,5 - Large
35,V,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,42697000,200110,213.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,40431000,191880,210.0,8230,3.0,HOLD,5 - Large
36,MON,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,41625000,369969,112.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,42046000,337070,124.0,32899,-12.0,BUY-MORE,5 - Large
37,BX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,41365000,1314000,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,47087000,1408100,33.0,-94100,-2.0,BUY-MORE,5 - Large
38,MS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,40665000,1176300,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,45401000,1404300,32.0,-228000,2.0,BUY-MORE,5 - Large
39,VIAC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,38798000,725200,53.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,46854000,754000,62.0,-28800,-9.0,HOLD,5 - Large
40,URI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,38465000,346220,111.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,63673000,607970,104.0,-261750,7.0,HOLD,5 - Large
41,WBC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,37805000,415670,90.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,36217000,339050,106.0,76620,-16.0,BUY-MORE,5 - Large
42,CBD,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,36778000,843347,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35172000,759165,46.0,84182,-3.0,BUY-MORE,5 - Large
43,XOM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,36657000,389760,94.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,26058000,258820,100.0,130940,-6.0,SELL-PARTIAL,4 - Mid
44,HDB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,36315000,779620,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,54675000,1167770,46.0,-388150,0.0,SELL-PARTIAL,5 - Large
45,RTX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,35304000,334320,105.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35318000,305920,115.0,28400,-10.0,BUY-MORE,5 - Large
46,COG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,33556000,1026500,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,36438000,1067300,34.0,-40800,-2.0,SELL-PARTIAL,5 - Large
47,MTCH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,32156000,487950,65.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,35190000,508300,69.0,-20350,-4.0,BUY-MORE,4 - Mid
48,SPLK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,30052000,542850,55.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,31248000,564750,55.0,-21900,0.0,SELL-PARTIAL,4 - Mid
49,MHK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,29714000,220400,134.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,42238000,305320,138.0,-84920,-4.0,BUY-MORE,6 - Mega
50,AMZN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,29628000,91888,322.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,31000000,95448,324.0,-3560,-2.0,BUY-MORE,5 - Large
51,JAZZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,29209000,181920,160.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,62694000,426458,147.0,-244538,13.0,BUY-MORE,6 - Mega
52,AN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,29109000,578600,50.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,68345000,1145187,59.0,-566587,-9.0,SELL-PARTIAL,4 - Mid
53,CZZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,26942000,2503910,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,52852000,3897610,13.0,-1393700,-3.0,BUY-MORE,5 - Large
54,CBRE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,26379000,887000,29.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,29544000,922100,32.0,-35100,-3.0,BUY-MORE,5 - Large
55,DNKN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,26072000,581700,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,28082000,613000,45.0,-31300,-1.0,SELL-PARTIAL,4 - Mid
56,IREBY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,20649000,1304400,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,18131000,1304400,13.0,0,2.0,SELL-PARTIAL,4 - Mid
57,TSLA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,20128000,82939,242.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,30370000,126510,240.0,-43571,2.0,SELL-PARTIAL,3 - Small
58,SUNE,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,18814000,996485,18.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,43604000,1929400,22.0,-932915,-4.0,SELL-PARTIAL,4 - Mid
59,TIVO1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,18527000,1448000,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,24838000,1923900,12.0,-475900,0.0,SELL-PARTIAL,4 - Mid
60,PIN,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-09-30,16519000,762300,21.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-06-30,16481000,762300,21.0,0,0.0,BUY-MORE,4 - Mid
61,SPB1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,6221000,68715,90.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,4301000,49990,86.0,18725,4.0,BUY-MORE,4 - Mid
62,VRNT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,6143000,110470,55.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3890000,79300,49.0,31170,6.0,SELL-PARTIAL,5 - Large
63,ACHC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,4290000,88450,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2735000,60100,45.0,28350,3.0,SELL-PARTIAL,4 - Mid
64,MYCC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,4289000,216290,19.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2892000,156000,18.0,60290,1.0,BUY-MORE,4 - Mid
65,EEFT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,4164000,87140,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2894000,60000,48.0,27140,-1.0,SELL-PARTIAL,3 - Small
66,HEES,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,4150000,103030,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2533000,69700,36.0,33330,4.0,BUY-MORE,3 - Small
67,XPO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,4116000,109265,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2292000,80100,28.0,29165,9.0,BUY-MORE,3 - Small
68,GIII,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,3802000,45880,82.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3054000,37400,81.0,8480,1.0,BUY-MORE,4 - Mid
69,EWT,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-09-30,3504000,229500,15.0,AXIOM INTERNATIONAL INVESTORS LLC,FND,2014-06-30,6446000,408000,15.0,-178500,0.0,BUY-MORE,4 - Mid
70,CKEC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,3439000,111010,30.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,3745000,106600,35.0,4410,-5.0,SELL-PARTIAL,4 - Mid
71,IDTI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,3207000,201050,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2358000,152500,15.0,48550,0.0,BUY-MORE,4 - Mid
72,ECOL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,3078000,65820,46.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2306000,47100,48.0,18720,-2.0,SELL-PARTIAL,4 - Mid
73,SPNC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,3066000,115410,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1753000,76600,22.0,38810,4.0,SELL-PARTIAL,4 - Mid
74,CNR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,3008000,155060,19.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2170000,111700,19.0,43360,0.0,BUY-MORE,4 - Mid
75,CGNX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2986000,74150,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1839000,47900,38.0,26250,2.0,SELL-PARTIAL,4 - Mid
76,JBLU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2968000,279460,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2180000,200900,10.0,78560,0.0,BUY-MORE,4 - Mid
77,SLCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2907000,46510,62.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2494000,44990,55.0,1520,7.0,SELL-PARTIAL,4 - Mid
78,PFPT,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2880000,77555,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1843000,49200,37.0,28355,0.0,SELL-PARTIAL,4 - Mid
79,FRGI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2746000,55280,49.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1536000,33100,46.0,22180,3.0,SELL-PARTIAL,4 - Mid
80,EXAM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2612000,79750,32.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1269000,40000,31.0,39750,1.0,SELL-PARTIAL,4 - Mid
81,PLKI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2588000,63898,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1706000,39030,43.0,24868,-3.0,SELL-PARTIAL,4 - Mid
82,PCRX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2469000,25474,96.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2600000,28300,91.0,-2826,5.0,SELL-PARTIAL,4 - Mid
83,RNET,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2392000,59130,40.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2756000,51200,53.0,7930,-13.0,SELL-PARTIAL,3 - Small
84,TTM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2293000,52460,43.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1752000,44860,39.0,7600,4.0,SELL-PARTIAL,4 - Mid
85,MTX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2277000,36900,61.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1718000,26200,65.0,10700,-4.0,SELL-PARTIAL,4 - Mid
86,EGBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2179000,68475,31.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1775000,52600,33.0,15875,-2.0,SELL-PARTIAL,4 - Mid
87,FANG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2134000,28540,74.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1162000,13090,88.0,15450,-14.0,SELL-PARTIAL,4 - Mid
88,SRCI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,2111000,173200,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1428000,107800,13.0,65400,-1.0,BUY-MORE,5 - Large
89,OMCL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1817000,66486,27.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1381000,48100,28.0,18386,-1.0,SELL-PARTIAL,3 - Small
90,UCBI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1697000,103070,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1745000,106600,16.0,-3530,0.0,SELL-PARTIAL,4 - Mid
91,SNAK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1673000,129074,12.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,960000,85200,11.0,43874,1.0,SELL-PARTIAL,4 - Mid
92,ENPH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1599000,106680,14.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1236000,144600,8.0,-37920,6.0,SELL-PARTIAL,3 - Small
93,PACW,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1579000,38294,41.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1558000,36100,43.0,2194,-2.0,SELL-PARTIAL,4 - Mid
94,CRZO,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1567000,29110,53.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2493000,36000,69.0,-6890,-16.0,SELL-PARTIAL,4 - Mid
95,AZPN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1563000,41435,37.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2764000,59575,46.0,-18140,-9.0,SELL-PARTIAL,4 - Mid
96,PRIM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1473000,54886,26.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1301000,45100,28.0,9786,-2.0,SELL-PARTIAL,4 - Mid
97,EVR,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1473000,31330,47.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2300000,39900,57.0,-8570,-10.0,SELL-PARTIAL,4 - Mid
98,SNX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1149000,17784,64.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1187000,16300,72.0,1484,-8.0,SELL-PARTIAL,4 - Mid
99,PRLB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1105000,16010,69.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,37698000,460180,81.0,-444170,-12.0,SELL-PARTIAL,4 - Mid
100,FINL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1081000,43200,25.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1902000,63950,29.0,-20750,-4.0,SELL-PARTIAL,4 - Mid
101,ZINCQ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1073000,64920,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2306000,126300,18.0,-61380,-2.0,SELL-PARTIAL,4 - Mid
102,SWC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,1050000,69880,15.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,2074000,118200,17.0,-48320,-2.0,SELL-PARTIAL,4 - Mid
103,YNDX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,987000,35500,27.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1265000,35500,35.0,0,-8.0,SELL-PARTIAL,4 - Mid
104,SCS,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,907000,56050,16.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1266000,83700,15.0,-27650,1.0,SELL-PARTIAL,4 - Mid
105,RGEN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,863000,43362,19.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1880000,82500,22.0,-39138,-3.0,HOLD,5 - Large
106,MDCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,852000,44400,19.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1797000,83600,21.0,-39200,-2.0,SELL-PARTIAL,5 - Large
107,CCOI,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,798000,23740,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1000000,28950,34.0,-5210,-1.0,SELL-PARTIAL,4 - Mid
108,THRM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,762000,18046,42.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1805000,40600,44.0,-22554,-2.0,SELL-PARTIAL,5 - Large
109,HF,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,747000,25800,28.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,1432000,38500,37.0,-12700,-9.0,HOLD,6 - Mega
110,MC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,643000,18831,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,904000,26900,33.0,-8069,1.0,SELL-PARTIAL,3 - Small
111,CCE1,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,630000,14200,44.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-06-30,27017000,565456,47.0,-551256,-3.0,SELL-PARTIAL,4 - Mid
0,TSM,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,206930000,9246200,22.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,122691000,6079841,20.0,3166359,2.0,BUY-MORE,6 - Mega
1,IBN,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,167777000,14526150,11.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,113046000,2302357,49.0,12223793,-38.0,SELL-PARTIAL,6 - Mega
2,BIDU,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,127823000,560700,227.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,81354000,372789,218.0,187911,9.0,BUY-MORE,5 - Large
3,ST,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,127137000,2425812,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,85587000,1922000,44.0,503812,8.0,BUY-MORE,6 - Mega
4,FB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,124625000,1597351,78.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,107157000,1355736,79.0,241615,-1.0,SELL-PARTIAL,6 - Mega
5,CX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,120716000,11846530,10.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,167564000,12849990,13.0,-1003460,-3.0,BUY-MORE,5 - Large
6,AAPL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,98851000,895556,110.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,79104000,785153,100.0,110403,10.0,BUY-MORE,6 - Mega
7,BMY,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,87695000,1485600,59.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,69630000,1360500,51.0,125100,8.0,BUY-MORE,5 - Large
8,V,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,86068000,328255,262.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,42697000,200110,213.0,128145,49.0,BUY-MORE,6 - Mega
9,HCA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,85008000,1158300,73.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,78644000,1115200,70.0,43100,3.0,BUY-MORE,5 - Large
10,ERJ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,83561000,2266980,36.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,84894000,2164552,39.0,102428,-3.0,SELL-PARTIAL,5 - Large
11,CTSH,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,82639000,1569300,52.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,44918000,1003300,44.0,566000,8.0,BUY-MORE,5 - Large
12,TV,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,82113000,2410829,34.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,128775000,3800929,33.0,-1390100,1.0,HOLD,5 - Large
13,XRX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,76532000,5521800,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,63870000,4827700,13.0,694100,0.0,BUY-MORE,5 - Large
14,LBTYA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,74924000,1531521,48.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,68866000,1663200,41.0,-131679,7.0,BUY-MORE,5 - Large
15,STZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,69653000,709510,98.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,41765000,479180,87.0,230330,11.0,HOLD,5 - Large
16,MYL,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,60648000,1075900,56.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,44244000,972600,45.0,103300,11.0,SELL-PARTIAL,6 - Mega
17,IVZ,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,59320000,1501000,39.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,72063000,1825300,39.0,-324300,0.0,BUY-MORE,5 - Large
18,MON,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,58680000,491169,119.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,41625000,369969,112.0,121200,7.0,SELL-PARTIAL,5 - Large
19,WBC,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,58417000,557520,104.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,37805000,415670,90.0,141850,14.0,BUY-MORE,5 - Large
20,BKNG,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,56366000,49435,1140.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,64390000,55577,1158.0,-6142,-18.0,SELL-PARTIAL,5 - Large
21,ITUB,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,55322000,4252280,13.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,141774000,10214279,13.0,-5961999,0.0,SELL-PARTIAL,6 - Mega
22,ENDP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,54561000,756530,72.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,57421000,840220,68.0,-83690,4.0,SELL-PARTIAL,5 - Large
23,BABA,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,52760000,507604,103.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,16989000,191210,88.0,316394,15.0,SELL-PARTIAL,5 - Large
24,BX,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,51631000,1526200,33.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,41365000,1314000,31.0,212200,2.0,BUY-MORE,5 - Large
25,ROK,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,51047000,459060,111.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,52411000,476980,109.0,-17920,2.0,BUY-MORE,5 - Large
26,BAP,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-12-31,50974000,318230,160.0,AXIOM INTERNATIONAL INVESTORS LLC,SHR,2014-09-30,47659000,310707,153.0,7523,7.0,BUY-MORE,5 - Large
