,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
138,RGP1,EVERETT HARRIS CO,SHR,2014-09-30,808000,24775,32.0,EVERETT HARRIS CO,SHR,2014-06-30,927000,28775,32.0,-4000,0.0,SELL-PARTIAL,6 - Mega
139,GAS,EVERETT HARRIS CO,SHR,2014-09-30,790000,15391,51.0,EVERETT HARRIS CO,SHR,2014-06-30,866000,15732,55.0,-341,-4.0,HOLD,5 - Large
140,HTA,EVERETT HARRIS CO,SHR,2014-09-30,756000,65145,11.0,EVERETT HARRIS CO,SHR,2014-06-30,784000,65145,12.0,0,-1.0,SELL-PARTIAL,5 - Large
141,FB,EVERETT HARRIS CO,SHR,2014-09-30,755000,9555,79.0,EVERETT HARRIS CO,SHR,2014-06-30,609000,9050,67.0,505,12.0,HOLD,5 - Large
142,BF.A,EVERETT HARRIS CO,SHR,2014-09-30,733000,8222,89.0,EVERETT HARRIS CO,SHR,2014-06-30,759000,8222,92.0,0,-3.0,SELL-PARTIAL,5 - Large
143,SNA,EVERETT HARRIS CO,SHR,2014-09-30,726000,6000,121.0,EVERETT HARRIS CO,SHR,2014-06-30,711000,6000,118.0,0,3.0,BUY-MORE,5 - Large
144,JCI,EVERETT HARRIS CO,SHR,2014-09-30,678000,15402,44.0,EVERETT HARRIS CO,SHR,2014-06-30,769000,15402,49.0,0,-5.0,HOLD,5 - Large
145,T,EVERETT HARRIS CO,SHR,2014-09-30,672000,19069,35.0,EVERETT HARRIS CO,SHR,2014-06-30,513000,14506,35.0,4563,0.0,HOLD,5 - Large
146,FXI,EVERETT HARRIS CO,FND,2014-09-30,668000,17458,38.0,EVERETT HARRIS CO,FND,2014-06-30,647000,17458,37.0,0,1.0,HOLD,3 - Small
147,LBTYA,EVERETT HARRIS CO,SHR,2014-09-30,643000,15480,41.0,EVERETT HARRIS CO,SHR,2014-06-30,666000,15480,43.0,0,-2.0,HOLD,5 - Large
148,C,EVERETT HARRIS CO,PRF,2014-09-30,622000,23605,26.0,EVERETT HARRIS CO,PRF,2014-06-30,582000,21450,27.0,2155,-1.0,BUY-MORE,5 - Large
149,SNY,EVERETT HARRIS CO,SHR,2014-09-30,610000,10804,56.0,EVERETT HARRIS CO,SHR,2014-06-30,281000,5289,53.0,5515,3.0,BUY-MORE,5 - Large
150,RHHBY,EVERETT HARRIS CO,SHR,2014-09-30,574000,15513,37.0,EVERETT HARRIS CO,SHR,2014-06-30,579000,15513,37.0,0,0.0,SELL-PARTIAL,5 - Large
151,AMZN,EVERETT HARRIS CO,SHR,2014-09-30,572000,1773,322.0,EVERETT HARRIS CO,SHR,2014-06-30,482000,1483,325.0,290,-3.0,HOLD,5 - Large
152,NUAN,EVERETT HARRIS CO,SHR,2014-09-30,570000,37000,15.0,EVERETT HARRIS CO,SHR,2014-06-30,694000,37000,18.0,0,-3.0,SELL-PARTIAL,5 - Large
153,BIV,EVERETT HARRIS CO,FND,2014-09-30,567000,6725,84.0,EVERETT HARRIS CO,FND,2014-06-30,570000,6725,84.0,0,0.0,BUY-MORE,5 - Large
154,SNN,EVERETT HARRIS CO,SHR,2014-09-30,562000,6670,84.0,EVERETT HARRIS CO,SHR,2014-06-30,605000,6777,89.0,-107,-5.0,SELL-PARTIAL,6 - Mega
155,LMT,EVERETT HARRIS CO,SHR,2014-09-30,556000,3044,182.0,EVERETT HARRIS CO,SHR,2014-06-30,489000,3044,160.0,0,22.0,HOLD,5 - Large
156,SFTBF,EVERETT HARRIS CO,SHR,2014-09-30,553000,7900,70.0,EVERETT HARRIS CO,SHR,2014-06-30,597000,7935,75.0,-35,-5.0,HOLD,5 - Large
157,NVZMF,EVERETT HARRIS CO,SHR,2014-09-30,537000,12425,43.0,EVERETT HARRIS CO,SHR,2014-06-30,600000,11925,50.0,500,-7.0,HOLD,3 - Small
158,WY,EVERETT HARRIS CO,SHR,2014-09-30,531000,16670,31.0,EVERETT HARRIS CO,SHR,2014-06-30,481000,14530,33.0,2140,-2.0,HOLD,5 - Large
159,CHKAQ,EVERETT HARRIS CO,SHR,2014-09-30,507000,22050,22.0,EVERETT HARRIS CO,SHR,2014-06-30,685000,22050,31.0,0,-9.0,SELL-PARTIAL,6 - Mega
160,PX,EVERETT HARRIS CO,SHR,2014-09-30,505000,3911,129.0,EVERETT HARRIS CO,SHR,2014-06-30,520000,3911,132.0,0,-3.0,SELL-PARTIAL,5 - Large
161,SSNLF,EVERETT HARRIS CO,PRF,2014-09-30,502000,590,850.0,EVERETT HARRIS CO,PRF,2014-06-30,618000,590,1047.0,0,-197.0,SELL-PARTIAL,5 - Large
162,AEP,EVERETT HARRIS CO,SHR,2014-09-30,490000,9378,52.0,EVERETT HARRIS CO,SHR,2014-06-30,523000,9378,55.0,0,-3.0,HOLD,4 - Mid
163,KRFT,EVERETT HARRIS CO,SHR,2014-09-30,487000,8642,56.0,EVERETT HARRIS CO,SHR,2014-06-30,518000,8642,59.0,0,-3.0,SELL-PARTIAL,5 - Large
164,LUX,EVERETT HARRIS CO,SHR,2014-09-30,485000,9310,52.0,EVERETT HARRIS CO,SHR,2014-06-30,471000,8120,58.0,1190,-6.0,BUY-MORE,5 - Large
165,DMLP,EVERETT HARRIS CO,SHR,2014-09-30,482000,16285,29.0,EVERETT HARRIS CO,SHR,2014-06-30,534000,17485,30.0,-1200,-1.0,HOLD,4 - Mid
166,GWW,EVERETT HARRIS CO,SHR,2014-09-30,457000,1818,251.0,EVERETT HARRIS CO,SHR,2014-06-30,493000,1938,254.0,-120,-3.0,HOLD,5 - Large
167,CELG,EVERETT HARRIS CO,SHR,2014-09-30,456000,4810,94.0,EVERETT HARRIS CO,SHR,2014-06-30,413000,4810,85.0,0,9.0,SELL-PARTIAL,5 - Large
168,EPC,EVERETT HARRIS CO,SHR,2014-09-30,445000,3610,123.0,EVERETT HARRIS CO,SHR,2014-06-30,441000,3610,122.0,0,1.0,BUY-MORE,5 - Large
169,OKE,EVERETT HARRIS CO,SHR,2014-09-30,440000,6709,65.0,EVERETT HARRIS CO,SHR,2014-06-30,457000,6709,68.0,0,-3.0,SELL-PARTIAL,5 - Large
170,BMY,EVERETT HARRIS CO,SHR,2014-09-30,436000,8528,51.0,EVERETT HARRIS CO,SHR,2014-06-30,414000,8528,48.0,0,3.0,SELL-PARTIAL,5 - Large
171,ADRE,EVERETT HARRIS CO,FND,2014-09-30,436000,11120,39.0,EVERETT HARRIS CO,FND,2014-06-30,435000,11120,39.0,0,0.0,SELL-PARTIAL,4 - Mid
172,UNP,EVERETT HARRIS CO,SHR,2014-09-30,412000,3804,108.0,EVERETT HARRIS CO,SHR,2014-06-30,379000,3804,99.0,0,9.0,HOLD,5 - Large
173,BEN,EVERETT HARRIS CO,SHR,2014-09-30,412000,7551,54.0,EVERETT HARRIS CO,SHR,2014-06-30,437000,7551,57.0,0,-3.0,HOLD,5 - Large
174,HNP,EVERETT HARRIS CO,SHR,2014-09-30,406000,9295,43.0,EVERETT HARRIS CO,SHR,2014-06-30,450000,9945,45.0,-650,-2.0,BUY-MORE,5 - Large
175,ESRX,EVERETT HARRIS CO,SHR,2014-09-30,404000,5727,70.0,EVERETT HARRIS CO,SHR,2014-06-30,397000,5727,69.0,0,1.0,HOLD,6 - Mega
176,MTX,EVERETT HARRIS CO,SHR,2014-09-30,395000,6400,61.0,EVERETT HARRIS CO,SHR,2014-06-30,420000,6400,65.0,0,-4.0,HOLD,5 - Large
177,DAN,EVERETT HARRIS CO,SHR,2014-09-30,383000,20000,19.0,EVERETT HARRIS CO,SHR,2014-06-30,488000,20000,24.0,0,-5.0,SELL-PARTIAL,4 - Mid
178,APD,EVERETT HARRIS CO,SHR,2014-09-30,383000,2940,130.0,EVERETT HARRIS CO,SHR,2014-06-30,378000,2940,128.0,0,2.0,HOLD,5 - Large
179,GDX,EVERETT HARRIS CO,FND,2014-09-30,360000,16875,21.0,EVERETT HARRIS CO,FND,2014-06-30,446000,16875,26.0,0,-5.0,HOLD,5 - Large
180,EWZ,EVERETT HARRIS CO,FND,2014-09-30,351000,8075,43.0,EVERETT HARRIS CO,FND,2014-06-30,386000,8075,47.0,0,-4.0,SELL-PARTIAL,4 - Mid
181,TOT,EVERETT HARRIS CO,SHR,2014-09-30,335000,5200,64.0,EVERETT HARRIS CO,SHR,2014-06-30,349000,4840,72.0,360,-8.0,HOLD,5 - Large
182,IXJ,EVERETT HARRIS CO,FND,2014-09-30,335000,3425,97.0,EVERETT HARRIS CO,FND,2014-06-30,323000,3425,94.0,0,3.0,SELL-PARTIAL,5 - Large
183,CFN,EVERETT HARRIS CO,SHR,2014-09-30,329000,7266,45.0,EVERETT HARRIS CO,SHR,2014-06-30,322000,7266,44.0,0,1.0,HOLD,5 - Large
184,CREE,EVERETT HARRIS CO,SHR,2014-09-30,328000,8000,41.0,EVERETT HARRIS CO,SHR,2014-06-30,400000,8000,50.0,0,-9.0,BUY-MORE,5 - Large
185,CAT,EVERETT HARRIS CO,SHR,2014-09-30,326000,3292,99.0,EVERETT HARRIS CO,SHR,2014-06-30,358000,3292,108.0,0,-9.0,BUY-MORE,4 - Mid
186,FCX,EVERETT HARRIS CO,SHR,2014-09-30,325000,9962,32.0,EVERETT HARRIS CO,SHR,2014-06-30,364000,9962,36.0,0,-4.0,HOLD,3 - Small
187,LLY,EVERETT HARRIS CO,SHR,2014-09-30,324000,5000,64.0,EVERETT HARRIS CO,SHR,2014-06-30,311000,5000,62.0,0,2.0,HOLD,4 - Mid
188,ADES,EVERETT HARRIS CO,SHR,2014-09-30,311000,14600,21.0,EVERETT HARRIS CO,SHR,2014-06-30,335000,14600,22.0,0,-1.0,HOLD,5 - Large
189,TPRP,EVERETT HARRIS CO,SHR,2014-09-30,306000,29,10551.0,EVERETT HARRIS CO,SHR,2014-06-30,296000,29,10206.0,0,345.0,HOLD,4 - Mid
190,IFF,EVERETT HARRIS CO,SHR,2014-09-30,303000,3165,95.0,EVERETT HARRIS CO,SHR,2014-06-30,330000,3165,104.0,0,-9.0,SELL-PARTIAL,4 - Mid
191,HRCR,EVERETT HARRIS CO,SHR,2014-09-30,303000,114,2657.0,EVERETT HARRIS CO,SHR,2014-06-30,303000,114,2657.0,0,0.0,HOLD,4 - Mid
192,XEL,EVERETT HARRIS CO,SHR,2014-09-30,291000,9568,30.0,EVERETT HARRIS CO,SHR,2014-06-30,308000,9568,32.0,0,-2.0,HOLD,5 - Large
193,EOG,EVERETT HARRIS CO,SHR,2014-09-30,290000,2928,99.0,EVERETT HARRIS CO,SHR,2014-06-30,342000,2928,116.0,0,-17.0,HOLD,5 - Large
194,ORCL,EVERETT HARRIS CO,SHR,2014-09-30,282000,7374,38.0,EVERETT HARRIS CO,SHR,2014-06-30,264000,6509,40.0,865,-2.0,SELL-PARTIAL,4 - Mid
195,CSCO,EVERETT HARRIS CO,SHR,2014-09-30,281000,11180,25.0,EVERETT HARRIS CO,SHR,2014-06-30,275000,11059,24.0,121,1.0,SELL-PARTIAL,5 - Large
196,KYN,EVERETT HARRIS CO,SHR,2014-09-30,278000,6815,40.0,EVERETT HARRIS CO,SHR,2014-06-30,269000,6815,39.0,0,1.0,HOLD,4 - Mid
197,U10D,EVERETT HARRIS CO,FND,2014-09-30,276000,10000,27.0,EVERETT HARRIS CO,FND,2014-06-30,290000,10000,29.0,0,-2.0,HOLD,5 - Large
198,IDA,EVERETT HARRIS CO,SHR,2014-09-30,276000,5155,53.0,EVERETT HARRIS CO,SHR,2014-06-30,376000,6505,57.0,-1350,-4.0,HOLD,6 - Mega
199,DTV1,EVERETT HARRIS CO,SHR,2014-09-30,276000,3190,86.0,EVERETT HARRIS CO,SHR,2014-06-30,271000,3190,84.0,0,2.0,HOLD,5 - Large
200,VOO,EVERETT HARRIS CO,FND,2014-09-30,271000,1500,180.0,EVERETT HARRIS CO,FND,2014-06-30,269000,1500,179.0,0,1.0,HOLD,5 - Large
201,BCR,EVERETT HARRIS CO,SHR,2014-09-30,271000,1900,142.0,EVERETT HARRIS CO,SHR,2014-06-30,272000,1900,143.0,0,-1.0,SELL-PARTIAL,5 - Large
202,POR,EVERETT HARRIS CO,SHR,2014-09-30,264000,8215,32.0,EVERETT HARRIS CO,SHR,2014-06-30,306000,8815,34.0,-600,-2.0,SELL-PARTIAL,5 - Large
203,BA,EVERETT HARRIS CO,SHR,2014-09-30,264000,2072,127.0,EVERETT HARRIS CO,SHR,2014-06-30,391000,3072,127.0,-1000,0.0,HOLD,4 - Mid
204,HON,EVERETT HARRIS CO,SHR,2014-09-30,261000,2802,93.0,EVERETT HARRIS CO,SHR,2014-06-30,260000,2802,92.0,0,1.0,HOLD,5 - Large
205,KYE,EVERETT HARRIS CO,FND,2014-09-30,256000,8026,31.0,EVERETT HARRIS CO,FND,2014-06-30,364000,11226,32.0,-3200,-1.0,HOLD,5 - Large
206,DD1,EVERETT HARRIS CO,SHR,2014-09-30,255000,3559,71.0,EVERETT HARRIS CO,SHR,2014-06-30,220000,3359,65.0,200,6.0,HOLD,4 - Mid
207,BP,EVERETT HARRIS CO,SHR,2014-09-30,253000,5760,43.0,EVERETT HARRIS CO,SHR,2014-06-30,301000,5708,52.0,52,-9.0,SELL-PARTIAL,3 - Small
208,DHR,EVERETT HARRIS CO,SHR,2014-09-30,249000,3282,75.0,EVERETT HARRIS CO,SHR,2014-06-30,258000,3282,78.0,0,-3.0,SELL-PARTIAL,3 - Small
209,PLUG,EVERETT HARRIS CO,SHR,2014-09-30,248000,54000,4.0,EVERETT HARRIS CO,SHR,2014-06-30,253000,54000,4.0,0,0.0,HOLD,6 - Mega
210,RIO,EVERETT HARRIS CO,SHR,2014-09-30,246000,5010,49.0,EVERETT HARRIS CO,SHR,2014-06-30,287000,5290,54.0,-280,-5.0,HOLD,6 - Mega
211,ELRC,EVERETT HARRIS CO,SHR,2014-09-30,238000,17250,13.0,EVERETT HARRIS CO,SHR,2014-06-30,289000,17250,16.0,0,-3.0,HOLD,5 - Large
212,MS,EVERETT HARRIS CO,PRF,2014-09-30,232000,10000,23.0,EVERETT HARRIS CO,PRF,2014-06-30,542000,20000,27.0,-10000,-4.0,HOLD,5 - Large
213,ADP,EVERETT HARRIS CO,SHR,2014-09-30,229000,2754,83.0,EVERETT HARRIS CO,SHR,2014-06-30,218000,2754,79.0,0,4.0,SELL-PARTIAL,5 - Large
214,PTY,EVERETT HARRIS CO,FND,2014-09-30,223000,13050,17.0,EVERETT HARRIS CO,FND,2014-06-30,246000,13050,18.0,0,-1.0,HOLD,5 - Large
215,SJT,EVERETT HARRIS CO,SHR,2014-09-30,221000,11623,19.0,EVERETT HARRIS CO,SHR,2014-06-30,235000,12180,19.0,-557,0.0,HOLD,5 - Large
216,HLX,EVERETT HARRIS CO,SHR,2014-09-30,221000,10000,22.0,EVERETT HARRIS CO,SHR,2014-06-30,263000,10000,26.0,0,-4.0,HOLD,5 - Large
217,POST,EVERETT HARRIS CO,SHR,2014-09-30,216000,6501,33.0,EVERETT HARRIS CO,SHR,2014-06-30,335000,6571,50.0,-70,-17.0,BUY-MORE,5 - Large
218,IXN,EVERETT HARRIS CO,FND,2014-09-30,211000,2301,91.0,EVERETT HARRIS CO,FND,2014-06-30,205000,2301,89.0,0,2.0,HOLD,5 - Large
219,TDC,EVERETT HARRIS CO,SHR,2014-09-30,210000,5000,42.0,EVERETT HARRIS CO,SHR,2014-06-30,201000,5000,40.0,0,2.0,HOLD,5 - Large
220,ST,EVERETT HARRIS CO,SHR,2014-09-30,205000,4600,44.0,EVERETT HARRIS CO,SHR,2014-06-30,215000,4600,46.0,0,-2.0,SELL-PARTIAL,5 - Large
221,GIS,EVERETT HARRIS CO,SHR,2014-09-30,202000,4002,50.0,EVERETT HARRIS CO,SHR,2014-06-30,210000,4002,52.0,0,-2.0,HOLD,6 - Mega
222,PGI,EVERETT HARRIS CO,SHR,2014-09-30,180000,15028,11.0,EVERETT HARRIS CO,SHR,2014-06-30,201000,15028,13.0,0,-2.0,HOLD,4 - Mid
223,BDBD,EVERETT HARRIS CO,SHR,2014-09-30,177000,13000,13.0,EVERETT HARRIS CO,SHR,2014-06-30,184000,13000,14.0,0,-1.0,SELL-PARTIAL,4 - Mid
224,CLNE,EVERETT HARRIS CO,SHR,2014-09-30,127000,16300,7.0,EVERETT HARRIS CO,SHR,2014-06-30,191000,16300,11.0,0,-4.0,HOLD,5 - Large
225,WRN,EVERETT HARRIS CO,SHR,2014-09-30,116000,200000,0.0,EVERETT HARRIS CO,SHR,2014-06-30,154000,200000,0.0,0,0.0,HOLD,3 - Small
226,PRRR,EVERETT HARRIS CO,SHR,2014-09-30,114000,13000,8.0,EVERETT HARRIS CO,SHR,2014-06-30,101000,13000,7.0,0,1.0,HOLD,5 - Large
227,WPRT,EVERETT HARRIS CO,SHR,2014-09-30,105000,10000,10.0,EVERETT HARRIS CO,SHR,2014-06-30,180000,10000,18.0,0,-8.0,HOLD,3 - Small
228,SDOC,EVERETT HARRIS CO,SHR,2014-09-30,103000,24000,4.0,EVERETT HARRIS CO,SHR,2014-06-30,172000,24000,7.0,0,-3.0,HOLD,4 - Mid
229,STXS,EVERETT HARRIS CO,SHR,2014-09-30,50000,21356,2.0,EVERETT HARRIS CO,SHR,2014-06-30,76000,21356,3.0,0,-1.0,SELL-PARTIAL,5 - Large
230,CASI,EVERETT HARRIS CO,SHR,2014-09-30,18000,10002,1.0,EVERETT HARRIS CO,SHR,2014-06-30,18000,10002,1.0,0,0.0,HOLD,4 - Mid
0,BRK.A,EVERETT HARRIS CO,SHR,2014-12-31,327474000,1449,226000.0,EVERETT HARRIS CO,SHR,2014-09-30,299384000,1447,206899.0,2,19101.0,,
1,NVO,EVERETT HARRIS CO,SHR,2014-12-31,132215000,3124165,42.0,EVERETT HARRIS CO,SHR,2014-09-30,149429000,3137950,47.0,-13785,-5.0,SELL-PARTIAL,6 - Mega
2,COST,EVERETT HARRIS CO,SHR,2014-12-31,130989000,924086,141.0,EVERETT HARRIS CO,SHR,2014-09-30,115959000,925306,125.0,-1220,16.0,SELL-PARTIAL,6 - Mega
3,BRK.B,EVERETT HARRIS CO,SHR,2014-12-31,124997000,832480,150.0,EVERETT HARRIS CO,SHR,2014-09-30,115279000,834506,138.0,-2026,12.0,BUY-MORE,6 - Mega
4,UPS,EVERETT HARRIS CO,SHR,2014-12-31,103393000,930042,111.0,EVERETT HARRIS CO,SHR,2014-09-30,91146000,927317,98.0,2725,13.0,SELL-PARTIAL,5 - Large
5,JNJ,EVERETT HARRIS CO,SHR,2014-12-31,100029000,956570,104.0,EVERETT HARRIS CO,SHR,2014-09-30,101735000,954455,106.0,2115,-2.0,SELL-PARTIAL,6 - Mega
6,GOOGL,EVERETT HARRIS CO,SHR,2014-12-31,98698000,187097,527.0,EVERETT HARRIS CO,SHR,2014-09-30,106413000,183317,580.0,3780,-53.0,BUY-MORE,5 - Large
7,DIS,EVERETT HARRIS CO,SHR,2014-12-31,98013000,1040585,94.0,EVERETT HARRIS CO,SHR,2014-09-30,90901000,1021010,89.0,19575,5.0,SELL-PARTIAL,6 - Mega
8,AAPL,EVERETT HARRIS CO,SHR,2014-12-31,97595000,884175,110.0,EVERETT HARRIS CO,SHR,2014-09-30,73181000,726364,100.0,157811,10.0,SELL-PARTIAL,5 - Large
9,WMT,EVERETT HARRIS CO,SHR,2014-12-31,97036000,1129897,85.0,EVERETT HARRIS CO,SHR,2014-09-30,87031000,1138112,76.0,-8215,9.0,SELL-PARTIAL,6 - Mega
10,CL,EVERETT HARRIS CO,SHR,2014-12-31,96458000,1394102,69.0,EVERETT HARRIS CO,SHR,2014-09-30,91401000,1401424,65.0,-7322,4.0,SELL-PARTIAL,5 - Large
11,QCOM,EVERETT HARRIS CO,SHR,2014-12-31,75030000,1009417,74.0,EVERETT HARRIS CO,SHR,2014-09-30,78039000,1043723,74.0,-34306,0.0,SELL-PARTIAL,5 - Large
12,BAX,EVERETT HARRIS CO,SHR,2014-12-31,67720000,924001,73.0,EVERETT HARRIS CO,SHR,2014-09-30,65875000,917865,71.0,6136,2.0,SELL-PARTIAL,5 - Large
13,BDX,EVERETT HARRIS CO,SHR,2014-12-31,63290000,454797,139.0,EVERETT HARRIS CO,SHR,2014-09-30,52213000,458777,113.0,-3980,26.0,BUY-MORE,6 - Mega
14,MSFT,EVERETT HARRIS CO,SHR,2014-12-31,63066000,1357712,46.0,EVERETT HARRIS CO,SHR,2014-09-30,63449000,1368616,46.0,-10904,0.0,SELL-PARTIAL,5 - Large
15,ABT,EVERETT HARRIS CO,SHR,2014-12-31,56313000,1250835,45.0,EVERETT HARRIS CO,SHR,2014-09-30,51027000,1226899,41.0,23936,4.0,BUY-MORE,6 - Mega
16,BAC,EVERETT HARRIS CO,SHR,2014-12-31,55272000,3089547,17.0,EVERETT HARRIS CO,SHR,2014-09-30,51084000,2996131,17.0,93416,0.0,SELL-PARTIAL,6 - Mega
17,BAC,EVERETT HARRIS CO,SHR,2014-12-31,55272000,3089547,17.0,EVERETT HARRIS CO,PRF,2014-09-30,17488000,117969,148.0,2971578,-131.0,BUY-MORE,6 - Mega
18,BAC,EVERETT HARRIS CO,PRF,2014-12-31,17778000,117964,150.0,EVERETT HARRIS CO,SHR,2014-09-30,51084000,2996131,17.0,-2878167,133.0,SELL-PARTIAL,6 - Mega
19,BAC,EVERETT HARRIS CO,PRF,2014-12-31,17778000,117964,150.0,EVERETT HARRIS CO,PRF,2014-09-30,17488000,117969,148.0,-5,2.0,SELL-PARTIAL,6 - Mega
20,UL,EVERETT HARRIS CO,SHR,2014-12-31,54365000,1343007,40.0,EVERETT HARRIS CO,SHR,2014-09-30,56366000,1345257,41.0,-2250,-1.0,SELL-PARTIAL,5 - Large
21,UN,EVERETT HARRIS CO,SHR,2014-12-31,51403000,1316679,39.0,EVERETT HARRIS CO,SHR,2014-09-30,52282000,1317594,39.0,-915,0.0,SELL-PARTIAL,5 - Large
22,NKE,EVERETT HARRIS CO,SHR,2014-12-31,48637000,505843,96.0,EVERETT HARRIS CO,SHR,2014-09-30,42916000,481123,89.0,24720,7.0,SELL-PARTIAL,5 - Large
23,WFM,EVERETT HARRIS CO,SHR,2014-12-31,46083000,913973,50.0,EVERETT HARRIS CO,SHR,2014-09-30,35926000,942693,38.0,-28720,12.0,BUY-MORE,5 - Large
24,MMM,EVERETT HARRIS CO,SHR,2014-12-31,45604000,277531,164.0,EVERETT HARRIS CO,SHR,2014-09-30,39210000,276751,141.0,780,23.0,BUY-MORE,5 - Large
25,PEP,EVERETT HARRIS CO,SHR,2014-12-31,43928000,464548,94.0,EVERETT HARRIS CO,SHR,2014-09-30,46740000,502098,93.0,-37550,1.0,SELL-PARTIAL,5 - Large
26,VHT,EVERETT HARRIS CO,FND,2014-12-31,43107000,343233,125.0,EVERETT HARRIS CO,FND,2014-09-30,7110000,60777,116.0,282456,9.0,SELL-PARTIAL,5 - Large
27,MCD,EVERETT HARRIS CO,SHR,2014-12-31,42726000,455983,93.0,EVERETT HARRIS CO,SHR,2014-09-30,43567000,459515,94.0,-3532,-1.0,SELL-PARTIAL,6 - Mega
28,VFC,EVERETT HARRIS CO,SHR,2014-12-31,37357000,498760,74.0,EVERETT HARRIS CO,SHR,2014-09-30,33020000,500080,66.0,-1320,8.0,SELL-PARTIAL,5 - Large
29,CHL,EVERETT HARRIS CO,SHR,2014-12-31,37278000,633761,58.0,EVERETT HARRIS CO,SHR,2014-09-30,36467000,620713,58.0,13048,0.0,BUY-MORE,5 - Large
30,BLK,EVERETT HARRIS CO,SHR,2014-12-31,36367000,101709,357.0,EVERETT HARRIS CO,SHR,2014-09-30,29686000,90419,328.0,11290,29.0,BUY-MORE,4 - Mid
31,ABBV,EVERETT HARRIS CO,SHR,2014-12-31,31224000,477143,65.0,EVERETT HARRIS CO,SHR,2014-09-30,28693000,496756,57.0,-19613,8.0,SELL-PARTIAL,5 - Large
32,PETM,EVERETT HARRIS CO,SHR,2014-12-31,28794000,354190,81.0,EVERETT HARRIS CO,SHR,2014-09-30,29376000,419125,70.0,-64935,11.0,HOLD,5 - Large
33,TJX,EVERETT HARRIS CO,SHR,2014-12-31,28743000,419115,68.0,EVERETT HARRIS CO,SHR,2014-09-30,24596000,415680,59.0,3435,9.0,SELL-PARTIAL,6 - Mega
34,CVX,EVERETT HARRIS CO,SHR,2014-12-31,28093000,250426,112.0,EVERETT HARRIS CO,SHR,2014-09-30,30245000,253476,119.0,-3050,-7.0,BUY-MORE,5 - Large
35,GE,EVERETT HARRIS CO,SHR,2014-12-31,23787000,941318,25.0,EVERETT HARRIS CO,SHR,2014-09-30,23779000,928133,25.0,13185,0.0,BUY-MORE,5 - Large
36,OKS,EVERETT HARRIS CO,SHR,2014-12-31,19417000,489969,39.0,EVERETT HARRIS CO,SHR,2014-09-30,26489000,473359,55.0,16610,-16.0,SELL-PARTIAL,6 - Mega
37,AWK,EVERETT HARRIS CO,SHR,2014-12-31,18921000,355000,53.0,EVERETT HARRIS CO,SHR,2014-09-30,17122000,355000,48.0,0,5.0,BUY-MORE,6 - Mega
38,XOM,EVERETT HARRIS CO,SHR,2014-12-31,16607000,179627,92.0,EVERETT HARRIS CO,SHR,2014-09-30,17333000,184292,94.0,-4665,-2.0,SELL-PARTIAL,5 - Large
39,SWGNF,EVERETT HARRIS CO,SHR,2014-12-31,16327000,188641,86.0,EVERETT HARRIS CO,SHR,2014-09-30,12588000,143879,87.0,44762,-1.0,SELL-PARTIAL,6 - Mega
40,KO,EVERETT HARRIS CO,SHR,2014-12-31,15606000,369633,42.0,EVERETT HARRIS CO,SHR,2014-09-30,16673000,390837,42.0,-21204,0.0,BUY-MORE,5 - Large
41,VZ,EVERETT HARRIS CO,SHR,2014-12-31,13496000,288492,46.0,EVERETT HARRIS CO,SHR,2014-09-30,14026000,280582,49.0,7910,-3.0,HOLD,5 - Large
42,BUD,EVERETT HARRIS CO,SHR,2014-12-31,12908000,114918,112.0,EVERETT HARRIS CO,SHR,2014-09-30,13084000,118033,110.0,-3115,2.0,SELL-PARTIAL,5 - Large
43,ZBH,EVERETT HARRIS CO,SHR,2014-12-31,12517000,110360,113.0,EVERETT HARRIS CO,SHR,2014-09-30,11975000,119099,100.0,-8739,13.0,SELL-PARTIAL,5 - Large
44,BEE,EVERETT HARRIS CO,SHR,2014-12-31,12214000,923199,13.0,EVERETT HARRIS CO,SHR,2014-09-30,10751000,922874,11.0,325,2.0,HOLD,5 - Large
45,PG,EVERETT HARRIS CO,SHR,2014-12-31,11583000,127161,91.0,EVERETT HARRIS CO,SHR,2014-09-30,11184000,133560,83.0,-6399,8.0,SELL-PARTIAL,5 - Large
46,COP,EVERETT HARRIS CO,SHR,2014-12-31,10842000,156987,69.0,EVERETT HARRIS CO,SHR,2014-09-30,12404000,162107,76.0,-5120,-7.0,SELL-PARTIAL,6 - Mega
47,ECL,EVERETT HARRIS CO,SHR,2014-12-31,10447000,99954,104.0,EVERETT HARRIS CO,SHR,2014-09-30,11613000,101128,114.0,-1174,-10.0,BUY-MORE,6 - Mega
48,WFC,EVERETT HARRIS CO,PRF,2014-12-31,9971000,375600,26.0,EVERETT HARRIS CO,PRF,2014-09-30,9866000,375275,26.0,325,0.0,SELL-PARTIAL,6 - Mega
49,WFC,EVERETT HARRIS CO,PRF,2014-12-31,9971000,375600,26.0,EVERETT HARRIS CO,SHR,2014-09-30,2635000,50798,51.0,324802,-25.0,SELL-PARTIAL,6 - Mega
50,WFC,EVERETT HARRIS CO,SHR,2014-12-31,2785000,50798,54.0,EVERETT HARRIS CO,PRF,2014-09-30,9866000,375275,26.0,-324477,28.0,BUY-MORE,6 - Mega
