,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,MTH,SANDERS CAPITAL LLC,SHR,2016-03-31,134532000,3612950,37.0,SANDERS CAPITAL LLC,SHR,2015-12-31,123164000,3511446,35.0,101504,2.0,BUY-MORE,5 - Large
27,STI,SANDERS CAPITAL LLC,SHR,2016-03-31,117938000,3219956,36.0,SANDERS CAPITAL LLC,SHR,2015-12-31,141578000,3227543,43.0,-7587,-7.0,HOLD,5 - Large
28,CAA,SANDERS CAPITAL LLC,SHR,2016-03-31,112943000,3315188,34.0,SANDERS CAPITAL LLC,SHR,2015-12-31,124785000,3192271,39.0,122917,-5.0,BUY-MORE,5 - Large
29,FITB,SANDERS CAPITAL LLC,SHR,2016-03-31,107180000,6421800,16.0,SANDERS CAPITAL LLC,SHR,2015-12-31,129157000,6425700,20.0,-3900,-4.0,BUY-MORE,5 - Large
30,GPC,SANDERS CAPITAL LLC,SHR,2016-03-31,100393000,1010393,99.0,SANDERS CAPITAL LLC,SHR,2015-12-31,96729000,1126193,85.0,-115800,14.0,BUY-MORE,5 - Large
31,BP,SANDERS CAPITAL LLC,SHR,2016-03-31,96509000,3197764,30.0,SANDERS CAPITAL LLC,SHR,2015-12-31,100966000,3229864,31.0,-32100,-1.0,SELL-PARTIAL,5 - Large
32,BBBY,SANDERS CAPITAL LLC,SHR,2016-03-31,89259000,1766168,50.0,SANDERS CAPITAL LLC,SHR,2015-12-31,85237000,1719040,49.0,47128,1.0,SELL-PARTIAL,5 - Large
33,SYF,SANDERS CAPITAL LLC,SHR,2016-03-31,73963000,2525864,29.0,SANDERS CAPITAL LLC,SHR,2015-12-31,76942000,2447405,31.0,78459,-2.0,SELL-PARTIAL,5 - Large
34,SWK,SANDERS CAPITAL LLC,SHR,2016-03-31,59354000,551007,107.0,SANDERS CAPITAL LLC,SHR,2015-12-31,58397000,529928,110.0,21079,-3.0,HOLD,5 - Large
35,VEU,SANDERS CAPITAL LLC,FND,2016-03-31,51903000,1203384,43.0,SANDERS CAPITAL LLC,FND,2015-12-31,135882000,3107775,43.0,-1904391,0.0,SELL-PARTIAL,5 - Large
36,SPY,SANDERS CAPITAL LLC,FND,2016-03-31,46175000,224630,205.0,SANDERS CAPITAL LLC,FND,2015-12-31,81175000,398130,203.0,-173500,2.0,BUY-MORE,5 - Large
37,LNC,SANDERS CAPITAL LLC,SHR,2016-03-31,39468000,1006846,39.0,SANDERS CAPITAL LLC,SHR,2015-12-31,50604000,1006846,50.0,0,-11.0,SELL-PARTIAL,5 - Large
38,ABBV,SANDERS CAPITAL LLC,SHR,2016-03-31,35730000,625529,57.0,SANDERS CAPITAL LLC,SHR,2015-12-31,37056000,625529,59.0,0,-2.0,SELL-PARTIAL,5 - Large
39,PRU,SANDERS CAPITAL LLC,SHR,2016-03-31,33029000,457345,72.0,SANDERS CAPITAL LLC,SHR,2015-12-31,37232000,457345,81.0,0,-9.0,HOLD,5 - Large
40,SHG,SANDERS CAPITAL LLC,SHR,2016-03-31,6270000,192026,32.0,SANDERS CAPITAL LLC,SHR,2015-12-31,5871000,188826,31.0,3200,1.0,HOLD,5 - Large
41,BCS,SANDERS CAPITAL LLC,SHR,2016-03-31,3843000,445789,8.0,SANDERS CAPITAL LLC,SHR,2015-12-31,5424000,418489,12.0,27300,-4.0,SELL-PARTIAL,5 - Large
42,SNY,SANDERS CAPITAL LLC,SHR,2016-03-31,3024000,75300,40.0,SANDERS CAPITAL LLC,SHR,2015-12-31,3212000,75300,42.0,0,-2.0,SELL-PARTIAL,6 - Mega
43,HMC,SANDERS CAPITAL LLC,SHR,2016-03-31,2086000,76300,27.0,SANDERS CAPITAL LLC,SHR,2015-12-31,2612000,81800,31.0,-5500,-4.0,BUY-MORE,5 - Large
44,NVS,SANDERS CAPITAL LLC,SHR,2016-03-31,326000,4500,72.0,SANDERS CAPITAL LLC,SHR,2015-12-31,387000,4500,86.0,0,-14.0,BUY-MORE,5 - Large
45,TOT,SANDERS CAPITAL LLC,SHR,2016-03-31,109000,2400,45.0,SANDERS CAPITAL LLC,SHR,2015-12-31,108000,2400,45.0,0,0.0,SELL-PARTIAL,6 - Mega
46,SNP,SANDERS CAPITAL LLC,SHR,2016-03-31,50000,770,64.0,SANDERS CAPITAL LLC,SHR,2015-12-31,70000,1170,59.0,-400,5.0,HOLD,6 - Mega
0,MSFT,SANDERS CAPITAL LLC,SHR,2016-06-30,757067000,14454002,52.0,SANDERS CAPITAL LLC,SHR,2016-03-31,813449000,14448066,56.0,5936,-4.0,BUY-MORE,6 - Mega
1,DHI,SANDERS CAPITAL LLC,SHR,2016-06-30,695717000,21630735,32.0,SANDERS CAPITAL LLC,SHR,2016-03-31,678521000,22065280,30.0,-434545,2.0,BUY-MORE,6 - Mega
2,C,SANDERS CAPITAL LLC,SHR,2016-06-30,693526000,16006239,43.0,SANDERS CAPITAL LLC,SHR,2016-03-31,676499000,15916825,42.0,89414,1.0,SELL-PARTIAL,6 - Mega
3,TSM,SANDERS CAPITAL LLC,SHR,2016-06-30,665032000,24696922,26.0,SANDERS CAPITAL LLC,SHR,2016-03-31,659992000,24657271,26.0,39651,0.0,BUY-MORE,6 - Mega
4,MRK,SANDERS CAPITAL LLC,SHR,2016-06-30,645009000,10981043,58.0,SANDERS CAPITAL LLC,SHR,2016-03-31,588922000,10958246,53.0,22797,5.0,SELL-PARTIAL,6 - Mega
5,RRC,SANDERS CAPITAL LLC,SHR,2016-06-30,641226000,14556351,44.0,SANDERS CAPITAL LLC,SHR,2016-03-31,490711000,14901760,32.0,-345409,12.0,BUY-MORE,6 - Mega
6,JPM,SANDERS CAPITAL LLC,SHR,2016-06-30,587627000,9206926,63.0,SANDERS CAPITAL LLC,SHR,2016-03-31,557627000,9214658,60.0,-7732,3.0,SELL-PARTIAL,6 - Mega
7,BAC,SANDERS CAPITAL LLC,SHR,2016-06-30,526355000,38645028,13.0,SANDERS CAPITAL LLC,SHR,2016-03-31,496476000,35959570,13.0,2685458,0.0,SELL-PARTIAL,6 - Mega
8,CI,SANDERS CAPITAL LLC,SHR,2016-06-30,524645000,4013588,130.0,SANDERS CAPITAL LLC,SHR,2016-03-31,437820000,3136710,139.0,876878,-9.0,BUY-MORE,5 - Large
9,PFE,SANDERS CAPITAL LLC,SHR,2016-06-30,514294000,14266233,36.0,SANDERS CAPITAL LLC,SHR,2016-03-31,430670000,14251409,30.0,14824,6.0,BUY-MORE,5 - Large
10,JNJ,SANDERS CAPITAL LLC,SHR,2016-06-30,505778000,4067705,124.0,SANDERS CAPITAL LLC,SHR,2016-03-31,449735000,4073489,110.0,-5784,14.0,BUY-MORE,5 - Large
11,UNH,SANDERS CAPITAL LLC,SHR,2016-06-30,415119000,2872433,144.0,SANDERS CAPITAL LLC,SHR,2016-03-31,398039000,3030274,131.0,-157841,13.0,BUY-MORE,5 - Large
12,LEN,SANDERS CAPITAL LLC,SHR,2016-06-30,396802000,8435452,47.0,SANDERS CAPITAL LLC,SHR,2016-03-31,412871000,8397295,49.0,38157,-2.0,BUY-MORE,5 - Large
13,STJ,SANDERS CAPITAL LLC,SHR,2016-06-30,394933000,4922450,80.0,SANDERS CAPITAL LLC,SHR,2016-03-31,294677000,5237866,56.0,-315416,24.0,BUY-MORE,5 - Large
14,MDT,SANDERS CAPITAL LLC,SHR,2016-06-30,390890000,4398138,88.0,SANDERS CAPITAL LLC,SHR,2016-03-31,336500000,4400391,76.0,-2253,12.0,SELL-PARTIAL,5 - Large
15,ANTM,SANDERS CAPITAL LLC,SHR,2016-06-30,383994000,2856865,134.0,SANDERS CAPITAL LLC,SHR,2016-03-31,410681000,2899875,141.0,-43010,-7.0,BUY-MORE,5 - Large
16,COG,SANDERS CAPITAL LLC,SHR,2016-06-30,322296000,12273055,26.0,SANDERS CAPITAL LLC,SHR,2016-03-31,140234000,6086163,23.0,6186892,3.0,BUY-MORE,6 - Mega
17,INTC,SANDERS CAPITAL LLC,SHR,2016-06-30,312138000,9308792,33.0,SANDERS CAPITAL LLC,SHR,2016-03-31,306124000,9290905,32.0,17887,1.0,BUY-MORE,6 - Mega
18,APTV,SANDERS CAPITAL LLC,SHR,2016-06-30,307416000,4786256,64.0,SANDERS CAPITAL LLC,SHR,2016-03-31,340449000,4448279,76.0,337977,-12.0,BUY-MORE,6 - Mega
19,AAPL,SANDERS CAPITAL LLC,SHR,2016-06-30,298718000,3056976,97.0,SANDERS CAPITAL LLC,SHR,2016-03-31,338512000,3050628,110.0,6348,-13.0,BUY-MORE,5 - Large
20,MET,SANDERS CAPITAL LLC,SHR,2016-06-30,218755000,5388013,40.0,SANDERS CAPITAL LLC,SHR,2016-03-31,240156000,5381678,44.0,6335,-4.0,BUY-MORE,6 - Mega
21,GLW,SANDERS CAPITAL LLC,SHR,2016-06-30,218062000,10345525,21.0,SANDERS CAPITAL LLC,SHR,2016-03-31,222372000,10401488,21.0,-55963,0.0,BUY-MORE,5 - Large
22,OMC,SANDERS CAPITAL LLC,SHR,2016-06-30,211356000,2593642,81.0,SANDERS CAPITAL LLC,SHR,2016-03-31,215474000,2588904,83.0,4738,-2.0,SELL-PARTIAL,6 - Mega
23,GS,SANDERS CAPITAL LLC,SHR,2016-06-30,172327000,1127957,152.0,SANDERS CAPITAL LLC,SHR,2016-03-31,181428000,1128913,160.0,-956,-8.0,SELL-PARTIAL,5 - Large
24,RTN,SANDERS CAPITAL LLC,SHR,2016-06-30,153344000,1131091,135.0,SANDERS CAPITAL LLC,SHR,2016-03-31,137340000,1122020,122.0,9071,13.0,BUY-MORE,6 - Mega
25,GE,SANDERS CAPITAL LLC,SHR,2016-06-30,150656000,4634449,32.0,SANDERS CAPITAL LLC,SHR,2016-03-31,154028000,4728431,32.0,-93982,0.0,SELL-PARTIAL,6 - Mega
26,STI,SANDERS CAPITAL LLC,SHR,2016-06-30,134702000,3219295,41.0,SANDERS CAPITAL LLC,SHR,2016-03-31,117938000,3219956,36.0,-661,5.0,BUY-MORE,5 - Large
27,MTH,SANDERS CAPITAL LLC,SHR,2016-06-30,132880000,3437836,38.0,SANDERS CAPITAL LLC,SHR,2016-03-31,134532000,3612950,37.0,-175114,1.0,HOLD,5 - Large
28,CAA,SANDERS CAPITAL LLC,SHR,2016-06-30,130888000,3493615,37.0,SANDERS CAPITAL LLC,SHR,2016-03-31,112943000,3315188,34.0,178427,3.0,BUY-MORE,5 - Large
29,BP,SANDERS CAPITAL LLC,SHR,2016-06-30,114095000,3213039,35.0,SANDERS CAPITAL LLC,SHR,2016-03-31,96509000,3197764,30.0,15275,5.0,BUY-MORE,5 - Large
30,FITB,SANDERS CAPITAL LLC,SHR,2016-06-30,113417000,6447822,17.0,SANDERS CAPITAL LLC,SHR,2016-03-31,107180000,6421800,16.0,26022,1.0,BUY-MORE,5 - Large
31,GPC,SANDERS CAPITAL LLC,SHR,2016-06-30,102641000,1013739,101.0,SANDERS CAPITAL LLC,SHR,2016-03-31,100393000,1010393,99.0,3346,2.0,SELL-PARTIAL,5 - Large
32,GD,SANDERS CAPITAL LLC,SHR,2016-06-30,85707000,598366,143.0,SANDERS CAPITAL LLC,SHR,2016-03-31,244022000,1819542,134.0,-1221176,9.0,SELL-PARTIAL,5 - Large
33,BBBY,SANDERS CAPITAL LLC,SHR,2016-06-30,77591000,1754564,44.0,SANDERS CAPITAL LLC,SHR,2016-03-31,89259000,1766168,50.0,-11604,-6.0,SELL-PARTIAL,5 - Large
34,SYF,SANDERS CAPITAL LLC,SHR,2016-06-30,65295000,2514720,25.0,SANDERS CAPITAL LLC,SHR,2016-03-31,73963000,2525864,29.0,-11144,-4.0,HOLD,5 - Large
35,SWK,SANDERS CAPITAL LLC,SHR,2016-06-30,62872000,550789,114.0,SANDERS CAPITAL LLC,SHR,2016-03-31,59354000,551007,107.0,-218,7.0,SELL-PARTIAL,5 - Large
36,SPY,SANDERS CAPITAL LLC,FND,2016-06-30,45286000,216130,209.0,SANDERS CAPITAL LLC,FND,2016-03-31,46175000,224630,205.0,-8500,4.0,BUY-MORE,5 - Large
37,LNC,SANDERS CAPITAL LLC,SHR,2016-06-30,39265000,1012778,38.0,SANDERS CAPITAL LLC,SHR,2016-03-31,39468000,1006846,39.0,5932,-1.0,SELL-PARTIAL,5 - Large
38,ABBV,SANDERS CAPITAL LLC,SHR,2016-06-30,38882000,628033,61.0,SANDERS CAPITAL LLC,SHR,2016-03-31,35730000,625529,57.0,2504,4.0,SELL-PARTIAL,5 - Large
39,PRU,SANDERS CAPITAL LLC,SHR,2016-06-30,32803000,459816,71.0,SANDERS CAPITAL LLC,SHR,2016-03-31,33029000,457345,72.0,2471,-1.0,HOLD,5 - Large
40,VEU,SANDERS CAPITAL LLC,FND,2016-06-30,21717000,498584,43.0,SANDERS CAPITAL LLC,FND,2016-03-31,51903000,1203384,43.0,-704800,0.0,HOLD,5 - Large
41,SHG,SANDERS CAPITAL LLC,SHR,2016-06-30,5816000,190726,30.0,SANDERS CAPITAL LLC,SHR,2016-03-31,6270000,192026,32.0,-1300,-2.0,SELL-PARTIAL,5 - Large
42,BCS,SANDERS CAPITAL LLC,SHR,2016-06-30,3665000,482247,7.0,SANDERS CAPITAL LLC,SHR,2016-03-31,3843000,445789,8.0,36458,-1.0,SELL-PARTIAL,6 - Mega
43,SNY,SANDERS CAPITAL LLC,SHR,2016-06-30,3277000,78297,41.0,SANDERS CAPITAL LLC,SHR,2016-03-31,3024000,75300,40.0,2997,1.0,BUY-MORE,5 - Large
44,HMC,SANDERS CAPITAL LLC,SHR,2016-06-30,2277000,89901,25.0,SANDERS CAPITAL LLC,SHR,2016-03-31,2086000,76300,27.0,13601,-2.0,BUY-MORE,5 - Large
45,NVS,SANDERS CAPITAL LLC,SHR,2016-06-30,297000,3600,82.0,SANDERS CAPITAL LLC,SHR,2016-03-31,326000,4500,72.0,-900,10.0,SELL-PARTIAL,6 - Mega
46,TOT,SANDERS CAPITAL LLC,SHR,2016-06-30,115000,2400,47.0,SANDERS CAPITAL LLC,SHR,2016-03-31,109000,2400,45.0,0,2.0,HOLD,6 - Mega
0,AAPL,SANDERS CAPITAL LLC,SHR,2016-09-30,854838000,7417476,115.0,SANDERS CAPITAL LLC,SHR,2016-06-30,298718000,3056976,97.0,4360500,18.0,BUY-MORE,6 - Mega
1,C,SANDERS CAPITAL LLC,SHR,2016-09-30,795325000,16521439,48.0,SANDERS CAPITAL LLC,SHR,2016-06-30,693526000,16006239,43.0,515200,5.0,BUY-MORE,6 - Mega
2,TSM,SANDERS CAPITAL LLC,SHR,2016-09-30,781448000,24962222,31.0,SANDERS CAPITAL LLC,SHR,2016-06-30,665032000,24696922,26.0,265300,5.0,SELL-PARTIAL,6 - Mega
3,MSFT,SANDERS CAPITAL LLC,SHR,2016-09-30,748374000,12728302,58.0,SANDERS CAPITAL LLC,SHR,2016-06-30,757067000,14454002,52.0,-1725700,6.0,BUY-MORE,6 - Mega
4,MRK,SANDERS CAPITAL LLC,SHR,2016-09-30,701963000,11055943,63.0,SANDERS CAPITAL LLC,SHR,2016-06-30,645009000,10981043,58.0,74900,5.0,SELL-PARTIAL,6 - Mega
5,BAC,SANDERS CAPITAL LLC,SHR,2016-09-30,650543000,40654628,16.0,SANDERS CAPITAL LLC,SHR,2016-06-30,526355000,38645028,13.0,2009600,3.0,BUY-MORE,6 - Mega
6,DHI,SANDERS CAPITAL LLC,SHR,2016-09-30,644302000,20925135,30.0,SANDERS CAPITAL LLC,SHR,2016-06-30,695717000,21630735,32.0,-705600,-2.0,SELL-PARTIAL,6 - Mega
7,JPM,SANDERS CAPITAL LLC,SHR,2016-09-30,633451000,9290326,68.0,SANDERS CAPITAL LLC,SHR,2016-06-30,587627000,9206926,63.0,83400,5.0,SELL-PARTIAL,6 - Mega
8,RRC,SANDERS CAPITAL LLC,SHR,2016-09-30,570091000,14437151,39.0,SANDERS CAPITAL LLC,SHR,2016-06-30,641226000,14556351,44.0,-119200,-5.0,BUY-MORE,5 - Large
9,CI,SANDERS CAPITAL LLC,SHR,2016-09-30,551520000,4155167,132.0,SANDERS CAPITAL LLC,SHR,2016-06-30,524645000,4013588,130.0,141579,2.0,BUY-MORE,5 - Large
10,JNJ,SANDERS CAPITAL LLC,SHR,2016-09-30,507507000,4203405,120.0,SANDERS CAPITAL LLC,SHR,2016-06-30,505778000,4067705,124.0,135700,-4.0,BUY-MORE,5 - Large
11,PFE,SANDERS CAPITAL LLC,SHR,2016-09-30,486674000,14063233,34.0,SANDERS CAPITAL LLC,SHR,2016-06-30,514294000,14266233,36.0,-203000,-2.0,BUY-MORE,5 - Large
12,COG,SANDERS CAPITAL LLC,SHR,2016-09-30,472013000,17933061,26.0,SANDERS CAPITAL LLC,SHR,2016-06-30,322296000,12273055,26.0,5660006,0.0,BUY-MORE,5 - Large
13,INTC,SANDERS CAPITAL LLC,SHR,2016-09-30,423742000,10998517,38.0,SANDERS CAPITAL LLC,SHR,2016-06-30,312138000,9308792,33.0,1689725,5.0,BUY-MORE,5 - Large
14,UNH,SANDERS CAPITAL LLC,SHR,2016-09-30,410421000,2871233,142.0,SANDERS CAPITAL LLC,SHR,2016-06-30,415119000,2872433,144.0,-1200,-2.0,SELL-PARTIAL,5 - Large
15,MDT,SANDERS CAPITAL LLC,SHR,2016-09-30,399617000,4528038,88.0,SANDERS CAPITAL LLC,SHR,2016-06-30,390890000,4398138,88.0,129900,0.0,BUY-MORE,5 - Large
16,APTV,SANDERS CAPITAL LLC,SHR,2016-09-30,392345000,5368356,73.0,SANDERS CAPITAL LLC,SHR,2016-06-30,307416000,4786256,64.0,582100,9.0,BUY-MORE,6 - Mega
17,LEN,SANDERS CAPITAL LLC,SHR,2016-09-30,366937000,8511852,43.0,SANDERS CAPITAL LLC,SHR,2016-06-30,396802000,8435452,47.0,76400,-4.0,BUY-MORE,6 - Mega
18,ANTM,SANDERS CAPITAL LLC,SHR,2016-09-30,302715000,2355920,128.0,SANDERS CAPITAL LLC,SHR,2016-06-30,383994000,2856865,134.0,-500945,-6.0,BUY-MORE,6 - Mega
19,FITB,SANDERS CAPITAL LLC,SHR,2016-09-30,273297000,13180022,20.0,SANDERS CAPITAL LLC,SHR,2016-06-30,113417000,6447822,17.0,6732200,3.0,BUY-MORE,5 - Large
20,MET,SANDERS CAPITAL LLC,SHR,2016-09-30,245323000,5428913,45.0,SANDERS CAPITAL LLC,SHR,2016-06-30,218755000,5388013,40.0,40900,5.0,BUY-MORE,6 - Mega
21,OMC,SANDERS CAPITAL LLC,SHR,2016-09-30,220213000,2590742,84.0,SANDERS CAPITAL LLC,SHR,2016-06-30,211356000,2593642,81.0,-2900,3.0,BUY-MORE,5 - Large
22,GS,SANDERS CAPITAL LLC,SHR,2016-09-30,188233000,1138857,165.0,SANDERS CAPITAL LLC,SHR,2016-06-30,172327000,1127957,152.0,10900,13.0,SELL-PARTIAL,6 - Mega
23,RTN,SANDERS CAPITAL LLC,SHR,2016-09-30,153057000,1126391,135.0,SANDERS CAPITAL LLC,SHR,2016-06-30,153344000,1131091,135.0,-4700,0.0,SELL-PARTIAL,5 - Large
24,GE,SANDERS CAPITAL LLC,SHR,2016-09-30,142652000,4681749,30.0,SANDERS CAPITAL LLC,SHR,2016-06-30,150656000,4634449,32.0,47300,-2.0,BUY-MORE,6 - Mega
25,CAA,SANDERS CAPITAL LLC,SHR,2016-09-30,126415000,3708315,34.0,SANDERS CAPITAL LLC,SHR,2016-06-30,130888000,3493615,37.0,214700,-3.0,SELL-PARTIAL,6 - Mega
26,MTH,SANDERS CAPITAL LLC,SHR,2016-09-30,121341000,3406136,35.0,SANDERS CAPITAL LLC,SHR,2016-06-30,132880000,3437836,38.0,-31700,-3.0,BUY-MORE,5 - Large
27,BP,SANDERS CAPITAL LLC,SHR,2016-09-30,112890000,3210739,35.0,SANDERS CAPITAL LLC,SHR,2016-06-30,114095000,3213039,35.0,-2300,0.0,HOLD,5 - Large
28,GPC,SANDERS CAPITAL LLC,SHR,2016-09-30,101720000,1012639,100.0,SANDERS CAPITAL LLC,SHR,2016-06-30,102641000,1013739,101.0,-1100,-1.0,BUY-MORE,5 - Large
29,STI,SANDERS CAPITAL LLC,SHR,2016-09-30,77286000,1764528,43.0,SANDERS CAPITAL LLC,SHR,2016-06-30,134702000,3219295,41.0,-1454767,2.0,BUY-MORE,5 - Large
30,BBBY,SANDERS CAPITAL LLC,SHR,2016-09-30,76463000,1734464,44.0,SANDERS CAPITAL LLC,SHR,2016-06-30,77591000,1754564,44.0,-20100,0.0,BUY-MORE,5 - Large
31,SYF,SANDERS CAPITAL LLC,SHR,2016-09-30,72959000,2545220,28.0,SANDERS CAPITAL LLC,SHR,2016-06-30,65295000,2514720,25.0,30500,3.0,SELL-PARTIAL,5 - Large
32,SWK,SANDERS CAPITAL LLC,SHR,2016-09-30,71316000,566989,125.0,SANDERS CAPITAL LLC,SHR,2016-06-30,62872000,550789,114.0,16200,11.0,SELL-PARTIAL,5 - Large
33,LNC,SANDERS CAPITAL LLC,SHR,2016-09-30,47580000,1012778,46.0,SANDERS CAPITAL LLC,SHR,2016-06-30,39265000,1012778,38.0,0,8.0,SELL-PARTIAL,5 - Large
34,SPY,SANDERS CAPITAL LLC,FND,2016-09-30,46749000,216130,216.0,SANDERS CAPITAL LLC,FND,2016-06-30,45286000,216130,209.0,0,7.0,HOLD,5 - Large
35,ABBV,SANDERS CAPITAL LLC,SHR,2016-09-30,39572000,627433,63.0,SANDERS CAPITAL LLC,SHR,2016-06-30,38882000,628033,61.0,-600,2.0,SELL-PARTIAL,5 - Large
36,PRU,SANDERS CAPITAL LLC,SHR,2016-09-30,37544000,459816,81.0,SANDERS CAPITAL LLC,SHR,2016-06-30,32803000,459816,71.0,0,10.0,BUY-MORE,5 - Large
37,VEU,SANDERS CAPITAL LLC,FND,2016-09-30,20150000,437384,46.0,SANDERS CAPITAL LLC,FND,2016-06-30,21717000,498584,43.0,-61200,3.0,SELL-PARTIAL,5 - Large
38,SHG,SANDERS CAPITAL LLC,SHR,2016-09-30,6489000,190026,34.0,SANDERS CAPITAL LLC,SHR,2016-06-30,5816000,190726,30.0,-700,4.0,SELL-PARTIAL,5 - Large
39,HMC,SANDERS CAPITAL LLC,SHR,2016-09-30,5133000,177501,28.0,SANDERS CAPITAL LLC,SHR,2016-06-30,2277000,89901,25.0,87600,3.0,HOLD,5 - Large
40,BCS,SANDERS CAPITAL LLC,SHR,2016-09-30,4522000,520347,8.0,SANDERS CAPITAL LLC,SHR,2016-06-30,3665000,482247,7.0,38100,1.0,HOLD,5 - Large
41,SNY,SANDERS CAPITAL LLC,SHR,2016-09-30,2921000,76497,38.0,SANDERS CAPITAL LLC,SHR,2016-06-30,3277000,78297,41.0,-1800,-3.0,SELL-PARTIAL,5 - Large
42,NVS,SANDERS CAPITAL LLC,SHR,2016-09-30,150000,1900,78.0,SANDERS CAPITAL LLC,SHR,2016-06-30,297000,3600,82.0,-1700,-4.0,SELL-PARTIAL,6 - Mega
0,C,SANDERS CAPITAL LLC,SHR,2016-12-31,1004601000,16377613,61.0,SANDERS CAPITAL LLC,SHR,2016-09-30,795325000,16521439,48.0,-143826,13.0,BUY-MORE,6 - Mega
1,AAPL,SANDERS CAPITAL LLC,SHR,2016-12-31,944465000,7915825,119.0,SANDERS CAPITAL LLC,SHR,2016-09-30,854838000,7417476,115.0,498349,4.0,BUY-MORE,6 - Mega
2,TSM,SANDERS CAPITAL LLC,SHR,2016-12-31,902319000,30420496,29.0,SANDERS CAPITAL LLC,SHR,2016-09-30,781448000,24962222,31.0,5458274,-2.0,SELL-PARTIAL,6 - Mega
3,BAC,SANDERS CAPITAL LLC,SHR,2016-12-31,876588000,38245650,22.0,SANDERS CAPITAL LLC,SHR,2016-09-30,650543000,40654628,16.0,-2408978,6.0,BUY-MORE,6 - Mega
4,JPM,SANDERS CAPITAL LLC,SHR,2016-12-31,764372000,8528571,89.0,SANDERS CAPITAL LLC,SHR,2016-09-30,633451000,9290326,68.0,-761755,21.0,SELL-PARTIAL,6 - Mega
5,MSFT,SANDERS CAPITAL LLC,SHR,2016-12-31,750600000,11645396,64.0,SANDERS CAPITAL LLC,SHR,2016-09-30,748374000,12728302,58.0,-1082906,6.0,BUY-MORE,6 - Mega
6,GOOGL,SANDERS CAPITAL LLC,SHR,2016-12-31,700599000,874809,800.0,SANDERS CAPITAL LLC,SHR,2016-09-30,16380000,20653,793.0,854156,7.0,SELL-PARTIAL,6 - Mega
7,MRK,SANDERS CAPITAL LLC,SHR,2016-12-31,679717000,11228369,60.0,SANDERS CAPITAL LLC,SHR,2016-09-30,701963000,11055943,63.0,172426,-3.0,SELL-PARTIAL,6 - Mega
8,DHI,SANDERS CAPITAL LLC,SHR,2016-12-31,606894000,21532052,28.0,SANDERS CAPITAL LLC,SHR,2016-09-30,644302000,20925135,30.0,606917,-2.0,BUY-MORE,5 - Large
9,CI,SANDERS CAPITAL LLC,SHR,2016-12-31,586199000,4267081,137.0,SANDERS CAPITAL LLC,SHR,2016-09-30,551520000,4155167,132.0,111914,5.0,BUY-MORE,5 - Large
10,INTC,SANDERS CAPITAL LLC,SHR,2016-12-31,540757000,14420074,37.0,SANDERS CAPITAL LLC,SHR,2016-09-30,423742000,10998517,38.0,3421557,-1.0,BUY-MORE,5 - Large
11,RRC,SANDERS CAPITAL LLC,SHR,2016-12-31,532801000,15052557,35.0,SANDERS CAPITAL LLC,SHR,2016-09-30,570091000,14437151,39.0,615406,-4.0,BUY-MORE,5 - Large
12,JNJ,SANDERS CAPITAL LLC,SHR,2016-12-31,510405000,4277932,119.0,SANDERS CAPITAL LLC,SHR,2016-09-30,507507000,4203405,120.0,74527,-1.0,BUY-MORE,5 - Large
13,PFE,SANDERS CAPITAL LLC,SHR,2016-12-31,505482000,15003741,33.0,SANDERS CAPITAL LLC,SHR,2016-09-30,486674000,14063233,34.0,940508,-1.0,BUY-MORE,5 - Large
14,UNH,SANDERS CAPITAL LLC,SHR,2016-12-31,482453000,2915293,165.0,SANDERS CAPITAL LLC,SHR,2016-09-30,410421000,2871233,142.0,44060,23.0,SELL-PARTIAL,5 - Large
15,COG,SANDERS CAPITAL LLC,SHR,2016-12-31,463885000,19173268,24.0,SANDERS CAPITAL LLC,SHR,2016-09-30,472013000,17933061,26.0,1240207,-2.0,BUY-MORE,5 - Large
16,ANTM,SANDERS CAPITAL LLC,SHR,2016-12-31,386092000,2576254,149.0,SANDERS CAPITAL LLC,SHR,2016-09-30,302715000,2355920,128.0,220334,21.0,BUY-MORE,6 - Mega
17,APTV,SANDERS CAPITAL LLC,SHR,2016-12-31,386054000,5516251,69.0,SANDERS CAPITAL LLC,SHR,2016-09-30,392345000,5368356,73.0,147895,-4.0,BUY-MORE,6 - Mega
18,LEN,SANDERS CAPITAL LLC,SHR,2016-12-31,380743000,8614020,44.0,SANDERS CAPITAL LLC,SHR,2016-09-30,366937000,8511852,43.0,102168,1.0,BUY-MORE,6 - Mega
19,FITB,SANDERS CAPITAL LLC,SHR,2016-12-31,373063000,13540938,27.0,SANDERS CAPITAL LLC,SHR,2016-09-30,273297000,13180022,20.0,360916,7.0,BUY-MORE,5 - Large
20,MDT,SANDERS CAPITAL LLC,SHR,2016-12-31,338101000,4584501,73.0,SANDERS CAPITAL LLC,SHR,2016-09-30,399617000,4528038,88.0,56463,-15.0,BUY-MORE,6 - Mega
21,OMC,SANDERS CAPITAL LLC,SHR,2016-12-31,219638000,2580642,85.0,SANDERS CAPITAL LLC,SHR,2016-09-30,220213000,2590742,84.0,-10100,1.0,BUY-MORE,5 - Large
