,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
60,LNKD,POLAR CAPITAL LLP,SHR,2015-03-31,27701000,110803,250.0,POLAR CAPITAL LLP,SHR,2014-12-31,14161000,61658,229.0,49145,21.0,BUY-MORE,5 - Large
61,FFIV,POLAR CAPITAL LLP,SHR,2015-03-31,27577000,239929,114.0,POLAR CAPITAL LLP,SHR,2014-12-31,23500000,180164,130.0,59765,-16.0,BUY-MORE,5 - Large
62,ACHC,POLAR CAPITAL LLP,SHR,2015-03-31,27492000,383973,71.0,POLAR CAPITAL LLP,SHR,2014-12-31,21666000,353973,61.0,30000,10.0,HOLD,5 - Large
63,NXPI,POLAR CAPITAL LLP,SHR,2015-03-31,27136000,270397,100.0,POLAR CAPITAL LLP,SHR,2014-12-31,17736000,232150,76.0,38247,24.0,SELL-PARTIAL,5 - Large
64,DVAX,POLAR CAPITAL LLP,SHR,2015-03-31,27106000,1208484,22.0,POLAR CAPITAL LLP,SHR,2014-12-31,19817000,1175392,16.0,33092,6.0,BUY-MORE,5 - Large
65,CRM,POLAR CAPITAL LLP,SHR,2015-03-31,26215000,392267,66.0,POLAR CAPITAL LLP,SHR,2014-12-31,19846000,334690,59.0,57577,7.0,SELL-PARTIAL,4 - Mid
66,SPNC,POLAR CAPITAL LLP,SHR,2015-03-31,25686000,738950,34.0,POLAR CAPITAL LLP,SHR,2014-12-31,21489000,621451,34.0,117499,0.0,BUY-MORE,4 - Mid
67,SPNC,POLAR CAPITAL LLP,SHR,2015-03-31,25686000,738950,34.0,POLAR CAPITAL LLP,DBT,2014-12-31,6465000,5025000,1.0,-4286050,33.0,BUY-MORE,5 - Large
68,SPNC,POLAR CAPITAL LLP,DBT,2015-03-31,5213000,4025000,1.0,POLAR CAPITAL LLP,SHR,2014-12-31,21489000,621451,34.0,3403549,-33.0,SELL-PARTIAL,5 - Large
69,SPNC,POLAR CAPITAL LLP,DBT,2015-03-31,5213000,4025000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,6465000,5025000,1.0,-1000000,0.0,BUY-MORE,3 - Small
70,AMSG,POLAR CAPITAL LLP,SHR,2015-03-31,25284000,411000,61.0,POLAR CAPITAL LLP,SHR,2014-12-31,22494000,411000,54.0,0,7.0,HOLD,4 - Mid
71,PFPT,POLAR CAPITAL LLP,SHR,2015-03-31,25099000,424007,59.0,POLAR CAPITAL LLP,SHR,2014-12-31,28628000,593630,48.0,-169623,11.0,SELL-PARTIAL,4 - Mid
72,JAZZ,POLAR CAPITAL LLP,SHR,2015-03-31,24546000,142059,172.0,POLAR CAPITAL LLP,SHR,2014-12-31,22668000,138448,163.0,3611,9.0,SELL-PARTIAL,5 - Large
73,BABA,POLAR CAPITAL LLP,SHR,2015-03-31,23645000,284076,83.0,POLAR CAPITAL LLP,SHR,2014-12-31,22253000,214094,103.0,69982,-20.0,BUY-MORE,6 - Mega
74,LRCX,POLAR CAPITAL LLP,SHR,2015-03-31,23376000,332848,70.0,POLAR CAPITAL LLP,SHR,2014-12-31,24414000,307770,79.0,25078,-9.0,SELL-PARTIAL,4 - Mid
75,RVNC,POLAR CAPITAL LLP,SHR,2015-03-31,22954000,1107272,20.0,POLAR CAPITAL LLP,SHR,2014-12-31,18756000,1107272,16.0,0,4.0,SELL-PARTIAL,5 - Large
76,SPLK,POLAR CAPITAL LLP,SHR,2015-03-31,22129000,373808,59.0,POLAR CAPITAL LLP,SHR,2014-12-31,23633000,400997,58.0,-27189,1.0,SELL-PARTIAL,5 - Large
77,IQV,POLAR CAPITAL LLP,SHR,2015-03-31,22099000,330000,66.0,POLAR CAPITAL LLP,SHR,2014-12-31,25785000,438000,58.0,-108000,8.0,BUY-MORE,4 - Mid
78,PTLA,POLAR CAPITAL LLP,SHR,2015-03-31,21548000,567647,37.0,POLAR CAPITAL LLP,SHR,2014-12-31,18689000,659929,28.0,-92282,9.0,BUY-MORE,4 - Mid
79,TRIP,POLAR CAPITAL LLP,SHR,2015-03-31,21266000,255697,83.0,POLAR CAPITAL LLP,SHR,2014-12-31,16765000,224593,74.0,31104,9.0,BUY-MORE,5 - Large
80,NMBL,POLAR CAPITAL LLP,SHR,2015-03-31,20942000,938519,22.0,POLAR CAPITAL LLP,SHR,2014-12-31,19857000,722195,27.0,216324,-5.0,BUY-MORE,4 - Mid
81,SYNA,POLAR CAPITAL LLP,SHR,2015-03-31,20597000,253381,81.0,POLAR CAPITAL LLP,SHR,2014-12-31,8800000,127860,68.0,125521,13.0,BUY-MORE,3 - Small
82,AN,POLAR CAPITAL LLP,SHR,2015-03-31,20462000,318086,64.0,POLAR CAPITAL LLP,SHR,2014-12-31,22632000,374648,60.0,-56562,4.0,BUY-MORE,5 - Large
83,RGA,POLAR CAPITAL LLP,SHR,2015-03-31,20439000,219328,93.0,POLAR CAPITAL LLP,SHR,2014-12-31,19218000,219328,87.0,0,6.0,SELL-PARTIAL,4 - Mid
84,WDC,POLAR CAPITAL LLP,SHR,2015-03-31,20051000,220354,90.0,POLAR CAPITAL LLP,SHR,2014-12-31,28399000,256552,110.0,-36198,-20.0,BUY-MORE,4 - Mid
85,RTX,POLAR CAPITAL LLP,SHR,2015-03-31,19968000,170377,117.0,POLAR CAPITAL LLP,SHR,2014-12-31,58624000,509773,115.0,-339396,2.0,SELL-PARTIAL,4 - Mid
86,MDSO,POLAR CAPITAL LLP,SHR,2015-03-31,19919000,406223,49.0,POLAR CAPITAL LLP,SHR,2014-12-31,14578000,305296,47.0,100927,2.0,BUY-MORE,4 - Mid
87,VMW,POLAR CAPITAL LLP,SHR,2015-03-31,19917000,242841,82.0,POLAR CAPITAL LLP,SHR,2014-12-31,17969000,217767,82.0,25074,0.0,SELL-PARTIAL,4 - Mid
88,ELGX,POLAR CAPITAL LLP,SHR,2015-03-31,18793000,1101000,17.0,POLAR CAPITAL LLP,SHR,2014-12-31,17584000,1150000,15.0,-49000,2.0,BUY-MORE,4 - Mid
89,ELGX,POLAR CAPITAL LLP,SHR,2015-03-31,18793000,1101000,17.0,POLAR CAPITAL LLP,DBT,2014-12-31,686000,700000,0.0,401000,17.0,BUY-MORE,4 - Mid
90,ELGX,POLAR CAPITAL LLP,DBT,2015-03-31,1230000,1200000,1.0,POLAR CAPITAL LLP,SHR,2014-12-31,17584000,1150000,15.0,50000,-14.0,BUY-MORE,3 - Small
91,ELGX,POLAR CAPITAL LLP,DBT,2015-03-31,1230000,1200000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,686000,700000,0.0,500000,1.0,BUY-MORE,3 - Small
92,ILMN,POLAR CAPITAL LLP,SHR,2015-03-31,18678000,100615,185.0,POLAR CAPITAL LLP,SHR,2014-12-31,14199000,76933,184.0,23682,1.0,BUY-MORE,4 - Mid
93,SU,POLAR CAPITAL LLP,SHR,2015-03-31,18631000,564292,33.0,POLAR CAPITAL LLP,SHR,2014-12-31,23135000,702791,32.0,-138499,1.0,SELL-PARTIAL,5 - Large
94,RDWR,POLAR CAPITAL LLP,SHR,2015-03-31,18286000,874778,20.0,POLAR CAPITAL LLP,SHR,2014-12-31,14536000,660304,22.0,214474,-2.0,BUY-MORE,5 - Large
95,MA,POLAR CAPITAL LLP,SHR,2015-03-31,17770000,205671,86.0,POLAR CAPITAL LLP,SHR,2014-12-31,14267000,165571,86.0,40100,0.0,SELL-PARTIAL,4 - Mid
96,ISRG,POLAR CAPITAL LLP,SHR,2015-03-31,17676000,35000,505.0,POLAR CAPITAL LLP,SHR,2014-12-31,29092000,55000,528.0,-20000,-23.0,SELL-PARTIAL,5 - Large
97,PRA,POLAR CAPITAL LLP,SHR,2015-03-31,17446000,380000,45.0,POLAR CAPITAL LLP,SHR,2014-12-31,17157000,380000,45.0,0,0.0,BUY-MORE,5 - Large
98,CAVM,POLAR CAPITAL LLP,SHR,2015-03-31,17425000,246061,70.0,POLAR CAPITAL LLP,SHR,2014-12-31,10358000,167662,61.0,78399,9.0,SELL-PARTIAL,5 - Large
99,CHKP,POLAR CAPITAL LLP,SHR,2015-03-31,16546000,201857,81.0,POLAR CAPITAL LLP,SHR,2014-12-31,18190000,231616,78.0,-29759,3.0,BUY-MORE,3 - Small
100,LOGM,POLAR CAPITAL LLP,SHR,2015-03-31,15917000,284288,55.0,POLAR CAPITAL LLP,SHR,2014-12-31,15290000,309927,49.0,-25639,6.0,BUY-MORE,5 - Large
101,VR,POLAR CAPITAL LLP,SHR,2015-03-31,15788000,375000,42.0,POLAR CAPITAL LLP,SHR,2014-12-31,15585000,375000,41.0,0,1.0,SELL-PARTIAL,6 - Mega
102,HAR,POLAR CAPITAL LLP,SHR,2015-03-31,15575000,116554,133.0,POLAR CAPITAL LLP,SHR,2014-12-31,11133000,104340,106.0,12214,27.0,SELL-PARTIAL,5 - Large
103,MHK,POLAR CAPITAL LLP,SHR,2015-03-31,15542000,83669,185.0,POLAR CAPITAL LLP,SHR,2014-12-31,21715000,139775,155.0,-56106,30.0,BUY-MORE,4 - Mid
104,EA,POLAR CAPITAL LLP,SHR,2015-03-31,15376000,261452,58.0,POLAR CAPITAL LLP,SHR,2014-12-31,15966000,339616,47.0,-78164,11.0,BUY-MORE,4 - Mid
105,ABBV,POLAR CAPITAL LLP,SHR,2015-03-31,15214000,260000,58.0,POLAR CAPITAL LLP,SHR,2014-12-31,17170000,262448,65.0,-2448,-7.0,BUY-MORE,4 - Mid
106,MEOH,POLAR CAPITAL LLP,SHR,2015-03-31,15051000,280958,53.0,POLAR CAPITAL LLP,SHR,2014-12-31,10759000,234751,45.0,46207,8.0,SELL-PARTIAL,5 - Large
107,IDTI,POLAR CAPITAL LLP,SHR,2015-03-31,14703000,734594,20.0,POLAR CAPITAL LLP,SHR,2014-12-31,19176000,978368,19.0,-243774,1.0,BUY-MORE,4 - Mid
108,PANW,POLAR CAPITAL LLP,SHR,2015-03-31,14528000,99448,146.0,POLAR CAPITAL LLP,SHR,2014-12-31,15976000,130359,122.0,-30911,24.0,BUY-MORE,5 - Large
109,ADBE,POLAR CAPITAL LLP,SHR,2015-03-31,14443000,195340,73.0,POLAR CAPITAL LLP,SHR,2014-12-31,16501000,226995,72.0,-31655,1.0,BUY-MORE,5 - Large
110,HRTG,POLAR CAPITAL LLP,SHR,2015-03-31,14307000,650000,22.0,POLAR CAPITAL LLP,SHR,2014-12-31,13115000,675000,19.0,-25000,3.0,SELL-PARTIAL,5 - Large
111,WLTW,POLAR CAPITAL LLP,SHR,2015-03-31,14237000,295500,48.0,POLAR CAPITAL LLP,SHR,2014-12-31,13241000,295500,44.0,0,4.0,SELL-PARTIAL,4 - Mid
112,BRO,POLAR CAPITAL LLP,SHR,2015-03-31,14237000,430000,33.0,POLAR CAPITAL LLP,SHR,2014-12-31,14151000,430000,32.0,0,1.0,SELL-PARTIAL,4 - Mid
113,DWRE,POLAR CAPITAL LLP,SHR,2015-03-31,14097000,231488,60.0,POLAR CAPITAL LLP,SHR,2014-12-31,16930000,294231,57.0,-62743,3.0,SELL-PARTIAL,5 - Large
114,WRB,POLAR CAPITAL LLP,SHR,2015-03-31,14006000,277300,50.0,POLAR CAPITAL LLP,SHR,2014-12-31,14214000,277300,51.0,0,-1.0,SELL-PARTIAL,5 - Large
115,ZEN,POLAR CAPITAL LLP,SHR,2015-03-31,13851000,610444,22.0,POLAR CAPITAL LLP,SHR,2014-12-31,11476000,471135,24.0,139309,-2.0,BUY-MORE,4 - Mid
116,ANET,POLAR CAPITAL LLP,SHR,2015-03-31,13746000,194954,70.0,POLAR CAPITAL LLP,SHR,2014-12-31,10418000,171398,60.0,23556,10.0,BUY-MORE,4 - Mid
117,TXN,POLAR CAPITAL LLP,SHR,2015-03-31,13319000,232931,57.0,POLAR CAPITAL LLP,SHR,2014-12-31,9864000,184519,53.0,48412,4.0,BUY-MORE,4 - Mid
118,CGNX,POLAR CAPITAL LLP,SHR,2015-03-31,13272000,267658,49.0,POLAR CAPITAL LLP,SHR,2014-12-31,12778000,309172,41.0,-41514,8.0,SELL-PARTIAL,5 - Large
119,SIMO,POLAR CAPITAL LLP,SHR,2015-03-31,13184000,490483,26.0,POLAR CAPITAL LLP,SHR,2014-12-31,10716000,453177,23.0,37306,3.0,BUY-MORE,4 - Mid
120,ULTI,POLAR CAPITAL LLP,SHR,2015-03-31,12913000,75983,169.0,POLAR CAPITAL LLP,SHR,2014-12-31,13657000,93033,146.0,-17050,23.0,SELL-PARTIAL,6 - Mega
121,TPRE,POLAR CAPITAL LLP,SHR,2015-03-31,12735000,900000,14.0,POLAR CAPITAL LLP,SHR,2014-12-31,12860000,887500,14.0,12500,0.0,HOLD,5 - Large
122,AXS,POLAR CAPITAL LLP,SHR,2015-03-31,12601000,244300,51.0,POLAR CAPITAL LLP,SHR,2014-12-31,12481000,244300,51.0,0,0.0,BUY-MORE,5 - Large
123,ATVI,POLAR CAPITAL LLP,SHR,2015-03-31,12506000,550363,22.0,POLAR CAPITAL LLP,SHR,2014-12-31,2893000,143642,20.0,406721,2.0,SELL-PARTIAL,5 - Large
124,YELP,POLAR CAPITAL LLP,SHR,2015-03-31,12289000,259537,47.0,POLAR CAPITAL LLP,SHR,2014-12-31,7406000,135324,54.0,124213,-7.0,HOLD,5 - Large
125,TRV,POLAR CAPITAL LLP,SHR,2015-03-31,12165000,112500,108.0,POLAR CAPITAL LLP,SHR,2014-12-31,11908000,112500,105.0,0,3.0,SELL-PARTIAL,6 - Mega
126,CB1,POLAR CAPITAL LLP,SHR,2015-03-31,12132000,120000,101.0,POLAR CAPITAL LLP,SHR,2014-12-31,12416000,120000,103.0,0,-2.0,BUY-MORE,4 - Mid
127,DAL,POLAR CAPITAL LLP,SHR,2015-03-31,12096000,269048,44.0,POLAR CAPITAL LLP,SHR,2014-12-31,22314000,453622,49.0,-184574,-5.0,SELL-PARTIAL,4 - Mid
128,RL,POLAR CAPITAL LLP,SHR,2015-03-31,12057000,91686,131.0,POLAR CAPITAL LLP,SHR,2014-12-31,30581000,165159,185.0,-73473,-54.0,BUY-MORE,3 - Small
129,MTCH,POLAR CAPITAL LLP,SHR,2015-03-31,11957000,177233,67.0,POLAR CAPITAL LLP,SHR,2014-12-31,16295000,268062,60.0,-90829,7.0,BUY-MORE,5 - Large
130,AMAT,POLAR CAPITAL LLP,SHR,2015-03-31,11684000,517928,22.0,POLAR CAPITAL LLP,SHR,2014-12-31,15409000,618340,24.0,-100412,-2.0,BUY-MORE,5 - Large
131,HCC1,POLAR CAPITAL LLP,SHR,2015-03-31,11334000,200000,56.0,POLAR CAPITAL LLP,SHR,2014-12-31,10704000,200000,53.0,0,3.0,BUY-MORE,4 - Mid
132,UPLMQ,POLAR CAPITAL LLP,SHR,2015-03-31,11260000,720439,15.0,POLAR CAPITAL LLP,SHR,2014-12-31,9481000,720439,13.0,0,2.0,BUY-MORE,3 - Small
133,CALD,POLAR CAPITAL LLP,SHR,2015-03-31,10710000,844370,12.0,POLAR CAPITAL LLP,SHR,2014-12-31,12051000,738370,16.0,106000,-4.0,BUY-MORE,5 - Large
134,AFL,POLAR CAPITAL LLP,SHR,2015-03-31,10619000,165900,64.0,POLAR CAPITAL LLP,SHR,2014-12-31,10135000,165900,61.0,0,3.0,SELL-PARTIAL,4 - Mid
135,HIMX,POLAR CAPITAL LLP,SHR,2015-03-31,10612000,1676508,6.0,POLAR CAPITAL LLP,SHR,2014-12-31,2511000,311888,8.0,1364620,-2.0,SELL-PARTIAL,5 - Large
136,ALLT,POLAR CAPITAL LLP,SHR,2015-03-31,10340000,1176928,8.0,POLAR CAPITAL LLP,SHR,2014-12-31,8901000,970178,9.0,206750,-1.0,BUY-MORE,4 - Mid
137,BMY,POLAR CAPITAL LLP,SHR,2015-03-31,10320000,160000,64.0,POLAR CAPITAL LLP,SHR,2014-12-31,9442000,160000,59.0,0,5.0,BUY-MORE,5 - Large
138,UBS,POLAR CAPITAL LLP,SHR,2015-03-31,9909000,516601,19.0,POLAR CAPITAL LLP,SHR,2014-12-31,10004000,559095,17.0,-42494,2.0,SELL-PARTIAL,5 - Large
139,RLI,POLAR CAPITAL LLP,SHR,2015-03-31,8648000,165000,52.0,POLAR CAPITAL LLP,SHR,2014-12-31,8151000,165000,49.0,0,3.0,SELL-PARTIAL,4 - Mid
140,PGR,POLAR CAPITAL LLP,SHR,2015-03-31,8323000,306000,27.0,POLAR CAPITAL LLP,SHR,2014-12-31,8259000,306000,26.0,0,1.0,BUY-MORE,3 - Small
141,QCOM,POLAR CAPITAL LLP,SHR,2015-03-31,7761000,111943,69.0,POLAR CAPITAL LLP,SHR,2014-12-31,21508000,289384,74.0,-177441,-5.0,BUY-MORE,4 - Mid
142,VRNT,POLAR CAPITAL LLP,SHR,2015-03-31,7699000,124363,61.0,POLAR CAPITAL LLP,SHR,2014-12-31,3328000,57112,58.0,67251,3.0,SELL-PARTIAL,5 - Large
143,VRNT,POLAR CAPITAL LLP,DBT,2015-03-31,2920000,2500000,1.0,POLAR CAPITAL LLP,SHR,2014-12-31,3328000,57112,58.0,2442888,-57.0,SELL-PARTIAL,3 - Small
144,BX,POLAR CAPITAL LLP,SHR,2015-03-31,7620000,196033,38.0,POLAR CAPITAL LLP,SHR,2014-12-31,6564000,194228,33.0,1805,5.0,BUY-MORE,4 - Mid
145,MACK,POLAR CAPITAL LLP,DBT,2015-03-31,7308000,3645000,2.0,POLAR CAPITAL LLP,DBT,2014-12-31,6869000,3645000,1.0,0,1.0,SELL-PARTIAL,5 - Large
146,DFS,POLAR CAPITAL LLP,SHR,2015-03-31,7136000,126616,56.0,POLAR CAPITAL LLP,SHR,2014-12-31,8292000,126616,65.0,0,-9.0,SELL-PARTIAL,4 - Mid
147,OXFD,POLAR CAPITAL LLP,SHR,2015-03-31,7082000,503011,14.0,POLAR CAPITAL LLP,SHR,2014-12-31,355000,26084,13.0,476927,1.0,SELL-PARTIAL,5 - Large
148,YHOO,POLAR CAPITAL LLP,DBT,2015-03-31,7036000,6500000,1.0,POLAR CAPITAL LLP,SHR,2014-12-31,4230000,83736,50.0,6416264,-49.0,BUY-MORE,5 - Large
149,YHOO,POLAR CAPITAL LLP,SHR,2015-03-31,3720000,83736,44.0,POLAR CAPITAL LLP,SHR,2014-12-31,4230000,83736,50.0,0,-6.0,SELL-PARTIAL,5 - Large
150,RNR,POLAR CAPITAL LLP,SHR,2015-03-31,6981000,70000,99.0,POLAR CAPITAL LLP,SHR,2014-12-31,6805000,70000,97.0,0,2.0,SELL-PARTIAL,5 - Large
151,RPM,POLAR CAPITAL LLP,DBT,2015-03-31,6898000,5806000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,2832000,2431000,1.0,3375000,0.0,BUY-MORE,5 - Large
152,INTU,POLAR CAPITAL LLP,SHR,2015-03-31,6866000,70815,96.0,POLAR CAPITAL LLP,SHR,2014-12-31,7317000,79365,92.0,-8550,4.0,SELL-PARTIAL,5 - Large
153,ARCC,POLAR CAPITAL LLP,SHR,2015-03-31,6748000,393000,17.0,POLAR CAPITAL LLP,SHR,2014-12-31,6014000,385500,15.0,7500,2.0,BUY-MORE,3 - Small
154,ARCC,POLAR CAPITAL LLP,SHR,2015-03-31,6748000,393000,17.0,POLAR CAPITAL LLP,DBT,2014-12-31,1497000,1450000,1.0,-1057000,16.0,BUY-MORE,4 - Mid
155,ARCC,POLAR CAPITAL LLP,DBT,2015-03-31,1907000,1845000,1.0,POLAR CAPITAL LLP,SHR,2014-12-31,6014000,385500,15.0,1459500,-14.0,SELL-PARTIAL,5 - Large
156,ARCC,POLAR CAPITAL LLP,DBT,2015-03-31,1907000,1845000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,1497000,1450000,1.0,395000,0.0,HOLD,5 - Large
157,SLAB,POLAR CAPITAL LLP,SHR,2015-03-31,6540000,128888,50.0,POLAR CAPITAL LLP,SHR,2014-12-31,6695000,140587,47.0,-11699,3.0,HOLD,5 - Large
158,SLRC,POLAR CAPITAL LLP,SHR,2015-03-31,6376000,315000,20.0,POLAR CAPITAL LLP,SHR,2014-12-31,5675000,315000,18.0,0,2.0,SELL-PARTIAL,4 - Mid
159,USB,POLAR CAPITAL LLP,SHR,2015-03-31,6281000,143786,43.0,POLAR CAPITAL LLP,SHR,2014-12-31,6379000,141908,44.0,1878,-1.0,BUY-MORE,4 - Mid
160,MAIN,POLAR CAPITAL LLP,SHR,2015-03-31,6166000,199500,30.0,POLAR CAPITAL LLP,SHR,2014-12-31,5835000,199500,29.0,0,1.0,SELL-PARTIAL,3 - Small
161,TRAK,POLAR CAPITAL LLP,DBT,2015-03-31,6143000,5166000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,3245000,2500000,1.0,2666000,0.0,HOLD,5 - Large
162,CVT,POLAR CAPITAL LLP,SHR,2015-03-31,6136000,219205,27.0,POLAR CAPITAL LLP,SHR,2014-12-31,12946000,465207,27.0,-246002,0.0,SELL-PARTIAL,4 - Mid
163,ATHN,POLAR CAPITAL LLP,SHR,2015-03-31,6074000,50894,119.0,POLAR CAPITAL LLP,SHR,2014-12-31,14682000,100769,145.0,-49875,-26.0,SELL-PARTIAL,5 - Large
164,TD,POLAR CAPITAL LLP,SHR,2015-03-31,6045000,125000,48.0,POLAR CAPITAL LLP,SHR,2014-12-31,6610000,133500,49.0,-8500,-1.0,SELL-PARTIAL,5 - Large
165,EWBC,POLAR CAPITAL LLP,SHR,2015-03-31,6020000,148819,40.0,POLAR CAPITAL LLP,SHR,2014-12-31,3686000,95220,38.0,53599,2.0,BUY-MORE,4 - Mid
166,ABT,POLAR CAPITAL LLP,SHR,2015-03-31,5792000,125000,46.0,POLAR CAPITAL LLP,SHR,2014-12-31,36841000,818333,45.0,-693333,1.0,BUY-MORE,4 - Mid
167,ISSI,POLAR CAPITAL LLP,SHR,2015-03-31,5780000,323646,17.0,POLAR CAPITAL LLP,SHR,2014-12-31,1914000,115522,16.0,208124,1.0,SELL-PARTIAL,5 - Large
168,CATM,POLAR CAPITAL LLP,DBT,2015-03-31,5548000,5610000,0.0,POLAR CAPITAL LLP,DBT,2014-12-31,5403000,5450000,0.0,160000,0.0,BUY-MORE,3 - Small
169,MRIN,POLAR CAPITAL LLP,SHR,2015-03-31,5470000,870700,6.0,POLAR CAPITAL LLP,SHR,2014-12-31,8796000,1040216,8.0,-169516,-2.0,HOLD,3 - Small
170,WDAY,POLAR CAPITAL LLP,SHR,2015-03-31,5386000,63804,84.0,POLAR CAPITAL LLP,SHR,2014-12-31,5981000,73291,81.0,-9487,3.0,BUY-MORE,3 - Small
171,CELG,POLAR CAPITAL LLP,SHR,2015-03-31,5353000,46437,115.0,POLAR CAPITAL LLP,SHR,2014-12-31,2334000,20865,111.0,25572,4.0,SELL-PARTIAL,4 - Mid
172,ADSK,POLAR CAPITAL LLP,SHR,2015-03-31,4619000,78761,58.0,POLAR CAPITAL LLP,SHR,2014-12-31,6872000,114416,60.0,-35655,-2.0,BUY-MORE,3 - Small
173,FRC,POLAR CAPITAL LLP,SHR,2015-03-31,4538000,79510,57.0,POLAR CAPITAL LLP,SHR,2014-12-31,4734000,90825,52.0,-11315,5.0,SELL-PARTIAL,5 - Large
174,AMGN,POLAR CAPITAL LLP,SHR,2015-03-31,4315000,26992,159.0,POLAR CAPITAL LLP,SHR,2014-12-31,2272000,14263,159.0,12729,0.0,BUY-MORE,5 - Large
175,JCOM,POLAR CAPITAL LLP,SHR,2015-03-31,4069000,61946,65.0,POLAR CAPITAL LLP,SHR,2014-12-31,4407000,71097,61.0,-9151,4.0,SELL-PARTIAL,5 - Large
176,SNCR,POLAR CAPITAL LLP,DBT,2015-03-31,4060000,3500000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,3705000,3500000,1.0,0,0.0,BUY-MORE,5 - Large
177,SNDK,POLAR CAPITAL LLP,DBT,2015-03-31,4020000,4000000,1.0,POLAR CAPITAL LLP,SHR,2014-12-31,20268000,206861,97.0,3793139,-96.0,SELL-PARTIAL,5 - Large
178,OAK,POLAR CAPITAL LLP,SHR,2015-03-31,4001000,77500,51.0,POLAR CAPITAL LLP,SHR,2014-12-31,4014000,77500,51.0,0,0.0,SELL-PARTIAL,
179,MPW,POLAR CAPITAL LLP,SHR,2015-03-31,3786000,256870,14.0,POLAR CAPITAL LLP,SHR,2014-12-31,3540000,256870,13.0,0,1.0,BUY-MORE,3 - Small
180,ALDR,POLAR CAPITAL LLP,SHR,2015-03-31,3707000,128461,28.0,POLAR CAPITAL LLP,SHR,2014-12-31,745000,25596,29.0,102865,-1.0,BUY-MORE,5 - Large
181,MIC,POLAR CAPITAL LLP,DBT,2015-03-31,3661000,3075000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,3114000,2750000,1.0,325000,0.0,BUY-MORE,5 - Large
182,RTI,POLAR CAPITAL LLP,DBT,2015-03-31,3660000,3180000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,978000,1000000,0.0,2180000,1.0,BUY-MORE,4 - Mid
183,CAH,POLAR CAPITAL LLP,SHR,2015-03-31,3611000,40000,90.0,POLAR CAPITAL LLP,SHR,2014-12-31,23977000,297000,80.0,-257000,10.0,HOLD,5 - Large
184,AAXN,POLAR CAPITAL LLP,SHR,2015-03-31,3457000,143401,24.0,POLAR CAPITAL LLP,SHR,2014-12-31,4854000,183429,26.0,-40028,-2.0,BUY-MORE,5 - Large
185,BKD,POLAR CAPITAL LLP,SHR,2015-03-31,3366000,89167,37.0,POLAR CAPITAL LLP,SHR,2014-12-31,2150000,58667,36.0,30500,1.0,BUY-MORE,5 - Large
186,TSN,POLAR CAPITAL LLP,PRF,2015-03-31,3078000,63600,48.0,POLAR CAPITAL LLP,PRF,2014-12-31,2535000,50000,50.0,13600,-2.0,BUY-MORE,5 - Large
187,ORI,POLAR CAPITAL LLP,SHR,2015-03-31,2988000,200000,14.0,POLAR CAPITAL LLP,SHR,2014-12-31,10989000,751100,14.0,-551100,0.0,BUY-MORE,5 - Large
188,SRC,POLAR CAPITAL LLP,DBT,2015-03-31,2914000,2910000,1.0,POLAR CAPITAL LLP,DBT,2014-12-31,2930000,3000000,0.0,-90000,1.0,BUY-MORE,4 - Mid
189,CERN,POLAR CAPITAL LLP,SHR,2015-03-31,2912000,39745,73.0,POLAR CAPITAL LLP,SHR,2014-12-31,3324000,51404,64.0,-11659,9.0,SELL-PARTIAL,4 - Mid
190,REGN,POLAR CAPITAL LLP,SHR,2015-03-31,2674000,5922,451.0,POLAR CAPITAL LLP,SHR,2014-12-31,1619000,3946,410.0,1976,41.0,BUY-MORE,5 - Large
191,BDX,POLAR CAPITAL LLP,SHR,2015-03-31,2656000,18500,143.0,POLAR CAPITAL LLP,SHR,2014-12-31,1113000,8000,139.0,10500,4.0,BUY-MORE,5 - Large
192,ICPT,POLAR CAPITAL LLP,SHR,2015-03-31,2644000,9375,282.0,POLAR CAPITAL LLP,SHR,2014-12-31,1161000,7442,156.0,1933,126.0,BUY-MORE,4 - Mid
193,UNH,POLAR CAPITAL LLP,SHR,2015-03-31,2602000,22000,118.0,POLAR CAPITAL LLP,SHR,2014-12-31,1011000,10000,101.0,12000,17.0,BUY-MORE,5 - Large
194,TMUS,POLAR CAPITAL LLP,PRF,2015-03-31,2264000,38500,58.0,POLAR CAPITAL LLP,PRF,2014-12-31,1575000,30000,52.0,8500,6.0,BUY-MORE,4 - Mid
195,VRNS,POLAR CAPITAL LLP,SHR,2015-03-31,2209000,86139,25.0,POLAR CAPITAL LLP,SHR,2014-12-31,3946000,120156,32.0,-34017,-7.0,BUY-MORE,3 - Small
