,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
102,LOPE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,67075000,1436293,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,62291000,1428693,43.0,7600,3.0,SELL-PARTIAL,5 - Large
103,BNNY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65850000,1638470,40.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71492000,1661070,43.0,-22600,-3.0,BUY-MORE,4 - Mid
104,MRH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,65576000,2203500,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68718000,2361450,29.0,-157950,0.0,SELL-PARTIAL,4 - Mid
105,JBHT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63951000,889200,71.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,74200000,959900,77.0,-70700,-6.0,SELL-PARTIAL,4 - Mid
106,MDRX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63909000,3544600,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60849000,3935900,15.0,-391300,3.0,SELL-PARTIAL,5 - Large
107,CRS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63745000,965250,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,62657000,1007350,62.0,-42100,4.0,BUY-MORE,4 - Mid
108,UTHR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,63132000,671400,94.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49694000,439455,113.0,231945,-19.0,BUY-MORE,4 - Mid
109,EXLS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62237000,2013493,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,59235000,2144643,27.0,-131150,3.0,BUY-MORE,4 - Mid
110,OZM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60886000,4421650,13.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61858000,4179600,14.0,242050,-1.0,BUY-MORE,5 - Large
111,IPGP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,60464000,850650,71.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,58984000,760000,77.0,90650,-6.0,SELL-PARTIAL,4 - Mid
112,ALGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,59704000,1152800,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56863000,995150,57.0,157650,-6.0,SELL-PARTIAL,4 - Mid
113,LPI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,59085000,2284800,25.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36775000,1328100,27.0,956700,-2.0,SELL-PARTIAL,5 - Large
114,ISRG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58870000,134410,437.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61299000,159599,384.0,-25189,53.0,SELL-PARTIAL,4 - Mid
115,BFAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58858000,1504941,39.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51203000,1393661,36.0,111280,3.0,SELL-PARTIAL,4 - Mid
116,ROLL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,58047000,911260,63.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35705000,504660,70.0,406600,-7.0,SELL-PARTIAL,4 - Mid
117,EVTC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,57582000,2331240,24.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,50830000,2061220,24.0,270020,0.0,BUY-MORE,4 - Mid
118,JAH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56935000,951616,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61431000,1001316,61.0,-49700,-2.0,SELL-PARTIAL,4 - Mid
119,EME,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,56338000,1204057,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68759000,1620157,42.0,-416100,4.0,SELL-PARTIAL,3 - Small
120,ACIW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55612000,939550,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,61191000,941400,65.0,-1850,-6.0,BUY-MORE,4 - Mid
121,AEL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55522000,2350635,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,69441000,2632350,26.0,-281715,-3.0,BUY-MORE,4 - Mid
122,CAB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55520000,847500,65.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,71203000,1068150,66.0,-220650,-1.0,SELL-PARTIAL,4 - Mid
123,ROSE1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,55069000,1182250,46.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28814000,599800,48.0,582450,-2.0,SELL-PARTIAL,4 - Mid
124,GGG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54332000,726950,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43044000,551000,78.0,175950,-4.0,BUY-MORE,4 - Mid
125,CLC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,54009000,941750,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40122000,623500,64.0,318250,-7.0,BUY-MORE,4 - Mid
126,RDC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52713000,1565100,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,51520000,1457000,35.0,108100,-2.0,BUY-MORE,4 - Mid
127,UTIW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52639000,4970672,10.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,88976000,5066972,17.0,-96300,-7.0,BUY-MORE,4 - Mid
128,MD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52376000,845050,61.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54496000,1020900,53.0,-175850,8.0,BUY-MORE,3 - Small
129,EGOV,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,52319000,2709400,19.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53595000,2155000,24.0,554400,-5.0,SELL-PARTIAL,4 - Mid
130,LAD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51643000,777050,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54585000,786300,69.0,-9250,-3.0,SELL-PARTIAL,4 - Mid
131,MRC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51441000,1908050,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49164000,1524000,32.0,384050,-6.0,BUY-MORE,3 - Small
132,FIVE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51439000,1210900,42.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43198000,1000000,43.0,210900,-1.0,SELL-PARTIAL,3 - Small
133,VAC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51264000,916900,55.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53237000,1009050,52.0,-92150,3.0,BUY-MORE,4 - Mid
134,BYI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,50803000,766600,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41571000,529900,78.0,236700,-12.0,SELL-PARTIAL,3 - Small
135,WETF,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48644000,3707620,13.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,35785000,2020600,17.0,1687020,-4.0,SELL-PARTIAL,3 - Small
136,BECN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,48263000,1248400,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54177000,1345000,40.0,-96600,-2.0,SELL-PARTIAL,4 - Mid
137,AZPN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47909000,1131000,42.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53032000,1268700,41.0,-137700,1.0,SELL-PARTIAL,4 - Mid
138,TKR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47856000,814150,58.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,42580000,773200,55.0,40950,3.0,BUY-MORE,4 - Mid
139,VOLC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,47748000,2422550,19.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,60982000,2790950,21.0,-368400,-2.0,BUY-MORE,4 - Mid
140,SEAS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45968000,1520600,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56529000,1964850,28.0,-444250,2.0,BUY-MORE,3 - Small
141,FET,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45767000,1477300,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44993000,1592100,28.0,-114800,2.0,SELL-PARTIAL,4 - Mid
142,WSTC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,45335000,1894470,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68650000,2670170,25.0,-775700,-2.0,SELL-PARTIAL,4 - Mid
143,SAM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44974000,183770,244.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44792000,185250,241.0,-1480,3.0,SELL-PARTIAL,5 - Large
144,OXM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44746000,572200,78.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,48180000,597250,80.0,-25050,-2.0,BUY-MORE,2 - Micro
145,MMS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44287000,987220,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45907000,1043570,43.0,-56350,1.0,SELL-PARTIAL,4 - Mid
146,JW.A,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,43458000,753950,57.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49167000,890700,55.0,-136750,2.0,SELL-PARTIAL,4 - Mid
147,PDCE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42699000,685820,62.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30733000,577480,53.0,108340,9.0,SELL-PARTIAL,3 - Small
148,HOSSQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41968000,1003790,41.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44917000,912390,49.0,91400,-8.0,BUY-MORE,3 - Small
149,PINC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41866000,1270600,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56059000,1525000,36.0,-254400,-4.0,SELL-PARTIAL,4 - Mid
150,SAVE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41472000,698175,59.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40717000,896650,45.0,-198475,14.0,SELL-PARTIAL,5 - Large
151,PRO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,41060000,1303070,31.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29871000,748650,39.0,554420,-8.0,BUY-MORE,5 - Large
152,RUSHA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40571000,1249100,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36369000,1226600,29.0,22500,3.0,SELL-PARTIAL,4 - Mid
153,TRS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,40027000,1205620,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39772000,997050,39.0,208570,-6.0,BUY-MORE,4 - Mid
154,ODFL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,39699000,699669,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43566000,821694,53.0,-122025,3.0,SELL-PARTIAL,4 - Mid
155,TYPE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38617000,1281266,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43153000,1354466,31.0,-73200,-1.0,SELL-PARTIAL,3 - Small
156,BKD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38299000,1142900,33.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,70941000,2610060,27.0,-1467160,6.0,SELL-PARTIAL,3 - Small
157,CLDX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38254000,2164918,17.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,53323000,2202508,24.0,-37590,-7.0,SELL-PARTIAL,4 - Mid
158,IPCM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37755000,769260,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38690000,651460,59.0,117800,-10.0,BUY-MORE,3 - Small
159,NICE,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37318000,835600,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,41236000,1006750,40.0,-171150,4.0,SELL-PARTIAL,3 - Small
160,HMSY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37057000,1945225,19.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,46144000,2032775,22.0,-87550,-3.0,SELL-PARTIAL,3 - Small
161,SCAI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,37023000,1204000,30.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,43975000,1262200,34.0,-58200,-4.0,SELL-PARTIAL,3 - Small
162,MGRC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36666000,1048788,34.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34118000,857248,39.0,191540,-5.0,BUY-MORE,3 - Small
163,CPHD,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35727000,692650,51.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,40721000,872500,46.0,-179850,5.0,SELL-PARTIAL,4 - Mid
164,NPSP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,35232000,1177150,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,27543000,907200,30.0,269950,-1.0,SELL-PARTIAL,4 - Mid
165,IPAR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34864000,962820,36.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,34633000,967120,35.0,-4300,1.0,SELL-PARTIAL,3 - Small
166,HTWR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34488000,367750,93.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39871000,424600,93.0,-56850,0.0,SELL-PARTIAL,4 - Mid
167,HITT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34239000,543130,63.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36111000,584980,61.0,-41850,2.0,SELL-PARTIAL,4 - Mid
168,MKTO,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33990000,1040400,32.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38466000,1037650,37.0,2750,-5.0,SELL-PARTIAL,4 - Mid
169,MTDR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,33548000,1369850,24.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,28803000,1545250,18.0,-175400,6.0,SELL-PARTIAL,4 - Mid
170,PKOH,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,32924000,586350,56.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10015000,191131,52.0,395219,4.0,SELL-PARTIAL,
171,SNECQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,32770000,1105980,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30671000,1251380,24.0,-145400,5.0,SELL-PARTIAL,2 - Micro
172,GLFMQ,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,31334000,697230,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,36339000,771030,47.0,-73800,-3.0,SELL-PARTIAL,5 - Large
173,FGL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30475000,1291300,23.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,13758000,726400,18.0,564900,5.0,BUY-MORE,5 - Large
174,PDFS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30146000,1659100,18.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,30882000,1205400,25.0,453700,-7.0,SELL-PARTIAL,3 - Small
175,CLVS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29762000,429650,69.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19419000,322200,60.0,107450,9.0,BUY-MORE,3 - Small
176,DNKN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29483000,587550,50.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33393000,692800,48.0,-105250,2.0,BUY-MORE,4 - Mid
177,SP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29190000,1111171,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25703000,987071,26.0,124100,0.0,SELL-PARTIAL,4 - Mid
178,GMED,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,28767000,1081860,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26697000,1322960,20.0,-241100,6.0,SELL-PARTIAL,3 - Small
179,EVER1,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27622000,1400000,19.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,45463000,2478900,18.0,-1078900,1.0,SELL-PARTIAL,6 - Mega
180,ALNY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26752000,398450,67.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38766000,602900,64.0,-204450,3.0,SELL-PARTIAL,3 - Small
181,ACHC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26670000,591100,45.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33211000,701700,47.0,-110600,-2.0,SELL-PARTIAL,4 - Mid
182,MFRM,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,26307000,550000,47.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33601000,780700,43.0,-230700,4.0,BUY-MORE,6 - Mega
183,HCSG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,25260000,869219,29.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26376000,929719,28.0,-60500,1.0,SELL-PARTIAL,4 - Mid
184,TXTR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24012000,952480,25.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,29643000,990080,29.0,-37600,-4.0,SELL-PARTIAL,6 - Mega
185,ENT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23577000,1494100,15.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,22135000,1488600,14.0,5500,1.0,SELL-PARTIAL,6 - Mega
186,BSFT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23401000,875450,26.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,26794000,980750,27.0,-105300,-1.0,SELL-PARTIAL,3 - Small
187,EPL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23175000,600400,38.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31524000,1106100,28.0,-505700,10.0,SELL-PARTIAL,4 - Mid
188,SSTK,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22908000,315490,72.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,23809000,284700,83.0,30790,-11.0,SELL-PARTIAL,6 - Mega
189,NCMI,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22755000,1517000,15.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,54776000,2744300,19.0,-1227300,-4.0,SELL-PARTIAL,3 - Small
190,BLOX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,22572000,1125200,20.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38019000,1151400,33.0,-26200,-13.0,SELL-PARTIAL,3 - Small
191,KW,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,21263000,944600,22.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25769000,1158150,22.0,-213550,0.0,SELL-PARTIAL,4 - Mid
192,ACC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20561000,550500,37.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,59083000,1834300,32.0,-1283800,5.0,SELL-PARTIAL,4 - Mid
193,SAFT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,20484000,380390,53.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,39992000,710340,56.0,-329950,-3.0,SELL-PARTIAL,3 - Small
194,ARRY,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18459000,3927500,4.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,19986000,3989200,5.0,-61700,-1.0,BUY-MORE,6 - Mega
195,AVNR,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,15398000,4195678,3.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14213000,4229978,3.0,-34300,0.0,SELL-PARTIAL,5 - Large
196,VCRA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14693000,899750,16.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,16805000,1076550,15.0,-176800,1.0,BUY-MORE,6 - Mega
197,GOOGL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,13852000,12429,1114.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,15250000,13607,1120.0,-1178,-6.0,SELL-PARTIAL,3 - Small
198,CTRX,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,11190000,250000,44.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,110378000,2325600,47.0,-2075600,-3.0,BUY-MORE,5 - Large
199,BKNG,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10139000,8507,1191.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10759000,9256,1162.0,-749,29.0,SELL-PARTIAL,5 - Large
200,AMT,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10101000,123373,81.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9730000,121898,79.0,1475,2.0,BUY-MORE,5 - Large
201,EL,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10046000,150210,66.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10141000,134635,75.0,15575,-9.0,BUY-MORE,5 - Large
202,DIS,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,10034000,125320,80.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,10075000,131870,76.0,-6550,4.0,SELL-PARTIAL,5 - Large
203,AGN,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9585000,46563,205.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8874000,52824,167.0,-6261,38.0,SELL-PARTIAL,4 - Mid
204,SLB,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9151000,93854,97.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8667000,96184,90.0,-2330,7.0,BUY-MORE,5 - Large
205,MMC,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,9010000,182750,49.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8626000,178380,48.0,4370,1.0,SELL-PARTIAL,5 - Large
206,MA,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8964000,119995,74.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,9589000,11477,835.0,108518,-761.0,BUY-MORE,3 - Small
207,UNP,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,8498000,45285,187.0,TIMESSQUARE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,8047000,47900,167.0,-2615,20.0,SELL-PARTIAL,2 - Micro
