,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,COST,CARMIGNAC GESTION,SHR,2018-09-30,229723000,978046,234.0,CARMIGNAC GESTION,SHR,2018-06-30,205249000,982146,208.0,-4100,26.0,SELL-PARTIAL,5 - Large
21,CBD,CARMIGNAC GESTION,SHR,2018-09-30,221393000,10306919,21.0,CARMIGNAC GESTION,SHR,2018-06-30,209827000,10501867,19.0,-194948,2.0,SELL-PARTIAL,5 - Large
22,SPOT,CARMIGNAC GESTION,SHR,2018-09-30,216521000,1197374,180.0,CARMIGNAC GESTION,SHR,2018-06-30,202220000,1201974,168.0,-4600,12.0,SELL-PARTIAL,5 - Large
23,NEM,CARMIGNAC GESTION,SHR,2018-09-30,206684000,6843856,30.0,CARMIGNAC GESTION,SHR,2018-06-30,473338000,12552053,37.0,-5708197,-7.0,SELL-PARTIAL,
24,NTR,CARMIGNAC GESTION,SHR,2018-09-30,204144000,3538019,57.0,CARMIGNAC GESTION,SHR,2018-06-30,245107000,4507298,54.0,-969279,3.0,SELL-PARTIAL,5 - Large
25,ZAYO,CARMIGNAC GESTION,SHR,2018-09-30,195652000,5635138,34.0,CARMIGNAC GESTION,SHR,2018-06-30,174553000,4784897,36.0,850241,-2.0,SELL-PARTIAL,6 - Mega
26,WPM,CARMIGNAC GESTION,SHR,2018-09-30,182436000,10424929,17.0,CARMIGNAC GESTION,SHR,2018-06-30,294382000,13344622,22.0,-2919693,-5.0,SELL-PARTIAL,5 - Large
27,V,CARMIGNAC GESTION,SHR,2018-09-30,179195000,1193920,150.0,CARMIGNAC GESTION,SHR,2018-06-30,187610000,1416456,132.0,-222536,18.0,SELL-PARTIAL,5 - Large
28,MA,CARMIGNAC GESTION,SHR,2018-09-30,178576000,802192,222.0,CARMIGNAC GESTION,SHR,2018-06-30,186386000,948435,196.0,-146243,26.0,SELL-PARTIAL,5 - Large
29,GRUB,CARMIGNAC GESTION,SHR,2018-09-30,176231000,1271325,138.0,CARMIGNAC GESTION,SHR,2018-06-30,188997000,1801511,104.0,-530186,34.0,SELL-PARTIAL,5 - Large
30,W,CARMIGNAC GESTION,SHR,2018-09-30,171798000,1163392,147.0,CARMIGNAC GESTION,SHR,2018-06-30,332350000,2798499,118.0,-1635107,29.0,SELL-PARTIAL,5 - Large
31,SYK,CARMIGNAC GESTION,SHR,2018-09-30,170409000,959076,177.0,CARMIGNAC GESTION,SHR,2018-06-30,269763000,1597556,168.0,-638480,9.0,SELL-PARTIAL,5 - Large
32,NOW,CARMIGNAC GESTION,SHR,2018-09-30,170092000,869460,195.0,CARMIGNAC GESTION,SHR,2018-06-30,232525000,1348208,172.0,-478748,23.0,SELL-PARTIAL,5 - Large
33,GG,CARMIGNAC GESTION,SHR,2018-09-30,160306000,15716249,10.0,CARMIGNAC GESTION,SHR,2018-06-30,355562000,25934466,13.0,-10218217,-3.0,SELL-PARTIAL,5 - Large
34,ALB,CARMIGNAC GESTION,SHR,2018-09-30,130428000,1307152,99.0,CARMIGNAC GESTION,SHR,2018-06-30,123794000,1312352,94.0,-5200,5.0,SELL-PARTIAL,5 - Large
35,TSM,CARMIGNAC GESTION,SHR,2018-09-30,117309000,2656453,44.0,CARMIGNAC GESTION,SHR,2018-06-30,99341000,2717214,36.0,-60761,8.0,SELL-PARTIAL,5 - Large
36,AEM,CARMIGNAC GESTION,SHR,2018-09-30,107665000,3148089,34.0,CARMIGNAC GESTION,SHR,2018-06-30,222988000,4865536,45.0,-1717447,-11.0,SELL-PARTIAL,4 - Mid
37,INCY,CARMIGNAC GESTION,SHR,2018-09-30,75395000,1091414,69.0,CARMIGNAC GESTION,SHR,2018-06-30,73440000,1096114,67.0,-4700,2.0,BUY-MORE,4 - Mid
38,QGEN,CARMIGNAC GESTION,SHR,2018-09-30,54510000,1439020,37.0,CARMIGNAC GESTION,SHR,2018-06-30,86575000,2394231,36.0,-955211,1.0,SELL-PARTIAL,5 - Large
39,CLVS,CARMIGNAC GESTION,SHR,2018-09-30,44494000,1514940,29.0,CARMIGNAC GESTION,SHR,2018-06-30,69180000,1521440,45.0,-6500,-16.0,SELL-PARTIAL,4 - Mid
40,CLDR,CARMIGNAC GESTION,SHR,2018-09-30,42690000,2418679,17.0,CARMIGNAC GESTION,SHR,2018-06-30,33467000,2453579,13.0,-34900,4.0,SELL-PARTIAL,5 - Large
41,LN,CARMIGNAC GESTION,SHR,2018-09-30,41449000,983830,42.0,CARMIGNAC GESTION,SHR,2018-06-30,47282000,1151246,41.0,-167416,1.0,SELL-PARTIAL,4 - Mid
42,VIPS,CARMIGNAC GESTION,SHR,2018-09-30,38180000,6118589,6.0,CARMIGNAC GESTION,SHR,2018-06-30,59788000,5510418,10.0,608171,-4.0,SELL-PARTIAL,4 - Mid
43,MPC,CARMIGNAC GESTION,SHR,2018-09-30,19153000,239498,79.0,CARMIGNAC GESTION,SHR,2018-06-30,21399000,305000,70.0,-65502,9.0,SELL-PARTIAL,3 - Small
44,IR,CARMIGNAC GESTION,SHR,2018-09-30,19130000,675000,28.0,CARMIGNAC GESTION,SHR,2018-06-30,19838000,675000,29.0,0,-1.0,SELL-PARTIAL,5 - Large
45,EAF,CARMIGNAC GESTION,SHR,2018-09-30,18808000,964024,19.0,CARMIGNAC GESTION,SHR,2018-06-30,17990000,1000000,17.0,-35976,2.0,SELL-PARTIAL,4 - Mid
46,AMZN,CARMIGNAC GESTION,CLL,2018-09-30,18027000,9000,2003.0,CARMIGNAC GESTION,SHR,2018-06-30,561752000,330481,1699.0,-321481,304.0,SELL-PARTIAL,4 - Mid
47,SUPV,CARMIGNAC GESTION,SHR,2018-09-30,16915000,2205330,7.0,CARMIGNAC GESTION,SHR,2018-06-30,24501000,2315779,10.0,-110449,-3.0,BUY-MORE,4 - Mid
48,HAL,CARMIGNAC GESTION,SHR,2018-09-30,16820000,415000,40.0,CARMIGNAC GESTION,SHR,2018-06-30,18700000,415000,45.0,0,-5.0,SELL-PARTIAL,3 - Small
49,CCXI,CARMIGNAC GESTION,SHR,2018-09-30,16450000,1301410,12.0,CARMIGNAC GESTION,SHR,2018-06-30,13514000,1026137,13.0,275273,-1.0,SELL-PARTIAL,4 - Mid
50,CRZO,CARMIGNAC GESTION,SHR,2018-09-30,16334000,648189,25.0,CARMIGNAC GESTION,SHR,2018-06-30,25021000,898407,27.0,-250218,-2.0,SELL-PARTIAL,4 - Mid
51,CRZO,CARMIGNAC GESTION,SHR,2018-09-30,16334000,648189,25.0,CARMIGNAC GESTION,PUT,2018-06-30,2785000,100000,27.0,548189,-2.0,SELL-PARTIAL,4 - Mid
52,YY,CARMIGNAC GESTION,SHR,2018-09-30,16176000,215915,74.0,CARMIGNAC GESTION,SHR,2018-06-30,17567000,174850,100.0,41065,-26.0,SELL-PARTIAL,5 - Large
53,REN,CARMIGNAC GESTION,SHR,2018-09-30,15637000,413562,37.0,CARMIGNAC GESTION,SHR,2018-06-30,16848000,540000,31.0,-126438,6.0,HOLD,4 - Mid
54,BMA,CARMIGNAC GESTION,SHR,2018-09-30,15507000,374834,41.0,CARMIGNAC GESTION,SHR,2018-06-30,160490000,2729891,58.0,-2355057,-17.0,SELL-PARTIAL,4 - Mid
55,PDCE,CARMIGNAC GESTION,SHR,2018-09-30,15258000,311648,48.0,CARMIGNAC GESTION,SHR,2018-06-30,14508000,240000,60.0,71648,-12.0,SELL-PARTIAL,5 - Large
56,PDCE,CARMIGNAC GESTION,SHR,2018-09-30,15258000,311648,48.0,CARMIGNAC GESTION,CLL,2018-06-30,6045000,100000,60.0,211648,-12.0,HOLD,5 - Large
57,PE,CARMIGNAC GESTION,SHR,2018-09-30,13999000,478613,29.0,CARMIGNAC GESTION,SHR,2018-06-30,11355000,375000,30.0,103613,-1.0,SELL-PARTIAL,4 - Mid
58,BRSWQ,CARMIGNAC GESTION,SHR,2018-09-30,13950000,1150000,12.0,CARMIGNAC GESTION,SHR,2018-06-30,16227000,1150000,14.0,0,-2.0,BUY-MORE,4 - Mid
59,MLI,CARMIGNAC GESTION,SHR,2018-09-30,13331000,460000,28.0,CARMIGNAC GESTION,SHR,2018-06-30,13575000,460000,29.0,0,-1.0,BUY-MORE,3 - Small
60,HWM,CARMIGNAC GESTION,SHR,2018-09-30,13130000,325000,40.0,CARMIGNAC GESTION,SHR,2018-06-30,15236000,325000,46.0,0,-6.0,BUY-MORE,4 - Mid
61,XEC,CARMIGNAC GESTION,SHR,2018-09-30,12268000,132000,92.0,CARMIGNAC GESTION,SHR,2018-06-30,13430000,132000,101.0,0,-9.0,SELL-PARTIAL,2 - Micro
62,PUMP,CARMIGNAC GESTION,SHR,2018-09-30,12251000,742960,16.0,CARMIGNAC GESTION,SHR,2018-06-30,14896000,950000,15.0,-207040,1.0,SELL-PARTIAL,5 - Large
63,CARA,CARMIGNAC GESTION,SHR,2018-09-30,11989000,500581,23.0,CARMIGNAC GESTION,SHR,2018-06-30,11572000,604272,19.0,-103691,4.0,SELL-PARTIAL,4 - Mid
64,LOMA,CARMIGNAC GESTION,SHR,2018-09-30,11918000,1348191,8.0,CARMIGNAC GESTION,SHR,2018-06-30,13078000,1274676,10.0,73515,-2.0,SELL-PARTIAL,3 - Small
65,GPRK,CARMIGNAC GESTION,SHR,2018-09-30,11099000,544091,20.0,CARMIGNAC GESTION,SHR,2018-06-30,14361000,695803,20.0,-151712,0.0,HOLD,5 - Large
66,PSX,CARMIGNAC GESTION,SHR,2018-09-30,10888000,96591,112.0,CARMIGNAC GESTION,SHR,2018-06-30,10108000,90000,112.0,6591,0.0,BUY-MORE,4 - Mid
67,SAVE,CARMIGNAC GESTION,SHR,2018-09-30,10887000,231793,46.0,CARMIGNAC GESTION,SHR,2018-06-30,8426000,231793,36.0,0,10.0,SELL-PARTIAL,3 - Small
68,SM,CARMIGNAC GESTION,SHR,2018-09-30,10580000,335554,31.0,CARMIGNAC GESTION,SHR,2018-06-30,29381000,1143664,25.0,-808110,6.0,SELL-PARTIAL,4 - Mid
69,SM,CARMIGNAC GESTION,SHR,2018-09-30,10580000,335554,31.0,CARMIGNAC GESTION,PUT,2018-06-30,7707000,300000,25.0,35554,6.0,SELL-PARTIAL,5 - Large
70,SM,CARMIGNAC GESTION,SHR,2018-09-30,10580000,335554,31.0,CARMIGNAC GESTION,CLL,2018-06-30,7707000,300000,25.0,35554,6.0,SELL-PARTIAL,4 - Mid
71,DAR,CARMIGNAC GESTION,SHR,2018-09-30,9044000,468101,19.0,CARMIGNAC GESTION,SHR,2018-06-30,9306000,468101,19.0,0,0.0,SELL-PARTIAL,3 - Small
72,RGNX,CARMIGNAC GESTION,SHR,2018-09-30,8404000,111306,75.0,CARMIGNAC GESTION,SHR,2018-06-30,5597000,78001,71.0,33305,4.0,HOLD,5 - Large
73,MTZ,CARMIGNAC GESTION,SHR,2018-09-30,8037000,180000,44.0,CARMIGNAC GESTION,SHR,2018-06-30,9135000,180000,50.0,0,-6.0,SELL-PARTIAL,4 - Mid
74,STLD,CARMIGNAC GESTION,SHR,2018-09-30,7544000,166938,45.0,CARMIGNAC GESTION,SHR,2018-06-30,6883000,149793,45.0,17145,0.0,BUY-MORE,5 - Large
75,RES,CARMIGNAC GESTION,SHR,2018-09-30,7276000,470000,15.0,CARMIGNAC GESTION,SHR,2018-06-30,6848000,470000,14.0,0,1.0,HOLD,5 - Large
76,CRESY,CARMIGNAC GESTION,SHR,2018-09-30,7153000,505157,14.0,CARMIGNAC GESTION,SHR,2018-06-30,10966000,739964,14.0,-234807,0.0,SELL-PARTIAL,3 - Small
77,TGS,CARMIGNAC GESTION,SHR,2018-09-30,6810000,469006,14.0,CARMIGNAC GESTION,SHR,2018-06-30,8517000,701552,12.0,-232546,2.0,SELL-PARTIAL,4 - Mid
78,TECK,CARMIGNAC GESTION,SHR,2018-09-30,6261000,259783,24.0,CARMIGNAC GESTION,SHR,2018-06-30,6611000,259783,25.0,0,-1.0,HOLD,5 - Large
79,ARCO,CARMIGNAC GESTION,SHR,2018-09-30,6159000,985506,6.0,CARMIGNAC GESTION,SHR,2018-06-30,6978000,1004058,6.0,-18552,0.0,SELL-PARTIAL,4 - Mid
0,ICE,CARMIGNAC GESTION,SHR,2018-12-31,459603000,6101191,75.0,CARMIGNAC GESTION,SHR,2018-09-30,543888000,7262498,74.0,-1161307,1.0,SELL-PARTIAL,5 - Large
1,FB,CARMIGNAC GESTION,SHR,2018-12-31,364209000,2778313,131.0,CARMIGNAC GESTION,SHR,2018-09-30,443413000,2696175,164.0,82138,-33.0,BUY-MORE,6 - Mega
2,GOOGL,CARMIGNAC GESTION,SHR,2018-12-31,348998000,333982,1044.0,CARMIGNAC GESTION,SHR,2018-09-30,353998000,293268,1207.0,40714,-163.0,BUY-MORE,6 - Mega
3,BDX,CARMIGNAC GESTION,SHR,2018-12-31,285425000,1266752,225.0,CARMIGNAC GESTION,SHR,2018-09-30,319107000,1222633,260.0,44119,-35.0,BUY-MORE,5 - Large
4,STZ,CARMIGNAC GESTION,SHR,2018-12-31,280376000,1743415,160.0,CARMIGNAC GESTION,SHR,2018-09-30,378759000,1756603,215.0,-13188,-55.0,SELL-PARTIAL,5 - Large
5,MELI,CARMIGNAC GESTION,SHR,2018-12-31,276621000,944581,292.0,CARMIGNAC GESTION,SHR,2018-09-30,552579000,1622989,340.0,-678408,-48.0,SELL-PARTIAL,5 - Large
6,BKNG,CARMIGNAC GESTION,SHR,2018-12-31,272301000,158092,1722.0,CARMIGNAC GESTION,SHR,2018-09-30,409430000,206366,1983.0,-48274,-261.0,SELL-PARTIAL,5 - Large
7,ANTM,CARMIGNAC GESTION,SHR,2018-12-31,256636000,977176,262.0,CARMIGNAC GESTION,SHR,2018-09-30,185870000,678233,274.0,298943,-12.0,BUY-MORE,5 - Large
8,NEM,CARMIGNAC GESTION,SHR,2018-12-31,217097000,6265423,34.0,CARMIGNAC GESTION,SHR,2018-09-30,206684000,6843856,30.0,-578433,4.0,SELL-PARTIAL,5 - Large
9,TMUS,CARMIGNAC GESTION,SHR,2018-12-31,208540000,3278412,63.0,CARMIGNAC GESTION,SHR,2018-09-30,341156000,4861150,70.0,-1582738,-7.0,SELL-PARTIAL,5 - Large
10,WUBA,CARMIGNAC GESTION,SHR,2018-12-31,198214000,3656413,54.0,CARMIGNAC GESTION,SHR,2018-09-30,392161000,5328274,73.0,-1671861,-19.0,SELL-PARTIAL,5 - Large
11,COST,CARMIGNAC GESTION,SHR,2018-12-31,194579000,955175,203.0,CARMIGNAC GESTION,SHR,2018-09-30,229723000,978046,234.0,-22871,-31.0,SELL-PARTIAL,5 - Large
12,GRUB,CARMIGNAC GESTION,SHR,2018-12-31,184377000,2400433,76.0,CARMIGNAC GESTION,SHR,2018-09-30,176231000,1271325,138.0,1129108,-62.0,BUY-MORE,5 - Large
13,WPM,CARMIGNAC GESTION,SHR,2018-12-31,173442000,8880809,19.0,CARMIGNAC GESTION,SHR,2018-09-30,182436000,10424929,17.0,-1544120,2.0,SELL-PARTIAL,5 - Large
14,MA,CARMIGNAC GESTION,SHR,2018-12-31,172494000,914360,188.0,CARMIGNAC GESTION,SHR,2018-09-30,178576000,802192,222.0,112168,-34.0,BUY-MORE,6 - Mega
15,NOW,CARMIGNAC GESTION,SHR,2018-12-31,165040000,926930,178.0,CARMIGNAC GESTION,SHR,2018-09-30,170092000,869460,195.0,57470,-17.0,BUY-MORE,5 - Large
16,JD,CARMIGNAC GESTION,SHR,2018-12-31,161217000,7702694,20.0,CARMIGNAC GESTION,SHR,2018-09-30,12781000,489892,26.0,7212802,-6.0,BUY-MORE,5 - Large
17,V,CARMIGNAC GESTION,SHR,2018-12-31,137211000,1039949,131.0,CARMIGNAC GESTION,SHR,2018-09-30,179195000,1193920,150.0,-153971,-19.0,SELL-PARTIAL,6 - Mega
18,EA,CARMIGNAC GESTION,SHR,2018-12-31,133985000,1697952,78.0,CARMIGNAC GESTION,SHR,2018-09-30,397436000,3298494,120.0,-1600542,-42.0,SELL-PARTIAL,5 - Large
19,ISRG,CARMIGNAC GESTION,SHR,2018-12-31,129934000,271306,478.0,CARMIGNAC GESTION,SHR,2018-09-30,247516000,431213,573.0,-159907,-95.0,SELL-PARTIAL,5 - Large
20,GG,CARMIGNAC GESTION,SHR,2018-12-31,124401000,12693963,9.0,CARMIGNAC GESTION,SHR,2018-09-30,160306000,15716249,10.0,-3022286,-1.0,SELL-PARTIAL,5 - Large
21,SHOP,CARMIGNAC GESTION,SHR,2018-12-31,119139000,860523,138.0,CARMIGNAC GESTION,SHR,2018-09-30,290626000,1767151,164.0,-906628,-26.0,SELL-PARTIAL,5 - Large
22,AEM,CARMIGNAC GESTION,SHR,2018-12-31,113092000,2799313,40.0,CARMIGNAC GESTION,SHR,2018-09-30,107665000,3148089,34.0,-348776,6.0,SELL-PARTIAL,5 - Large
23,SPOT,CARMIGNAC GESTION,SHR,2018-12-31,113012000,995701,113.0,CARMIGNAC GESTION,SHR,2018-09-30,216521000,1197374,180.0,-201673,-67.0,SELL-PARTIAL,
24,ATVI,CARMIGNAC GESTION,SHR,2018-12-31,93979000,2018017,46.0,CARMIGNAC GESTION,SHR,2018-09-30,339034000,4075418,83.0,-2057401,-37.0,SELL-PARTIAL,5 - Large
25,TSM,CARMIGNAC GESTION,SHR,2018-12-31,90456000,2450714,36.0,CARMIGNAC GESTION,SHR,2018-09-30,117309000,2656453,44.0,-205739,-8.0,SELL-PARTIAL,6 - Mega
26,PXD,CARMIGNAC GESTION,SHR,2018-12-31,78087000,593724,131.0,CARMIGNAC GESTION,SHR,2018-09-30,452013000,2594940,174.0,-2001216,-43.0,SELL-PARTIAL,5 - Large
27,INCY,CARMIGNAC GESTION,SHR,2018-12-31,68341000,1074714,63.0,CARMIGNAC GESTION,SHR,2018-09-30,75395000,1091414,69.0,-16700,-6.0,SELL-PARTIAL,5 - Large
28,YNDX,CARMIGNAC GESTION,SHR,2018-12-31,66884000,2445502,27.0,CARMIGNAC GESTION,SHR,2018-09-30,302991000,9212239,32.0,-6766737,-5.0,SELL-PARTIAL,5 - Large
29,CELG,CARMIGNAC GESTION,SHR,2018-12-31,64866000,1012103,64.0,CARMIGNAC GESTION,SHR,2018-09-30,294088000,3286266,89.0,-2274163,-25.0,SELL-PARTIAL,5 - Large
30,ALB,CARMIGNAC GESTION,SHR,2018-12-31,64181000,832768,77.0,CARMIGNAC GESTION,SHR,2018-09-30,130428000,1307152,99.0,-474384,-22.0,SELL-PARTIAL,5 - Large
31,CBD,CARMIGNAC GESTION,SHR,2018-12-31,51122000,2461334,20.0,CARMIGNAC GESTION,SHR,2018-09-30,221393000,10306919,21.0,-7845585,-1.0,SELL-PARTIAL,5 - Large
32,EOG,CARMIGNAC GESTION,SHR,2018-12-31,47251000,541807,87.0,CARMIGNAC GESTION,SHR,2018-09-30,399901000,3134759,127.0,-2592952,-40.0,SELL-PARTIAL,5 - Large
33,CXO,CARMIGNAC GESTION,SHR,2018-12-31,38807000,377535,102.0,CARMIGNAC GESTION,SHR,2018-09-30,299590000,1961312,152.0,-1583777,-50.0,SELL-PARTIAL,5 - Large
34,MYL,CARMIGNAC GESTION,SHR,2018-12-31,38568000,1407586,27.0,CARMIGNAC GESTION,SHR,2018-09-30,86264000,2356951,36.0,-949365,-9.0,SELL-PARTIAL,5 - Large
35,PVH,CARMIGNAC GESTION,SHR,2018-12-31,34024000,366043,92.0,CARMIGNAC GESTION,SHR,2018-09-30,140692000,974318,144.0,-608275,-52.0,SELL-PARTIAL,5 - Large
36,LN,CARMIGNAC GESTION,SHR,2018-12-31,32850000,963068,34.0,CARMIGNAC GESTION,SHR,2018-09-30,41449000,983830,42.0,-20762,-8.0,SELL-PARTIAL,4 - Mid
37,CLDR,CARMIGNAC GESTION,SHR,2018-12-31,31574000,2854768,11.0,CARMIGNAC GESTION,SHR,2018-09-30,42690000,2418679,17.0,436089,-6.0,BUY-MORE,4 - Mid
38,VIPS,CARMIGNAC GESTION,SHR,2018-12-31,30917000,5662447,5.0,CARMIGNAC GESTION,SHR,2018-09-30,38180000,6118589,6.0,-456142,-1.0,SELL-PARTIAL,5 - Large
39,ZAYO,CARMIGNAC GESTION,SHR,2018-12-31,30016000,1314184,22.0,CARMIGNAC GESTION,SHR,2018-09-30,195652000,5635138,34.0,-4320954,-12.0,SELL-PARTIAL,4 - Mid
40,NBL,CARMIGNAC GESTION,SHR,2018-12-31,24959000,1330419,18.0,CARMIGNAC GESTION,SHR,2018-09-30,299490000,9602101,31.0,-8271682,-13.0,SELL-PARTIAL,5 - Large
41,NTR,CARMIGNAC GESTION,SHR,2018-12-31,21586000,459270,47.0,CARMIGNAC GESTION,SHR,2018-09-30,204144000,3538019,57.0,-3078749,-10.0,SELL-PARTIAL,4 - Mid
42,SUPV,CARMIGNAC GESTION,SHR,2018-12-31,15020000,1730457,8.0,CARMIGNAC GESTION,SHR,2018-09-30,16915000,2205330,7.0,-474873,1.0,SELL-PARTIAL,4 - Mid
43,CCXI,CARMIGNAC GESTION,SHR,2018-12-31,13359000,1224429,10.0,CARMIGNAC GESTION,SHR,2018-09-30,16450000,1301410,12.0,-76981,-2.0,SELL-PARTIAL,3 - Small
44,MPC,CARMIGNAC GESTION,SHR,2018-12-31,13182000,223392,59.0,CARMIGNAC GESTION,SHR,2018-09-30,19153000,239498,79.0,-16106,-20.0,SELL-PARTIAL,5 - Large
45,BMA,CARMIGNAC GESTION,SHR,2018-12-31,13116000,296612,44.0,CARMIGNAC GESTION,SHR,2018-09-30,15507000,374834,41.0,-78222,3.0,SELL-PARTIAL,4 - Mid
46,LOMA,CARMIGNAC GESTION,SHR,2018-12-31,12821000,1151914,11.0,CARMIGNAC GESTION,SHR,2018-09-30,11918000,1348191,8.0,-196277,3.0,SELL-PARTIAL,4 - Mid
47,EAF,CARMIGNAC GESTION,SHR,2018-12-31,11722000,1024655,11.0,CARMIGNAC GESTION,SHR,2018-09-30,18808000,964024,19.0,60631,-8.0,BUY-MORE,4 - Mid
48,REN,CARMIGNAC GESTION,SHR,2018-12-31,11018000,380196,28.0,CARMIGNAC GESTION,SHR,2018-09-30,15637000,413562,37.0,-33366,-9.0,SELL-PARTIAL,3 - Small
49,YY,CARMIGNAC GESTION,SHR,2018-12-31,10711000,178939,59.0,CARMIGNAC GESTION,SHR,2018-09-30,16176000,215915,74.0,-36976,-15.0,SELL-PARTIAL,4 - Mid
50,QGEN,CARMIGNAC GESTION,SHR,2018-12-31,10026000,291032,34.0,CARMIGNAC GESTION,SHR,2018-09-30,54510000,1439020,37.0,-1147988,-3.0,SELL-PARTIAL,4 - Mid
51,MLI,CARMIGNAC GESTION,SHR,2018-12-31,9683000,414526,23.0,CARMIGNAC GESTION,SHR,2018-09-30,13331000,460000,28.0,-45474,-5.0,SELL-PARTIAL,4 - Mid
52,IR,CARMIGNAC GESTION,SHR,2018-12-31,9484000,463774,20.0,CARMIGNAC GESTION,SHR,2018-09-30,19130000,675000,28.0,-211226,-8.0,SELL-PARTIAL,5 - Large
53,DAR,CARMIGNAC GESTION,SHR,2018-12-31,9006000,468101,19.0,CARMIGNAC GESTION,SHR,2018-09-30,9044000,468101,19.0,0,0.0,HOLD,4 - Mid
54,PDCE,CARMIGNAC GESTION,SHR,2018-12-31,8971000,301458,29.0,CARMIGNAC GESTION,SHR,2018-09-30,15258000,311648,48.0,-10190,-19.0,SELL-PARTIAL,4 - Mid
55,HAL,CARMIGNAC GESTION,SHR,2018-12-31,8864000,333489,26.0,CARMIGNAC GESTION,SHR,2018-09-30,16820000,415000,40.0,-81511,-14.0,SELL-PARTIAL,5 - Large
56,PSX,CARMIGNAC GESTION,SHR,2018-12-31,8321000,96591,86.0,CARMIGNAC GESTION,SHR,2018-09-30,10888000,96591,112.0,0,-26.0,HOLD,5 - Large
57,SAVE,CARMIGNAC GESTION,SHR,2018-12-31,7972000,137635,57.0,CARMIGNAC GESTION,SHR,2018-09-30,10887000,231793,46.0,-94158,11.0,SELL-PARTIAL,4 - Mid
58,CRZO,CARMIGNAC GESTION,SHR,2018-12-31,7853000,695599,11.0,CARMIGNAC GESTION,SHR,2018-09-30,16334000,648189,25.0,47410,-14.0,BUY-MORE,4 - Mid
59,GPRK,CARMIGNAC GESTION,SHR,2018-12-31,7702000,557302,13.0,CARMIGNAC GESTION,SHR,2018-09-30,11099000,544091,20.0,13211,-7.0,BUY-MORE,3 - Small
60,RGNX,CARMIGNAC GESTION,SHR,2018-12-31,7187000,171326,41.0,CARMIGNAC GESTION,SHR,2018-09-30,8404000,111306,75.0,60020,-34.0,BUY-MORE,4 - Mid
61,AFMD,CARMIGNAC GESTION,SHR,2018-12-31,6654000,2139493,3.0,CARMIGNAC GESTION,SHR,2018-09-30,9407000,2162471,4.0,-22978,-1.0,SELL-PARTIAL,2 - Micro
62,XEC,CARMIGNAC GESTION,SHR,2018-12-31,6317000,102467,61.0,CARMIGNAC GESTION,SHR,2018-09-30,12268000,132000,92.0,-29533,-31.0,SELL-PARTIAL,5 - Large
63,ARCO,CARMIGNAC GESTION,SHR,2018-12-31,6254000,791626,7.0,CARMIGNAC GESTION,SHR,2018-09-30,6159000,985506,6.0,-193880,1.0,SELL-PARTIAL,4 - Mid
64,PUMP,CARMIGNAC GESTION,SHR,2018-12-31,6096000,494810,12.0,CARMIGNAC GESTION,SHR,2018-09-30,12251000,742960,16.0,-248150,-4.0,SELL-PARTIAL,3 - Small
65,TECK,CARMIGNAC GESTION,SHR,2018-12-31,5596000,259783,21.0,CARMIGNAC GESTION,SHR,2018-09-30,6261000,259783,24.0,0,-3.0,HOLD,5 - Large
66,SM,CARMIGNAC GESTION,SHR,2018-12-31,5504000,355554,15.0,CARMIGNAC GESTION,SHR,2018-09-30,10580000,335554,31.0,20000,-16.0,BUY-MORE,4 - Mid
67,CRESY,CARMIGNAC GESTION,SHR,2018-12-31,5493000,452111,12.0,CARMIGNAC GESTION,SHR,2018-09-30,7153000,505157,14.0,-53046,-2.0,SELL-PARTIAL,3 - Small
68,TGS,CARMIGNAC GESTION,SHR,2018-12-31,5436000,362371,15.0,CARMIGNAC GESTION,SHR,2018-09-30,6810000,469006,14.0,-106635,1.0,SELL-PARTIAL,4 - Mid
69,PE,CARMIGNAC GESTION,SHR,2018-12-31,5429000,339762,15.0,CARMIGNAC GESTION,SHR,2018-09-30,13999000,478613,29.0,-138851,-14.0,SELL-PARTIAL,5 - Large
70,MTZ,CARMIGNAC GESTION,SHR,2018-12-31,5424000,133727,40.0,CARMIGNAC GESTION,SHR,2018-09-30,8037000,180000,44.0,-46273,-4.0,SELL-PARTIAL,4 - Mid
71,CARA,CARMIGNAC GESTION,SHR,2018-12-31,5177000,398196,13.0,CARMIGNAC GESTION,SHR,2018-09-30,11989000,500581,23.0,-102385,-10.0,SELL-PARTIAL,3 - Small
72,STLD,CARMIGNAC GESTION,SHR,2018-12-31,5015000,166938,30.0,CARMIGNAC GESTION,SHR,2018-09-30,7544000,166938,45.0,0,-15.0,HOLD,5 - Large
73,RES,CARMIGNAC GESTION,SHR,2018-12-31,3587000,363407,9.0,CARMIGNAC GESTION,SHR,2018-09-30,7276000,470000,15.0,-106593,-6.0,SELL-PARTIAL,4 - Mid
74,BRSWQ,CARMIGNAC GESTION,SHR,2018-12-31,2795000,1150000,2.0,CARMIGNAC GESTION,SHR,2018-09-30,13950000,1150000,12.0,0,-10.0,BUY-MORE,5 - Large
75,NOV,CARMIGNAC GESTION,SHR,2018-12-31,643000,25000,25.0,CARMIGNAC GESTION,SHR,2018-09-30,1077000,25000,43.0,0,-18.0,HOLD,5 - Large
