,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
67,AVG,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,1545680,71394,21.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,3441610,174347,19.0,-102953,2.0,SELL-PARTIAL,4 - Mid
68,NLY,WATER ISLAND CAPITAL LLC,DBT,2015-03-31,1503750,1500000,1.0,WATER ISLAND CAPITAL LLC,DBT,2014-12-31,8482500,8352000,1.0,-6852000,0.0,BUY-MORE,4 - Mid
69,T,WATER ISLAND CAPITAL LLC,CLL,2015-03-31,1124264,4784100,0.0,WATER ISLAND CAPITAL LLC,PUT,2014-12-31,1825641,1470200,1.0,3313900,-1.0,SELL-PARTIAL,5 - Large
70,BTUUQ,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,1017476,206804,4.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,1143097,147687,7.0,59117,-3.0,BUY-MORE,5 - Large
71,CRC,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,557105,73207,7.0,WATER ISLAND CAPITAL LLC,CLL,2014-12-31,9765,195300,0.0,-122093,7.0,SELL-PARTIAL,5 - Large
72,KND,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,445515,18727,23.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,4011253,220641,18.0,-201914,5.0,HOLD,5 - Large
73,KND,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,445515,18727,23.0,WATER ISLAND CAPITAL LLC,PUT,2014-12-31,73150,146300,0.0,-127573,23.0,SELL-PARTIAL,3 - Small
74,CRM,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,440946,6600,66.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,249102,4200,59.0,2400,7.0,BUY-MORE,3 - Small
75,ILMN,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,334152,1800,185.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,110748,600,184.0,1200,1.0,SELL-PARTIAL,5 - Large
76,DRC,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,160700,2000,80.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,67023157,819354,81.0,-817354,-1.0,BUY-MORE,5 - Large
77,DRC,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,47275,15500,3.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,67023157,819354,81.0,-803854,-78.0,SELL-PARTIAL,4 - Mid
78,MAC,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,40850,17200,2.0,WATER ISLAND CAPITAL LLC,SHR,2014-12-31,4765547,57134,83.0,-39934,-81.0,BUY-MORE,5 - Large
0,DTV1,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,218193272,2351474,92.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,186706507,2193966,85.0,157508,7.0,SELL-PARTIAL,5 - Large
1,HSP,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,171126026,1929050,88.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,168973328,1923649,87.0,5401,1.0,BUY-MORE,5 - Large
2,HSP,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,171126026,1929050,88.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,100,200,0.0,1928850,88.0,BUY-MORE,4 - Mid
3,HSP,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,45,200,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,168973328,1923649,87.0,-1923449,-87.0,SELL-PARTIAL,5 - Large
4,HSP,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,45,200,0.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,100,200,0.0,0,0.0,BUY-MORE,4 - Mid
5,MWV,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,168749505,3575959,47.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,102814885,2061658,49.0,1514301,-2.0,BUY-MORE,4 - Mid
6,CTRX,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,139668093,2286642,61.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,57185967,960463,59.0,1326179,2.0,BUY-MORE,4 - Mid
7,CTRX,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,139668093,2286642,61.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,13720,14000,0.0,2272642,61.0,BUY-MORE,4 - Mid
8,INFA,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,96513609,1991203,48.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10292904,234703,43.0,1756500,5.0,BUY-MORE,4 - Mid
9,SIAL,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,96407347,691836,139.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,72651758,525510,138.0,166326,1.0,BUY-MORE,4 - Mid
10,PRE,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,93972436,731303,128.0,WATER ISLAND CAPITAL LLC,CLL,2015-03-31,69375,25000,2.0,706303,126.0,BUY-MORE,4 - Mid
11,PRE,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,93972436,731303,128.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,7650,20400,0.0,710903,128.0,SELL-PARTIAL,4 - Mid
12,PPO,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,69070143,1153476,59.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,43918844,745651,58.0,407825,1.0,BUY-MORE,4 - Mid
13,RTI,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,57249461,1816290,31.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,54801676,1526084,35.0,290206,-4.0,HOLD,4 - Mid
14,ALTR1,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,53639936,1047655,51.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,1836291,42794,42.0,1004861,9.0,BUY-MORE,3 - Small
15,AEC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,38282576,1337149,28.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,8330981,337560,24.0,999589,4.0,BUY-MORE,4 - Mid
16,AEC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,38282576,1337149,28.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,47873,147300,0.0,1189849,28.0,BUY-MORE,3 - Small
17,AGN,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,23725717,78184,303.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,4653289,15635,297.0,62549,6.0,BUY-MORE,4 - Mid
18,SUSQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,21493648,1522213,14.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,15042790,1097213,13.0,425000,1.0,SELL-PARTIAL,4 - Mid
19,HPQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,19712939,656879,30.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,16033565,514556,31.0,142323,-1.0,BUY-MORE,4 - Mid
20,HPQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,19712939,656879,30.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,120047,216300,0.0,440579,30.0,BUY-MORE,4 - Mid
21,HPQ,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,113238,209700,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,16033565,514556,31.0,-304856,-31.0,BUY-MORE,4 - Mid
22,HPQ,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,113238,209700,0.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,120047,216300,0.0,-6600,0.0,BUY-MORE,3 - Small
23,BEAV,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,17705909,322512,54.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,16305170,256290,63.0,66222,-9.0,SELL-PARTIAL,3 - Small
24,LHX,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,17705682,230213,76.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,7841267,99559,78.0,130654,-2.0,BUY-MORE,2 - Micro
25,LHX,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,17705682,230213,76.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,30688,98200,0.0,132013,76.0,BUY-MORE,5 - Large
26,EMC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,16002183,606373,26.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10121377,395985,25.0,210388,1.0,BUY-MORE,3 - Small
27,EMC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,16002183,606373,26.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,90590,147300,0.0,459073,26.0,BUY-MORE,6 - Mega
28,MGM,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,15290598,837841,18.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,8487645,403597,21.0,434244,-3.0,BUY-MORE,3 - Small
29,MGM,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,15290598,837841,18.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,58144,147200,0.0,690641,18.0,SELL-PARTIAL,3 - Small
30,CNX,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,13952036,641768,21.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,17974240,644469,27.0,-2701,-6.0,SELL-PARTIAL,3 - Small
31,CNX,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,13952036,641768,21.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,117180,195300,0.0,446468,21.0,SELL-PARTIAL,4 - Mid
32,HVB,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,12015824,425942,28.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10887078,425942,25.0,0,3.0,SELL-PARTIAL,4 - Mid
33,MAC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,11424468,153143,74.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,40850,17200,2.0,135943,72.0,SELL-PARTIAL,4 - Mid
34,KLXI,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,10927515,247621,44.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,11091581,287794,38.0,-40173,6.0,SELL-PARTIAL,5 - Large
35,KLXI,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,10927515,247621,44.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,61350,81800,0.0,165821,44.0,SELL-PARTIAL,4 - Mid
36,SPLS,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,10896785,711743,15.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,6958841,427316,16.0,284427,-1.0,SELL-PARTIAL,4 - Mid
37,SPLS,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,10896785,711743,15.0,WATER ISLAND CAPITAL LLC,CLL,2015-03-31,193710,117400,1.0,594343,14.0,BUY-MORE,3 - Small
38,SPLS,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,222420,269600,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,6958841,427316,16.0,-157716,-16.0,SELL-PARTIAL,3 - Small
39,SPLS,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,222420,269600,0.0,WATER ISLAND CAPITAL LLC,CLL,2015-03-31,193710,117400,1.0,152200,-1.0,HOLD,4 - Mid
40,DISH,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,9836232,145270,67.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,15502246,221271,70.0,-76001,-3.0,HOLD,4 - Mid
41,AROC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,9318800,285415,32.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10757607,320453,33.0,-35038,-1.0,BUY-MORE,4 - Mid
42,AROC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,9318800,285415,32.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,22118,98300,0.0,187115,32.0,BUY-MORE,6 - Mega
43,MEG,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,8902859,538914,16.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10355027,627958,16.0,-89044,0.0,BUY-MORE,5 - Large
44,TAP,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,8469279,121319,69.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,7764614,104293,74.0,17026,-5.0,SELL-PARTIAL,3 - Small
45,TAP,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,8469279,121319,69.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,28905,49200,0.0,72119,69.0,BUY-MORE,4 - Mid
46,YHOO,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,8441771,214858,39.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,9075185,204235,44.0,10623,-5.0,SELL-PARTIAL,3 - Small
47,WFTIQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,7836493,638671,12.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,6742282,548153,12.0,90518,0.0,SELL-PARTIAL,3 - Small
48,WFTIQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,7836493,638671,12.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,32406,196400,0.0,442271,12.0,SELL-PARTIAL,4 - Mid
49,WFTIQ,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,65057,194200,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,6742282,548153,12.0,-353953,-12.0,HOLD,4 - Mid
50,WFTIQ,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,65057,194200,0.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,32406,196400,0.0,-2200,0.0,SELL-PARTIAL,5 - Large
51,CRM,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,6708502,96345,69.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,440946,6600,66.0,89745,3.0,SELL-PARTIAL,4 - Mid
52,HCHC,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,6456333,721378,8.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,5661862,517065,10.0,204313,-2.0,HOLD,4 - Mid
53,BOBE,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,6046719,118447,51.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,9499213,205344,46.0,-86897,5.0,SELL-PARTIAL,5 - Large
54,BOBE,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,6046719,118447,51.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,9820,49100,0.0,69347,51.0,HOLD,3 - Small
55,BOBE,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,10958,48700,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,9499213,205344,46.0,-156644,-46.0,BUY-MORE,4 - Mid
56,BOBE,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,10958,48700,0.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,9820,49100,0.0,-400,0.0,HOLD,4 - Mid
57,KRFT,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,3201605,37604,85.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,15707444,180307,87.0,-142703,-2.0,BUY-MORE,4 - Mid
58,KRFT,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,3201605,37604,85.0,WATER ISLAND CAPITAL LLC,CLL,2015-03-31,452621,256800,1.0,-219196,84.0,BUY-MORE,4 - Mid
59,KRFT,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,3201605,37604,85.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,410296,374800,1.0,-337196,84.0,BUY-MORE,4 - Mid
60,MYL,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,2735979,40318,67.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,12119864,204210,59.0,-163892,8.0,BUY-MORE,4 - Mid
61,MYL,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,2735979,40318,67.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,11981,4900,2.0,35418,65.0,BUY-MORE,3 - Small
62,BERY,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,2151814,66414,32.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10085683,278687,36.0,-212273,-4.0,SELL-PARTIAL,3 - Small
63,BERY,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,2151814,66414,32.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,19660,98300,0.0,-31886,32.0,SELL-PARTIAL,6 - Mega
64,TMUS,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,1903607,49100,38.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,14378133,453712,31.0,-404612,7.0,SELL-PARTIAL,4 - Mid
65,VIAB,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,1802939,27892,64.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10665387,156155,68.0,-128263,-4.0,BUY-MORE,5 - Large
66,CLDPQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,1269538,272433,4.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,2326050,399665,5.0,-127232,-1.0,HOLD,5 - Large
67,BTUUQ,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,1128746,515409,2.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,1017476,206804,4.0,308605,-2.0,SELL-PARTIAL,4 - Mid
68,ILMN,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,393048,1800,218.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,334152,1800,185.0,0,33.0,BUY-MORE,4 - Mid
69,RHT,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,356871,4700,75.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,356025,4700,75.0,0,0.0,SELL-PARTIAL,5 - Large
70,BKNG,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,345411,300,1151.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,349245,300,1164.0,0,-13.0,BUY-MORE,5 - Large
71,AKAM,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,272298,3900,69.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,277076,3900,71.0,0,-2.0,SELL-PARTIAL,5 - Large
72,AXS,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,131753,159700,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,5557178,107739,51.0,51961,-51.0,HOLD,5 - Large
73,OWW,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,94090,818200,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,18678364,1601918,11.0,-783718,-11.0,SELL-PARTIAL,3 - Small
74,OWW,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,94090,818200,0.0,WATER ISLAND CAPITAL LLC,PUT,2015-03-31,128865,818200,0.0,0,0.0,BUY-MORE,3 - Small
75,AMAT,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,51555,98200,0.0,WATER ISLAND CAPITAL LLC,CLL,2015-03-31,287235,98200,2.0,0,-2.0,SELL-PARTIAL,5 - Large
76,BLL,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,15152,216,70.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,315761,4470,70.0,-4254,0.0,BUY-MORE,5 - Large
77,PWR,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,11528,400,28.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,4280,150,28.0,250,0.0,SELL-PARTIAL,4 - Mid
78,HON,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,10197,100,101.0,WATER ISLAND CAPITAL LLC,SHR,2015-03-31,10431,100,104.0,0,-3.0,BUY-MORE,5 - Large
0,PRE,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,149206000,1074353,138.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,93972436,731303,128.0,343050,10.0,SELL-PARTIAL,5 - Large
1,SIAL,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,101931000,733742,138.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,96407347,691836,139.0,41906,-1.0,BUY-MORE,5 - Large
2,KYTH,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,67310000,897702,74.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,62837459,834384,75.0,63318,-1.0,BUY-MORE,4 - Mid
3,KYTH,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,67310000,897702,74.0,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,23218,25100,0.0,872602,74.0,SELL-PARTIAL,5 - Large
4,TRAK,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,67235000,1064519,63.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,85300403,1358503,62.0,-293984,1.0,BUY-MORE,4 - Mid
5,TRAK,WATER ISLAND CAPITAL LLC,DBT,2015-09-30,1692000,1000000,1.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,85300403,1358503,62.0,-358503,-61.0,BUY-MORE,4 - Mid
6,HCC1,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,61817000,797950,77.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,31681132,412300,76.0,385650,1.0,BUY-MORE,4 - Mid
7,WPZ,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,46954000,1470977,31.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,98990097,2043983,48.0,-573006,-17.0,BUY-MORE,4 - Mid
8,WMB,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,44463000,1206589,36.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,16174166,281829,57.0,924760,-21.0,BUY-MORE,4 - Mid
9,WMB,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,44463000,1206589,36.0,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,3787745,1499100,2.0,-292511,34.0,BUY-MORE,4 - Mid
10,BRCM,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,41177000,800639,51.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,40305909,782791,51.0,17848,0.0,BUY-MORE,4 - Mid
11,LHX,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,16348000,223490,73.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,17705682,230213,76.0,-6723,-3.0,SELL-PARTIAL,4 - Mid
12,MYL,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,14900000,370088,40.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,2735979,40318,67.0,329770,-27.0,BUY-MORE,4 - Mid
13,EMC,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,14023000,580419,24.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,16002183,606373,26.0,-25954,-2.0,HOLD,4 - Mid
14,HPQ,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,12519000,488831,25.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,19712939,656879,30.0,-168048,-5.0,BUY-MORE,3 - Small
15,HPQ,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,12519000,488831,25.0,WATER ISLAND CAPITAL LLC,PUT,2015-06-30,113238,209700,0.0,279131,25.0,BUY-MORE,4 - Mid
16,VC,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,12285000,121345,101.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,16678278,158871,104.0,-37526,-3.0,BUY-MORE,3 - Small
17,YHOO,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,11864000,410362,28.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,8441771,214858,39.0,195504,-11.0,BUY-MORE,4 - Mid
18,FTRCQ,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,11016000,2319136,4.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,13019931,2630289,4.0,-311153,0.0,SELL-PARTIAL,4 - Mid
19,FTRCQ,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,11016000,2319136,4.0,WATER ISLAND CAPITAL LLC,PRF,2015-06-30,485454,4882,99.0,2314254,-95.0,BUY-MORE,4 - Mid
20,FTRCQ,WATER ISLAND CAPITAL LLC,CLL,2015-09-30,31000,246300,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,13019931,2630289,4.0,-2383989,-4.0,BUY-MORE,4 - Mid
21,FTRCQ,WATER ISLAND CAPITAL LLC,CLL,2015-09-30,31000,246300,0.0,WATER ISLAND CAPITAL LLC,PRF,2015-06-30,485454,4882,99.0,241418,-99.0,BUY-MORE,4 - Mid
22,MEG,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,10726000,766704,13.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,8902859,538914,16.0,227790,-3.0,BUY-MORE,3 - Small
23,HIFR,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,9760000,412142,23.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,15640739,551507,28.0,-139365,-5.0,SELL-PARTIAL,3 - Small
24,DISH,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,9752000,167151,58.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,9836232,145270,67.0,21881,-9.0,BUY-MORE,2 - Micro
25,MGM,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,8048000,436202,18.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,15290598,837841,18.0,-401639,0.0,BUY-MORE,5 - Large
26,PRGO,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,7749000,49270,157.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,9150194,49506,184.0,-236,-27.0,BUY-MORE,3 - Small
27,BEAV,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,7294000,166142,43.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,17705909,322512,54.0,-156370,-11.0,BUY-MORE,6 - Mega
28,BEAV,WATER ISLAND CAPITAL LLC,CLL,2015-09-30,186000,344900,0.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,17705909,322512,54.0,22388,-54.0,BUY-MORE,3 - Small
29,KLXI,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,6537000,182906,35.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,10927515,247621,44.0,-64715,-9.0,SELL-PARTIAL,3 - Small
30,HCHC,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,5150000,734615,7.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,6456333,721378,8.0,13237,-1.0,SELL-PARTIAL,3 - Small
31,AVGO,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,4599000,36790,125.0,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,135900,18000,7.0,18790,118.0,SELL-PARTIAL,4 - Mid
32,AVGO,WATER ISLAND CAPITAL LLC,CLL,2015-09-30,1487000,98800,15.0,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,135900,18000,7.0,80800,8.0,SELL-PARTIAL,4 - Mid
33,DYN,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,4572000,221191,20.0,WATER ISLAND CAPITAL LLC,SHR,2015-06-30,13335338,455909,29.0,-234718,-9.0,SELL-PARTIAL,4 - Mid
34,DYN,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,4572000,221191,20.0,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,12281,21600,0.0,199591,20.0,SELL-PARTIAL,5 - Large
35,AXTA,WATER ISLAND CAPITAL LLC,SHR,2015-09-30,4555000,179753,25.0,WATER ISLAND CAPITAL LLC,CLL,2015-06-30,249220,293200,0.0,-113447,25.0,SELL-PARTIAL,4 - Mid
