,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
95,ARE,SARASIN PARTNERS LLP,SHR,2014-12-31,3860000,43502,88.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3278000,44446,73.0,-944,15.0,SELL-PARTIAL,2 - Micro
96,CBRE,SARASIN PARTNERS LLP,SHR,2014-12-31,3819000,111500,34.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3338000,112245,29.0,-745,5.0,BUY-MORE,6 - Mega
97,SLG,SARASIN PARTNERS LLP,SHR,2014-12-31,3746000,31477,119.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3260000,32178,101.0,-701,18.0,HOLD,5 - Large
98,INFY,SARASIN PARTNERS LLP,SHR,2014-12-31,3683000,117073,31.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1205000,19923,60.0,97150,-29.0,BUY-MORE,6 - Mega
99,QCOM,SARASIN PARTNERS LLP,SHR,2014-12-31,3478000,46793,74.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3499000,46793,74.0,0,0.0,HOLD,5 - Large
100,FRT,SARASIN PARTNERS LLP,SHR,2014-12-31,3188000,23890,133.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2851000,24064,118.0,-174,15.0,SELL-PARTIAL,4 - Mid
101,ACC,SARASIN PARTNERS LLP,SHR,2014-12-31,3129000,75646,41.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2818000,77318,36.0,-1672,5.0,HOLD,5 - Large
102,BBBY,SARASIN PARTNERS LLP,SHR,2014-12-31,3039000,39900,76.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2627000,39900,65.0,0,11.0,SELL-PARTIAL,2 - Micro
103,IBM,SARASIN PARTNERS LLP,SHR,2014-12-31,2934000,18289,160.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3472000,18289,189.0,0,-29.0,HOLD,6 - Mega
104,CPT,SARASIN PARTNERS LLP,SHR,2014-12-31,2798000,37891,73.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2652000,38701,68.0,-810,5.0,SELL-PARTIAL,5 - Large
105,AGCO,SARASIN PARTNERS LLP,SHR,2014-12-31,2576000,57000,45.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2591000,57000,45.0,0,0.0,HOLD,5 - Large
106,AIV,SARASIN PARTNERS LLP,SHR,2014-12-31,2551000,68673,37.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2200000,69141,31.0,-468,6.0,HOLD,5 - Large
107,HMSY,SARASIN PARTNERS LLP,SHR,2014-12-31,2459000,116300,21.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2192000,116300,18.0,0,3.0,HOLD,5 - Large
108,PEAK,SARASIN PARTNERS LLP,SHR,2014-12-31,2441000,55450,44.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2222000,55958,39.0,-508,5.0,HOLD,5 - Large
109,TIP,SARASIN PARTNERS LLP,FND,2014-12-31,2349000,20975,111.0,SARASIN PARTNERS LLP,FND,2014-09-30,2437000,21745,112.0,-770,-1.0,HOLD,5 - Large
110,SWN,SARASIN PARTNERS LLP,SHR,2014-12-31,2342000,85828,27.0,SARASIN PARTNERS LLP,SHR,2014-09-30,3000000,85828,34.0,0,-7.0,BUY-MORE,5 - Large
111,KIM,SARASIN PARTNERS LLP,SHR,2014-12-31,2179000,86692,25.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1900000,86714,21.0,-22,4.0,SELL-PARTIAL,6 - Mega
112,ITUB,SARASIN PARTNERS LLP,SHR,2014-12-31,2110000,162188,13.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1860000,133999,13.0,28189,0.0,HOLD,5 - Large
113,TCO,SARASIN PARTNERS LLP,SHR,2014-12-31,1861000,24351,76.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1818000,24907,72.0,-556,4.0,SELL-PARTIAL,4 - Mid
114,CIG,SARASIN PARTNERS LLP,SHR,2014-12-31,1829000,368067,4.0,SARASIN PARTNERS LLP,SHR,2014-09-30,2114000,339286,6.0,28781,-2.0,BUY-MORE,5 - Large
115,EEM,SARASIN PARTNERS LLP,FND,2014-12-31,1619000,41215,39.0,SARASIN PARTNERS LLP,FND,2014-09-30,1713000,41215,41.0,0,-2.0,HOLD,5 - Large
116,AAPL,SARASIN PARTNERS LLP,SHR,2014-12-31,1602000,14518,110.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1463000,14518,100.0,0,10.0,HOLD,5 - Large
117,DEI,SARASIN PARTNERS LLP,SHR,2014-12-31,1482000,52183,28.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1350000,52602,25.0,-419,3.0,SELL-PARTIAL,5 - Large
118,INTC,SARASIN PARTNERS LLP,SHR,2014-12-31,1224000,33741,36.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1045000,30025,34.0,3716,2.0,SELL-PARTIAL,6 - Mega
119,RSX,SARASIN PARTNERS LLP,FND,2014-12-31,1112000,76000,14.0,SARASIN PARTNERS LLP,FND,2014-09-30,1700000,76000,22.0,0,-8.0,SELL-PARTIAL,5 - Large
120,BSAC,SARASIN PARTNERS LLP,SHR,2014-12-31,995000,50449,19.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1114000,50449,22.0,0,-3.0,SELL-PARTIAL,5 - Large
121,BBD,SARASIN PARTNERS LLP,SHR,2014-12-31,974000,72862,13.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1038000,72862,14.0,0,-1.0,SELL-PARTIAL,5 - Large
122,VZ,SARASIN PARTNERS LLP,SHR,2014-12-31,914000,19547,46.0,SARASIN PARTNERS LLP,SHR,2014-09-30,980000,19606,49.0,-59,-3.0,HOLD,5 - Large
123,TJX,SARASIN PARTNERS LLP,SHR,2014-12-31,879000,12811,68.0,SARASIN PARTNERS LLP,SHR,2014-09-30,654000,11050,59.0,1761,9.0,SELL-PARTIAL,6 - Mega
124,TSU,SARASIN PARTNERS LLP,SHR,2014-12-31,866000,39000,22.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1035000,39500,26.0,-500,-4.0,SELL-PARTIAL,5 - Large
125,FLEX,SARASIN PARTNERS LLP,SHR,2014-12-31,866000,77473,11.0,SARASIN PARTNERS LLP,SHR,2014-09-30,1100000,106589,10.0,-29116,1.0,SELL-PARTIAL,5 - Large
126,CZZ,SARASIN PARTNERS LLP,SHR,2014-12-31,760000,98000,7.0,SARASIN PARTNERS LLP,SHR,2014-09-30,875000,81300,10.0,16700,-3.0,HOLD,5 - Large
127,WFM,SARASIN PARTNERS LLP,SHR,2014-12-31,524000,10400,50.0,SARASIN PARTNERS LLP,SHR,2014-09-30,396000,10400,38.0,0,12.0,SELL-PARTIAL,5 - Large
128,CSCO,SARASIN PARTNERS LLP,SHR,2014-12-31,486000,17488,27.0,SARASIN PARTNERS LLP,SHR,2014-09-30,440000,17488,25.0,0,2.0,HOLD,6 - Mega
0,GOOGL,SARASIN PARTNERS LLP,SHR,2015-03-31,326795000,593413,550.0,SARASIN PARTNERS LLP,SHR,2014-12-31,338968000,641782,528.0,-48369,22.0,SELL-PARTIAL,6 - Mega
1,JPM,SARASIN PARTNERS LLP,SHR,2015-03-31,307598000,5077545,60.0,SARASIN PARTNERS LLP,SHR,2014-12-31,342122000,5466957,62.0,-389412,-2.0,BUY-MORE,5 - Large
2,BWA,SARASIN PARTNERS LLP,SHR,2015-03-31,300390000,4966771,60.0,SARASIN PARTNERS LLP,SHR,2014-12-31,283636000,5161705,54.0,-194934,6.0,SELL-PARTIAL,6 - Mega
3,HIG,SARASIN PARTNERS LLP,SHR,2015-03-31,264449000,6323507,41.0,SARASIN PARTNERS LLP,SHR,2014-12-31,300149000,7199540,41.0,-876033,0.0,SELL-PARTIAL,6 - Mega
4,COST,SARASIN PARTNERS LLP,SHR,2015-03-31,260521000,1719665,151.0,SARASIN PARTNERS LLP,SHR,2014-12-31,242530000,1710972,141.0,8693,10.0,SELL-PARTIAL,6 - Mega
5,C,SARASIN PARTNERS LLP,SHR,2015-03-31,246552000,4785561,51.0,SARASIN PARTNERS LLP,SHR,2014-12-31,264099000,4880779,54.0,-95218,-3.0,BUY-MORE,5 - Large
6,KMX,SARASIN PARTNERS LLP,SHR,2015-03-31,244961000,3549638,69.0,SARASIN PARTNERS LLP,SHR,2014-12-31,250624000,3764248,66.0,-214610,3.0,BUY-MORE,5 - Large
7,AMGN,SARASIN PARTNERS LLP,SHR,2015-03-31,235227000,1471549,159.0,SARASIN PARTNERS LLP,SHR,2014-12-31,237017000,1487962,159.0,-16413,0.0,SELL-PARTIAL,5 - Large
8,RTX,SARASIN PARTNERS LLP,SHR,2015-03-31,194708000,1661332,117.0,SARASIN PARTNERS LLP,SHR,2014-12-31,198750000,1728261,114.0,-66929,3.0,SELL-PARTIAL,5 - Large
9,ECL,SARASIN PARTNERS LLP,SHR,2015-03-31,185723000,1623737,114.0,SARASIN PARTNERS LLP,SHR,2014-12-31,171995000,1645571,104.0,-21834,10.0,SELL-PARTIAL,5 - Large
10,AMZN,SARASIN PARTNERS LLP,SHR,2015-03-31,178586000,479942,372.0,SARASIN PARTNERS LLP,SHR,2014-12-31,153109000,493342,310.0,-13400,62.0,SELL-PARTIAL,5 - Large
11,WBA,SARASIN PARTNERS LLP,SHR,2015-03-31,147384000,1740486,84.0,SARASIN PARTNERS LLP,SHR,2014-12-31,134443000,1764343,76.0,-23857,8.0,SELL-PARTIAL,5 - Large
12,KMB,SARASIN PARTNERS LLP,SHR,2015-03-31,147284000,1375070,107.0,SARASIN PARTNERS LLP,SHR,2014-12-31,155478000,1345664,115.0,29406,-8.0,BUY-MORE,6 - Mega
13,VAR,SARASIN PARTNERS LLP,SHR,2015-03-31,143422000,1524306,94.0,SARASIN PARTNERS LLP,SHR,2014-12-31,137841000,1593353,86.0,-69047,8.0,SELL-PARTIAL,5 - Large
14,ADP,SARASIN PARTNERS LLP,SHR,2015-03-31,141231000,1649123,85.0,SARASIN PARTNERS LLP,SHR,2014-12-31,151811000,1820936,83.0,-171813,2.0,BUY-MORE,5 - Large
15,IFF,SARASIN PARTNERS LLP,SHR,2015-03-31,140878000,1199986,117.0,SARASIN PARTNERS LLP,SHR,2014-12-31,121366000,1197376,101.0,2610,16.0,BUY-MORE,5 - Large
16,IP,SARASIN PARTNERS LLP,SHR,2015-03-31,140795000,2537295,55.0,SARASIN PARTNERS LLP,SHR,2014-12-31,140539000,2622969,53.0,-85674,2.0,SELL-PARTIAL,5 - Large
17,MA,SARASIN PARTNERS LLP,SHR,2015-03-31,139915000,1619569,86.0,SARASIN PARTNERS LLP,SHR,2014-12-31,15466000,179500,86.0,1440069,0.0,SELL-PARTIAL,6 - Mega
18,BAP,SARASIN PARTNERS LLP,SHR,2015-03-31,137742000,979464,140.0,SARASIN PARTNERS LLP,SHR,2014-12-31,155845000,972934,160.0,6530,-20.0,SELL-PARTIAL,5 - Large
19,ISRG,SARASIN PARTNERS LLP,SHR,2015-03-31,116987000,231643,505.0,SARASIN PARTNERS LLP,SHR,2014-12-31,120695000,228182,528.0,3461,-23.0,SELL-PARTIAL,5 - Large
20,APD,SARASIN PARTNERS LLP,SHR,2015-03-31,113961000,753309,151.0,SARASIN PARTNERS LLP,SHR,2014-12-31,105793000,733504,144.0,19805,7.0,SELL-PARTIAL,5 - Large
21,KAR,SARASIN PARTNERS LLP,SHR,2015-03-31,104877000,2765003,37.0,SARASIN PARTNERS LLP,SHR,2014-12-31,95226000,2748224,34.0,16779,3.0,SELL-PARTIAL,5 - Large
22,APC,SARASIN PARTNERS LLP,SHR,2015-03-31,100873000,1218123,82.0,SARASIN PARTNERS LLP,SHR,2014-12-31,105736000,1281654,82.0,-63531,0.0,SELL-PARTIAL,5 - Large
23,TJX,SARASIN PARTNERS LLP,SHR,2015-03-31,99930000,1426559,70.0,SARASIN PARTNERS LLP,SHR,2014-12-31,879000,12811,68.0,1413748,2.0,BUY-MORE,4 - Mid
24,CP,SARASIN PARTNERS LLP,SHR,2015-03-31,95345000,521869,182.0,SARASIN PARTNERS LLP,SHR,2014-12-31,67740000,351551,192.0,170318,-10.0,BUY-MORE,5 - Large
25,TIF,SARASIN PARTNERS LLP,SHR,2015-03-31,95308000,1082920,88.0,SARASIN PARTNERS LLP,SHR,2014-12-31,80502000,753339,106.0,329581,-18.0,BUY-MORE,5 - Large
26,ERJ,SARASIN PARTNERS LLP,SHR,2015-03-31,93626000,3044755,30.0,SARASIN PARTNERS LLP,SHR,2014-12-31,115516000,3133900,36.0,-89145,-6.0,BUY-MORE,5 - Large
27,DD1,SARASIN PARTNERS LLP,SHR,2015-03-31,88306000,1235561,71.0,SARASIN PARTNERS LLP,SHR,2014-12-31,104291000,1410483,73.0,-174922,-2.0,SELL-PARTIAL,6 - Mega
28,ACWI,SARASIN PARTNERS LLP,FND,2015-03-31,80162000,1335590,60.0,SARASIN PARTNERS LLP,FND,2014-12-31,87395000,1493926,58.0,-158336,2.0,BUY-MORE,5 - Large
29,DIS,SARASIN PARTNERS LLP,SHR,2015-03-31,77093000,734988,104.0,SARASIN PARTNERS LLP,SHR,2014-12-31,60272000,639903,94.0,95085,10.0,SELL-PARTIAL,5 - Large
30,CL,SARASIN PARTNERS LLP,SHR,2015-03-31,74753000,1078062,69.0,SARASIN PARTNERS LLP,SHR,2014-12-31,65952000,953203,69.0,124859,0.0,BUY-MORE,6 - Mega
31,DUK,SARASIN PARTNERS LLP,SHR,2015-03-31,74053000,964487,76.0,SARASIN PARTNERS LLP,SHR,2014-12-31,51756000,619532,83.0,344955,-7.0,SELL-PARTIAL,5 - Large
32,CNK,SARASIN PARTNERS LLP,SHR,2015-03-31,71626000,1589220,45.0,SARASIN PARTNERS LLP,SHR,2014-12-31,56796000,1596300,35.0,-7080,10.0,SELL-PARTIAL,6 - Mega
33,EMR,SARASIN PARTNERS LLP,SHR,2015-03-31,70649000,1247783,56.0,SARASIN PARTNERS LLP,SHR,2014-12-31,109664000,1776504,61.0,-528721,-5.0,BUY-MORE,5 - Large
34,IBN,SARASIN PARTNERS LLP,SHR,2015-03-31,69506000,6709062,10.0,SARASIN PARTNERS LLP,SHR,2014-12-31,4580000,396521,11.0,6312541,-1.0,BUY-MORE,5 - Large
35,TTM,SARASIN PARTNERS LLP,SHR,2015-03-31,64088000,1422281,45.0,SARASIN PARTNERS LLP,SHR,2014-12-31,61576000,1456396,42.0,-34115,3.0,BUY-MORE,4 - Mid
36,VFC,SARASIN PARTNERS LLP,SHR,2015-03-31,62722000,832846,75.0,SARASIN PARTNERS LLP,SHR,2014-12-31,59361000,792537,74.0,40309,1.0,SELL-PARTIAL,5 - Large
37,CLR,SARASIN PARTNERS LLP,SHR,2015-03-31,57109000,1307751,43.0,SARASIN PARTNERS LLP,SHR,2014-12-31,34760000,906155,38.0,401596,5.0,SELL-PARTIAL,5 - Large
38,PFE,SARASIN PARTNERS LLP,SHR,2015-03-31,57055000,1639970,34.0,SARASIN PARTNERS LLP,SHR,2014-12-31,52909000,1698531,31.0,-58561,3.0,SELL-PARTIAL,5 - Large
39,MMM,SARASIN PARTNERS LLP,SHR,2015-03-31,54217000,328686,164.0,SARASIN PARTNERS LLP,SHR,2014-12-31,47033000,286227,164.0,42459,0.0,BUY-MORE,6 - Mega
40,FXI,SARASIN PARTNERS LLP,FND,2015-03-31,50356000,1134151,44.0,SARASIN PARTNERS LLP,FND,2014-12-31,48006000,1153440,41.0,-19289,3.0,BUY-MORE,5 - Large
41,SPG,SARASIN PARTNERS LLP,SHR,2015-03-31,47046000,240472,195.0,SARASIN PARTNERS LLP,SHR,2014-12-31,33697000,185034,182.0,55438,13.0,SELL-PARTIAL,4 - Mid
42,CTAS,SARASIN PARTNERS LLP,SHR,2015-03-31,46918000,574770,81.0,SARASIN PARTNERS LLP,SHR,2014-12-31,41351000,527170,78.0,47600,3.0,SELL-PARTIAL,6 - Mega
43,MO,SARASIN PARTNERS LLP,SHR,2015-03-31,43982000,879297,50.0,SARASIN PARTNERS LLP,SHR,2014-12-31,49412000,1002879,49.0,-123582,1.0,SELL-PARTIAL,5 - Large
44,GE,SARASIN PARTNERS LLP,SHR,2015-03-31,42785000,1724495,24.0,SARASIN PARTNERS LLP,SHR,2014-12-31,47539000,1881236,25.0,-156741,-1.0,SELL-PARTIAL,6 - Mega
45,SQM,SARASIN PARTNERS LLP,SHR,2015-03-31,39820000,2181934,18.0,SARASIN PARTNERS LLP,SHR,2014-12-31,53464000,2238879,23.0,-56945,-5.0,BUY-MORE,5 - Large
46,HOT,SARASIN PARTNERS LLP,SHR,2015-03-31,32332000,387211,83.0,SARASIN PARTNERS LLP,SHR,2014-12-31,97747000,1205708,81.0,-818497,2.0,SELL-PARTIAL,5 - Large
47,LEG,SARASIN PARTNERS LLP,SHR,2015-03-31,32172000,698032,46.0,SARASIN PARTNERS LLP,SHR,2014-12-31,34473000,809042,42.0,-111010,4.0,BUY-MORE,6 - Mega
48,CXW,SARASIN PARTNERS LLP,SHR,2015-03-31,30978000,769445,40.0,SARASIN PARTNERS LLP,SHR,2014-12-31,28706000,789920,36.0,-20475,4.0,SELL-PARTIAL,5 - Large
49,BXP,SARASIN PARTNERS LLP,SHR,2015-03-31,29102000,207162,140.0,SARASIN PARTNERS LLP,SHR,2014-12-31,21698000,168606,128.0,38556,12.0,BUY-MORE,5 - Large
50,DHC,SARASIN PARTNERS LLP,SHR,2015-03-31,19940000,898623,22.0,SARASIN PARTNERS LLP,SHR,2014-12-31,15657000,708146,22.0,190477,0.0,SELL-PARTIAL,5 - Large
51,HAL,SARASIN PARTNERS LLP,SHR,2015-03-31,17382000,396134,43.0,SARASIN PARTNERS LLP,SHR,2014-12-31,98698000,2509490,39.0,-2113356,4.0,BUY-MORE,5 - Large
52,PLD,SARASIN PARTNERS LLP,SHR,2015-03-31,17056000,391561,43.0,SARASIN PARTNERS LLP,SHR,2014-12-31,11824000,274778,43.0,116783,0.0,SELL-PARTIAL,6 - Mega
53,VTR,SARASIN PARTNERS LLP,SHR,2015-03-31,15531000,212701,73.0,SARASIN PARTNERS LLP,SHR,2014-12-31,10186000,142071,71.0,70630,2.0,BUY-MORE,4 - Mid
54,VNO,SARASIN PARTNERS LLP,SHR,2015-03-31,15350000,137056,111.0,SARASIN PARTNERS LLP,SHR,2014-12-31,13633000,115821,117.0,21235,-6.0,BUY-MORE,4 - Mid
55,AVB,SARASIN PARTNERS LLP,SHR,2015-03-31,12651000,72605,174.0,SARASIN PARTNERS LLP,SHR,2014-12-31,8408000,51459,163.0,21146,11.0,SELL-PARTIAL,5 - Large
56,SLB,SARASIN PARTNERS LLP,SHR,2015-03-31,12416000,148799,83.0,SARASIN PARTNERS LLP,SHR,2014-12-31,15904000,186209,85.0,-37410,-2.0,SELL-PARTIAL,5 - Large
57,LMT,SARASIN PARTNERS LLP,SHR,2015-03-31,10906000,53733,202.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3355000,17422,192.0,36311,10.0,BUY-MORE,5 - Large
58,ESS,SARASIN PARTNERS LLP,SHR,2015-03-31,10292000,44767,229.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6166000,29847,206.0,14920,23.0,BUY-MORE,4 - Mid
59,KSU,SARASIN PARTNERS LLP,SHR,2015-03-31,10030000,98257,102.0,SARASIN PARTNERS LLP,SHR,2014-12-31,138054000,1131312,122.0,-1033055,-20.0,BUY-MORE,4 - Mid
60,PNC,SARASIN PARTNERS LLP,SHR,2015-03-31,9137000,97999,93.0,SARASIN PARTNERS LLP,SHR,2014-12-31,8938000,97968,91.0,31,2.0,BUY-MORE,4 - Mid
61,PSA,SARASIN PARTNERS LLP,SHR,2015-03-31,9099000,46156,197.0,SARASIN PARTNERS LLP,SHR,2014-12-31,5715000,30918,184.0,15238,13.0,SELL-PARTIAL,5 - Large
62,MCHI,SARASIN PARTNERS LLP,FND,2015-03-31,8775000,161000,54.0,SARASIN PARTNERS LLP,FND,2014-12-31,8710000,173400,50.0,-12400,4.0,BUY-MORE,5 - Large
63,HST,SARASIN PARTNERS LLP,SHR,2015-03-31,8654000,428849,20.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6778000,285149,23.0,143700,-3.0,HOLD,5 - Large
64,EQR,SARASIN PARTNERS LLP,SHR,2015-03-31,8499000,109163,77.0,SARASIN PARTNERS LLP,SHR,2014-12-31,5220000,72664,71.0,36499,6.0,BUY-MORE,4 - Mid
65,DLN,SARASIN PARTNERS LLP,FND,2015-03-31,8268000,112800,73.0,SARASIN PARTNERS LLP,FND,2014-12-31,8306000,111995,74.0,805,-1.0,SELL-PARTIAL,5 - Large
66,REG,SARASIN PARTNERS LLP,SHR,2015-03-31,7175000,105460,68.0,SARASIN PARTNERS LLP,SHR,2014-12-31,5417000,84940,63.0,20520,5.0,SELL-PARTIAL,4 - Mid
67,KRC,SARASIN PARTNERS LLP,SHR,2015-03-31,6619000,86900,76.0,SARASIN PARTNERS LLP,SHR,2014-12-31,4552000,65900,69.0,21000,7.0,HOLD,5 - Large
68,MAC,SARASIN PARTNERS LLP,SHR,2015-03-31,6533000,77468,84.0,SARASIN PARTNERS LLP,SHR,2014-12-31,7983000,95713,83.0,-18245,1.0,BUY-MORE,5 - Large
69,ARE,SARASIN PARTNERS LLP,SHR,2015-03-31,6498000,66279,98.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3860000,43502,88.0,22777,10.0,SELL-PARTIAL,4 - Mid
70,DLR,SARASIN PARTNERS LLP,SHR,2015-03-31,6367000,96521,65.0,SARASIN PARTNERS LLP,SHR,2014-12-31,5057000,76275,66.0,20246,-1.0,HOLD,5 - Large
71,SLG,SARASIN PARTNERS LLP,SHR,2015-03-31,6063000,47228,128.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3746000,31477,119.0,15751,9.0,HOLD,6 - Mega
72,SKT,SARASIN PARTNERS LLP,SHR,2015-03-31,5951000,169200,35.0,SARASIN PARTNERS LLP,SHR,2014-12-31,4154000,112400,36.0,56800,-1.0,HOLD,5 - Large
73,UDR,SARASIN PARTNERS LLP,SHR,2015-03-31,5916000,173854,34.0,SARASIN PARTNERS LLP,SHR,2014-12-31,5556000,180267,30.0,-6413,4.0,SELL-PARTIAL,5 - Large
74,MOS,SARASIN PARTNERS LLP,SHR,2015-03-31,5767000,125200,46.0,SARASIN PARTNERS LLP,SHR,2014-12-31,4392000,96200,45.0,29000,1.0,BUY-MORE,5 - Large
75,AGG,SARASIN PARTNERS LLP,FND,2015-03-31,5377000,48250,111.0,SARASIN PARTNERS LLP,FND,2014-12-31,5365000,48718,110.0,-468,1.0,SELL-PARTIAL,5 - Large
76,LQD,SARASIN PARTNERS LLP,FND,2015-03-31,5195000,42680,121.0,SARASIN PARTNERS LLP,FND,2014-12-31,5010000,41960,119.0,720,2.0,BUY-MORE,4 - Mid
77,ACC,SARASIN PARTNERS LLP,SHR,2015-03-31,4872000,113640,42.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3129000,75646,41.0,37994,1.0,SELL-PARTIAL,5 - Large
78,PHO,SARASIN PARTNERS LLP,FND,2015-03-31,4661000,187181,24.0,SARASIN PARTNERS LLP,FND,2014-12-31,5292000,205531,25.0,-18350,-1.0,SELL-PARTIAL,5 - Large
79,CPT,SARASIN PARTNERS LLP,SHR,2015-03-31,4526000,57928,78.0,SARASIN PARTNERS LLP,SHR,2014-12-31,2798000,37891,73.0,20037,5.0,SELL-PARTIAL,5 - Large
80,CBRE,SARASIN PARTNERS LLP,SHR,2015-03-31,4194000,108338,38.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3819000,111500,34.0,-3162,4.0,BUY-MORE,5 - Large
81,BG,SARASIN PARTNERS LLP,SHR,2015-03-31,3938000,47810,82.0,SARASIN PARTNERS LLP,SHR,2014-12-31,5028000,55310,90.0,-7500,-8.0,BUY-MORE,5 - Large
82,MSFT,SARASIN PARTNERS LLP,SHR,2015-03-31,3823000,94033,40.0,SARASIN PARTNERS LLP,SHR,2014-12-31,7636000,164387,46.0,-70354,-6.0,HOLD,5 - Large
83,ADM,SARASIN PARTNERS LLP,SHR,2015-03-31,3788000,79918,47.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6621000,127318,52.0,-47400,-5.0,SELL-PARTIAL,5 - Large
84,CPA,SARASIN PARTNERS LLP,SHR,2015-03-31,3696000,36600,100.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3493000,33700,103.0,2900,-3.0,SELL-PARTIAL,5 - Large
85,INFY,SARASIN PARTNERS LLP,SHR,2015-03-31,3572000,101815,35.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3683000,117073,31.0,-15258,4.0,HOLD,4 - Mid
86,FRT,SARASIN PARTNERS LLP,SHR,2015-03-31,3391000,23035,147.0,SARASIN PARTNERS LLP,SHR,2014-12-31,3188000,23890,133.0,-855,14.0,BUY-MORE,5 - Large
87,GILD,SARASIN PARTNERS LLP,SHR,2015-03-31,3258000,33200,98.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6938000,73600,94.0,-40400,4.0,SELL-PARTIAL,6 - Mega
88,KIM,SARASIN PARTNERS LLP,SHR,2015-03-31,3251000,121076,26.0,SARASIN PARTNERS LLP,SHR,2014-12-31,2179000,86692,25.0,34384,1.0,SELL-PARTIAL,5 - Large
89,HD,SARASIN PARTNERS LLP,SHR,2015-03-31,3086000,27163,113.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6314000,60150,104.0,-32987,9.0,HOLD,4 - Mid
90,PX,SARASIN PARTNERS LLP,SHR,2015-03-31,3026000,25060,120.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6286000,48519,129.0,-23459,-9.0,HOLD,5 - Large
91,TCO,SARASIN PARTNERS LLP,SHR,2015-03-31,2936000,38071,77.0,SARASIN PARTNERS LLP,SHR,2014-12-31,1861000,24351,76.0,13720,1.0,HOLD,5 - Large
92,WFC,SARASIN PARTNERS LLP,SHR,2015-03-31,2917000,53623,54.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6082000,110947,54.0,-57324,0.0,HOLD,4 - Mid
93,URI,SARASIN PARTNERS LLP,SHR,2015-03-31,2616000,28700,91.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6151000,60300,102.0,-31600,-11.0,HOLD,6 - Mega
94,XRX,SARASIN PARTNERS LLP,SHR,2015-03-31,2610000,203100,12.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6229000,449400,13.0,-246300,-1.0,HOLD,5 - Large
95,AIV,SARASIN PARTNERS LLP,SHR,2015-03-31,2606000,66210,39.0,SARASIN PARTNERS LLP,SHR,2014-12-31,2551000,68673,37.0,-2463,2.0,SELL-PARTIAL,2 - Micro
96,SBUX,SARASIN PARTNERS LLP,SHR,2015-03-31,2589000,27340,94.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6106000,74424,82.0,-47084,12.0,BUY-MORE,6 - Mega
97,MDT,SARASIN PARTNERS LLP,SHR,2015-03-31,2583000,33125,77.0,SARASIN PARTNERS LLP,SHR,2014-12-31,6095000,84418,72.0,-51293,5.0,HOLD,5 - Large
98,UNP,SARASIN PARTNERS LLP,SHR,2015-03-31,2448000,22603,108.0,SARASIN PARTNERS LLP,SHR,2014-12-31,7236000,60737,119.0,-38134,-11.0,BUY-MORE,6 - Mega
99,AKAM,SARASIN PARTNERS LLP,SHR,2015-03-31,2330000,32792,71.0,SARASIN PARTNERS LLP,SHR,2014-12-31,1592000,25289,62.0,7503,9.0,HOLD,5 - Large
100,PEAK,SARASIN PARTNERS LLP,SHR,2015-03-31,2311000,53492,43.0,SARASIN PARTNERS LLP,SHR,2014-12-31,2441000,55450,44.0,-1958,-1.0,SELL-PARTIAL,4 - Mid
