,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
30,CTRL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,16544000,1381000,11.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,11020000,717000,15.0,664000,-4.0,HOLD,5 - Large
31,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,12769000,92002,138.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,215865000,1640686,131.0,-1548684,7.0,HOLD,5 - Large
32,DIS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,8963000,85450,104.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,8006000,85000,94.0,450,10.0,SELL-PARTIAL,
33,BGG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,8639000,420608,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,31804000,1557508,20.0,-1136900,0.0,HOLD,5 - Large
34,EA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,8482000,144200,58.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,21231000,451584,47.0,-307384,11.0,BUY-MORE,4 - Mid
35,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,7938000,203182,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,7640000,200584,38.0,2598,1.0,HOLD,5 - Large
36,SCHW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,7306000,240000,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3291000,109000,30.0,131000,0.0,BUY-MORE,5 - Large
37,NKE,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,6321000,63000,100.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3173000,33000,96.0,30000,4.0,BUY-MORE,5 - Large
38,WPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5858000,308000,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5713000,281000,20.0,27000,-1.0,BUY-MORE,6 - Mega
39,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5434000,133650,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5093000,109650,46.0,24000,-6.0,SELL-PARTIAL,6 - Mega
40,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5313000,79000,67.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,41216000,616170,66.0,-537170,1.0,HOLD,5 - Large
41,DLTR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5031000,62000,81.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,4364000,62000,70.0,0,11.0,SELL-PARTIAL,5 - Large
42,DFS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,4492000,79720,56.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,5090000,77720,65.0,2000,-9.0,HOLD,5 - Large
43,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,4043000,214949,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,4172000,214949,19.0,0,-1.0,HOLD,5 - Large
44,CMCSK,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3953000,70000,56.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,4061000,70000,58.0,0,-2.0,BUY-MORE,5 - Large
45,HD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3806000,33500,113.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,6393000,60900,104.0,-27400,9.0,SELL-PARTIAL,6 - Mega
46,IFF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3651000,31100,117.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3152000,31100,101.0,0,16.0,HOLD,6 - Mega
47,FDS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3502000,22000,159.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3097000,22000,140.0,0,19.0,BUY-MORE,6 - Mega
48,SJM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3472000,30000,115.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3029000,30000,100.0,0,15.0,BUY-MORE,4 - Mid
49,VFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3389000,45000,75.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3371000,45000,74.0,0,1.0,HOLD,5 - Large
50,MCO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3218000,31000,103.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,2970000,31000,95.0,0,8.0,HOLD,5 - Large
51,CSCO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3165000,115000,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3199000,115000,27.0,0,0.0,HOLD,5 - Large
52,PANW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3002000,20550,146.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3677000,30000,122.0,-9450,24.0,HOLD,5 - Large
53,CPRI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2959000,45000,65.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3380000,45000,75.0,0,-10.0,HOLD,5 - Large
54,GILD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2944000,30000,98.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,2828000,30000,94.0,0,4.0,HOLD,5 - Large
55,FRO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2507000,1119259,2.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,1941000,774276,2.0,344983,0.0,SELL-PARTIAL,5 - Large
56,ANTM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2316000,15000,154.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3142000,25000,125.0,-10000,29.0,HOLD,5 - Large
57,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2217000,3250,682.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,2012000,3250,619.0,0,63.0,HOLD,5 - Large
58,CELG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1383000,12000,115.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,3020000,27000,111.0,-15000,4.0,HOLD,6 - Mega
59,AAP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1272000,8500,149.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,796000,5000,159.0,3500,-10.0,HOLD,5 - Large
60,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,717000,8300,86.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,258000,3000,86.0,5300,0.0,HOLD,4 - Mid
61,AIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,548000,10000,54.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,560000,10000,56.0,0,-2.0,HOLD,3 - Small
62,FBHS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,475000,10000,47.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,905000,20000,45.0,-10000,2.0,SELL-PARTIAL,4 - Mid
63,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,62000,3742,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2014-12-31,14416000,870505,16.0,-866763,0.0,HOLD,5 - Large
0,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,197623000,946517,208.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,160434000,853507,187.0,93010,21.0,BUY-MORE,4 - Mid
1,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,119894000,4382093,27.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,149656000,5254757,28.0,-872664,-1.0,BUY-MORE,4 - Mid
2,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,88858000,204700,434.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,91909000,247000,372.0,-42300,62.0,BUY-MORE,4 - Mid
3,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,84150000,1309111,64.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,77536000,273322,283.0,1035789,-219.0,BUY-MORE,4 - Mid
4,LEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,79820000,1563870,51.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,81193000,1567128,51.0,-3258,0.0,BUY-MORE,4 - Mid
5,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,64316000,3778850,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,17713000,1150900,15.0,2627950,2.0,SELL-PARTIAL,5 - Large
6,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,61861000,2886644,21.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,59033000,2990520,19.0,-103876,2.0,BUY-MORE,6 - Mega
7,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,55976000,1504320,37.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,81169000,2274915,35.0,-770595,2.0,SELL-PARTIAL,5 - Large
8,C,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,48882000,884896,55.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,48461000,940631,51.0,-55735,4.0,HOLD,5 - Large
9,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,47486000,1802795,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,55114000,1994000,27.0,-191205,-1.0,SELL-PARTIAL,5 - Large
10,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,45982000,2352000,19.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,34771000,1925300,18.0,426700,1.0,BUY-MORE,5 - Large
11,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,45688000,985292,46.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,63628000,1305454,48.0,-320162,-2.0,BUY-MORE,5 - Large
12,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,42896000,1074000,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,54522000,1033000,52.0,41000,-13.0,SELL-PARTIAL,5 - Large
13,AAPL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,37605000,299820,125.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,41985000,337420,124.0,-37600,1.0,BUY-MORE,4 - Mid
14,KBH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,30959000,1865000,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,47016000,3010000,15.0,-1145000,1.0,SELL-PARTIAL,4 - Mid
15,HPQ,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,23903000,796488,30.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,65027000,2086882,31.0,-1290394,-1.0,BUY-MORE,4 - Mid
16,EOG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,22973000,262397,87.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,24894000,271501,91.0,-9104,-4.0,BUY-MORE,5 - Large
17,PHM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,20222000,1003560,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,41335000,1859429,22.0,-855869,-2.0,BUY-MORE,3 - Small
18,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,19694000,479400,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,94774000,2107959,44.0,-1628559,-3.0,SELL-PARTIAL,4 - Mid
19,CIT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,18706000,402359,46.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,37796000,837668,45.0,-435309,1.0,BUY-MORE,5 - Large
20,CDZI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,16857000,1939776,8.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,23457000,2287367,10.0,-347591,-2.0,SELL-PARTIAL,3 - Small
21,BRK.B,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,16077000,118120,136.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,19275000,133554,144.0,-15434,-8.0,BUY-MORE,4 - Mid
22,DHT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,15233000,1960485,7.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,16462000,2358500,6.0,-398015,1.0,SELL-PARTIAL,5 - Large
23,DIS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,13919000,121950,114.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,8963000,85450,104.0,36500,10.0,BUY-MORE,6 - Mega
24,SCHW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,12473000,382000,32.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,7306000,240000,30.0,142000,2.0,SELL-PARTIAL,6 - Mega
25,CTRL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,12277000,1381000,8.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,16544000,1381000,11.0,0,-3.0,BUY-MORE,6 - Mega
26,UAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,11609000,219000,53.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5313000,79000,67.0,140000,-14.0,BUY-MORE,4 - Mid
27,MA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,8339000,89200,93.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,717000,8300,86.0,80900,7.0,SELL-PARTIAL,5 - Large
28,WHR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,7493000,43300,173.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,51002000,252408,202.0,-209108,-29.0,HOLD,5 - Large
29,NWL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,7357000,178968,41.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,7938000,203182,39.0,-24214,2.0,SELL-PARTIAL,6 - Mega
30,NKE,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,6805000,63000,108.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,6321000,63000,100.0,0,8.0,HOLD,5 - Large
31,HD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,5945000,53500,111.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3806000,33500,113.0,20000,-2.0,HOLD,5 - Large
32,YUM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,4756000,52800,90.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1574000,20000,78.0,32800,12.0,SELL-PARTIAL,
33,NBHC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3896000,187048,20.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,4043000,214949,18.0,-27901,2.0,HOLD,5 - Large
34,EA,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3804000,57200,66.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,8482000,144200,58.0,-87000,8.0,BUY-MORE,4 - Mid
35,SBNY,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3660000,25000,146.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3240000,25000,129.0,0,17.0,HOLD,5 - Large
36,SIG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3569000,27830,128.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,12769000,92002,138.0,-64172,-10.0,BUY-MORE,5 - Large
37,KNX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3557000,156900,22.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,40598000,1560274,26.0,-1403374,-4.0,BUY-MORE,5 - Large
38,GILD,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3512000,30000,117.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2944000,30000,98.0,0,19.0,BUY-MORE,6 - Mega
39,CELG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3391000,29300,115.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1383000,12000,115.0,17300,0.0,SELL-PARTIAL,6 - Mega
40,MSFT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3296000,74650,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5434000,133650,40.0,-59000,4.0,HOLD,5 - Large
41,DLTR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3239000,41000,79.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5031000,62000,81.0,-21000,-2.0,SELL-PARTIAL,5 - Large
42,VFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3138000,45000,69.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3389000,45000,75.0,0,-6.0,HOLD,5 - Large
43,AZO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,3134000,4700,666.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2217000,3250,682.0,1450,-16.0,HOLD,5 - Large
44,WPM,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,2740000,158000,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5858000,308000,19.0,-150000,-2.0,BUY-MORE,5 - Large
45,PANW,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,2717000,15550,174.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3002000,20550,146.0,-5000,28.0,SELL-PARTIAL,6 - Mega
46,PCAR,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,2444000,38300,63.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,34727000,550000,63.0,-511700,0.0,HOLD,6 - Mega
47,HAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,2386000,55400,43.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2672000,60900,43.0,-5500,0.0,BUY-MORE,6 - Mega
48,FRO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,2144000,878692,2.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,2507000,1119259,2.0,-240567,0.0,BUY-MORE,4 - Mid
49,CRUS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1702000,50000,34.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,18127000,545000,33.0,-495000,1.0,HOLD,5 - Large
50,FB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1664000,19400,85.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,5024000,61100,82.0,-41700,3.0,HOLD,5 - Large
51,CLB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1654000,14500,114.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1515000,14500,104.0,0,10.0,HOLD,5 - Large
52,FDS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1625000,10000,162.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3502000,22000,159.0,-12000,3.0,HOLD,5 - Large
53,MCO,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1587000,14700,107.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3218000,31000,103.0,-16300,4.0,HOLD,5 - Large
54,DFS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1551000,26920,57.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,4492000,79720,56.0,-52800,1.0,HOLD,5 - Large
55,IFF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1530000,14000,109.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,3651000,31100,117.0,-17100,-8.0,SELL-PARTIAL,5 - Large
56,BKNG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1497000,1300,1151.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1513000,1300,1163.0,0,-12.0,HOLD,5 - Large
57,COST,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1351000,10000,135.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1515000,10000,151.0,0,-16.0,HOLD,5 - Large
58,AU,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1007000,112500,8.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1051000,112500,9.0,0,-1.0,HOLD,6 - Mega
59,AAP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,988000,6200,159.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,1272000,8500,149.0,-2300,10.0,HOLD,5 - Large
60,VIP,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,919000,185000,4.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,629000,120000,5.0,65000,-1.0,HOLD,4 - Mid
61,POL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,247000,6300,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,235000,6300,37.0,0,2.0,HOLD,3 - Small
62,GG,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,203000,12500,16.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,227000,12500,18.0,0,-2.0,SELL-PARTIAL,4 - Mid
63,SINT,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,172000,300000,0.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,70000,200000,0.0,100000,0.0,HOLD,5 - Large
64,LPX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,64000,3742,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-03-31,62000,3742,16.0,0,1.0,HOLD,5 - Large
0,DHI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,104402000,3555927,29.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,119894000,4382093,27.0,-826166,2.0,BUY-MORE,4 - Mid
1,AMZN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,101303000,197900,511.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,88858000,204700,434.0,-6800,77.0,BUY-MORE,4 - Mid
2,GS,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,78048000,449174,173.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,197623000,946517,208.0,-497343,-35.0,BUY-MORE,4 - Mid
3,DB,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,69526000,2578855,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,52454000,1739181,30.0,839674,-4.0,BUY-MORE,4 - Mid
4,AAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,59883000,1542180,38.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,42896000,1074000,39.0,468180,-1.0,BUY-MORE,4 - Mid
5,WFC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,53984000,1051294,51.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,184369000,3278256,56.0,-2226962,-5.0,SELL-PARTIAL,5 - Large
6,RYL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,42424000,1039037,40.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,45688000,985292,46.0,53745,-6.0,BUY-MORE,6 - Mega
7,BMCH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,41419000,2352000,17.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,45982000,2352000,19.0,0,-2.0,SELL-PARTIAL,5 - Large
8,FAF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,39727000,1016810,39.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,55976000,1504320,37.0,-487510,2.0,HOLD,5 - Large
9,DAL,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,38256000,852600,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,19694000,479400,41.0,373200,3.0,SELL-PARTIAL,5 - Large
10,NX,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,37402000,2058431,18.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,61861000,2886644,21.0,-828213,-3.0,BUY-MORE,5 - Large
11,BAC,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,33352000,2140739,15.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,64316000,3778850,17.0,-1638111,-2.0,BUY-MORE,5 - Large
12,ETH,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,31488000,1192268,26.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,47486000,1802795,26.0,-610527,0.0,SELL-PARTIAL,5 - Large
13,LEN,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,24784000,514942,48.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,79820000,1563870,51.0,-1048928,-3.0,BUY-MORE,4 - Mid
14,RAI,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,23822000,538096,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,1844000,24700,74.0,513396,-30.0,SELL-PARTIAL,4 - Mid
15,CF,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-09-30,23367000,520419,44.0,ODEY ASSET MANAGEMENT GROUP LTD,SHR,2015-06-30,84150000,1309111,64.0,-788692,-20.0,BUY-MORE,4 - Mid
