,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
25,BA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,176356000,525636,335.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,172346000,525636,327.0,0,8.0,HOLD,5 - Large
26,GRA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,160366000,2187501,73.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,133941000,2187501,61.0,0,12.0,HOLD,5 - Large
27,HDB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,146100000,1391165,105.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,63299000,640870,98.0,750295,7.0,SELL-PARTIAL,5 - Large
28,AQUA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,123773000,6037705,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,128543000,6037705,21.0,0,-1.0,HOLD,5 - Large
29,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,111962000,65868,1699.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,104520000,72215,1447.0,-6347,252.0,HOLD,4 - Mid
30,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,104547000,10778004,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,74692000,10778004,6.0,0,3.0,HOLD,3 - Small
31,CBPO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,98337000,990000,99.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,80190000,990000,81.0,0,18.0,SELL-PARTIAL,5 - Large
32,GPN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,97685000,876176,111.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,27697000,248362,111.0,627814,0.0,SELL-PARTIAL,5 - Large
33,AVGO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,95127000,392050,242.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,88616000,376050,235.0,16000,7.0,HOLD,3 - Small
34,CHRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,91786000,6556116,14.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,72445000,6556116,11.0,0,3.0,HOLD,4 - Mid
35,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,77436000,277261,279.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,65550000,277261,236.0,0,43.0,SELL-PARTIAL,6 - Mega
36,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,69407000,8194444,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,49331000,8194444,6.0,0,2.0,SELL-PARTIAL,5 - Large
37,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,69378000,8639819,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,76462000,8639819,8.0,0,0.0,HOLD,5 - Large
38,DNLI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,67259000,4410457,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,86842000,4410457,19.0,0,-4.0,HOLD,3 - Small
39,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,65762000,190621,344.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,65642000,190621,344.0,0,0.0,HOLD,3 - Small
40,FIXX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,65694000,3220293,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,60219000,3220293,18.0,0,2.0,BUY-MORE,6 - Mega
41,KREF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,48244000,2439024,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,48927000,2439024,20.0,0,-1.0,HOLD,3 - Small
42,VRTX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,41569000,244582,169.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,39862000,244582,162.0,0,7.0,HOLD,3 - Small
43,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,35819000,2755310,12.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,30033000,2755310,10.0,0,2.0,HOLD,5 - Large
44,AMGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,34800000,188527,184.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,32140000,188527,170.0,0,14.0,HOLD,3 - Small
45,BIIB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,34435000,118644,290.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,32487000,118644,273.0,0,17.0,HOLD,3 - Small
46,XTN,TEMASEK HOLDINGS PRIVATE LTD,FND,2018-06-30,24518000,388458,63.0,TEMASEK HOLDINGS PRIVATE LTD,FND,2018-03-31,24395000,388458,62.0,0,1.0,HOLD,5 - Large
47,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,21629000,790527,27.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,16672000,790527,21.0,0,6.0,HOLD,5 - Large
48,CELG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,20284000,255406,79.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,22785000,255406,89.0,0,-10.0,HOLD,
49,INCY,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,16895000,252160,67.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,21012000,252160,83.0,0,-16.0,HOLD,4 - Mid
50,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,12466000,1337500,9.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,13830000,1337500,10.0,0,-1.0,HOLD,4 - Mid
51,MDT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,9186000,107300,85.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,5054000,63000,80.0,44300,5.0,HOLD,4 - Mid
52,EMR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,8567000,123908,69.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,8463000,123908,68.0,0,1.0,HOLD,4 - Mid
53,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-06-30,8409000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,22094000,3302585,6.0,6697415,-6.0,BUY-MORE,3 - Small
54,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-06-30,8409000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-03-31,7279000,10000000,0.0,0,0.0,HOLD,3 - Small
55,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2321000,363155,6.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,22094000,3302585,6.0,-2939430,0.0,SELL-PARTIAL,3 - Small
56,AMRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2321000,363155,6.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-03-31,7279000,10000000,0.0,-9636845,6.0,SELL-PARTIAL,3 - Small
57,DIS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,7400000,70600,104.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,7091000,70600,100.0,0,4.0,HOLD,6 - Mega
58,ROK,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,7382000,44409,166.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,7736000,44409,174.0,0,-8.0,HOLD,5 - Large
59,CGNX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,6209000,139192,44.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,7237000,139192,51.0,0,-7.0,HOLD,5 - Large
60,COUP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2316000,37217,62.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,1087000,23837,45.0,13380,17.0,BUY-MORE,4 - Mid
61,OKTA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,355000,7046,50.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,281000,7046,39.0,0,11.0,HOLD,4 - Mid
62,NETS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,302000,127501,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-03-31,12261000,2071127,5.0,-1943626,-3.0,SELL-PARTIAL,3 - Small
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,4776146000,28988503,164.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,6585441000,35495289,185.0,-6506786,-21.0,SELL-PARTIAL,6 - Mega
1,CTL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,2611866000,123201207,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2296470000,123201207,18.0,0,3.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,859024000,11125816,77.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,788153000,11125816,70.0,0,7.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,801901000,14861018,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,766680000,14861018,51.0,0,2.0,SELL-PARTIAL,5 - Large
4,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,645536000,4300992,150.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,569666000,4300992,132.0,0,18.0,HOLD,6 - Mega
5,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,535044000,6091124,87.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,507208000,6091124,83.0,0,4.0,BUY-MORE,5 - Large
6,FTSI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,490666000,41617144,11.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,592628000,41617144,14.0,0,-3.0,HOLD,4 - Mid
7,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,431632000,14078012,30.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,369407000,14078012,26.0,0,4.0,HOLD,5 - Large
8,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,390957000,2270100,172.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,348982000,2270100,153.0,0,19.0,HOLD,5 - Large
9,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,366873000,1503087,244.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,311349000,1503087,207.0,0,37.0,HOLD,5 - Large
10,DD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,361428000,5620090,64.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,402074000,6099429,65.0,-479339,-1.0,HOLD,4 - Mid
11,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,345206000,16880503,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,448177000,16880503,26.0,0,-6.0,HOLD,6 - Mega
12,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,320717000,1440714,222.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,283129000,1440714,196.0,0,26.0,HOLD,4 - Mid
13,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,269740000,7256928,37.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,345647000,7256928,47.0,0,-10.0,HOLD,5 - Large
14,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,247400000,3487948,70.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,208423000,2868867,72.0,619081,-2.0,HOLD,5 - Large
15,WP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,245700000,2426186,101.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,198413000,2426186,81.0,0,20.0,HOLD,5 - Large
16,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,230082000,2372712,96.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,327129000,3472712,94.0,-1100000,2.0,HOLD,5 - Large
17,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,201769000,12176750,16.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,243535000,12176750,20.0,0,-4.0,HOLD,5 - Large
18,BA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,195484000,525636,371.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,176356000,525636,335.0,0,36.0,HOLD,5 - Large
19,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,188538000,1727645,109.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,179209000,1727645,103.0,0,6.0,HOLD,6 - Mega
20,NFX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,178214000,6181546,28.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,191363000,6326046,30.0,-144500,-2.0,HOLD,4 - Mid
21,AR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,172772000,9755618,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,208282000,9755618,21.0,0,-4.0,SELL-PARTIAL,5 - Large
22,ALXN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,170514000,1226630,139.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,186886000,1505325,124.0,-278695,15.0,HOLD,4 - Mid
23,GRA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,156319000,2187501,71.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,160366000,2187501,73.0,0,-2.0,HOLD,3 - Small
24,TRQ,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,150111000,70806995,2.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,207927000,73213884,2.0,-2406889,0.0,HOLD,4 - Mid
25,JD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,138743000,5317867,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,284591000,7306572,38.0,-1988705,-12.0,HOLD,5 - Large
26,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,137788000,5174168,26.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,195428000,5174168,37.0,0,-11.0,HOLD,5 - Large
27,AMZN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,131934000,65868,2003.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,111962000,65868,1699.0,0,304.0,SELL-PARTIAL,5 - Large
28,HDB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,130909000,1391165,94.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,146100000,1391165,105.0,0,-11.0,HOLD,5 - Large
29,GPN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,111625000,876176,127.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,97685000,876176,111.0,0,16.0,HOLD,4 - Mid
30,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,108858000,10778004,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,104547000,10778004,9.0,0,1.0,HOLD,3 - Small
31,CHRS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,108176000,6556116,16.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,91786000,6556116,14.0,0,2.0,SELL-PARTIAL,5 - Large
32,AQUA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,107350000,6037705,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,123773000,6037705,20.0,0,-3.0,SELL-PARTIAL,5 - Large
33,DNLI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,95883000,4410457,21.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,67259000,4410457,15.0,0,6.0,HOLD,3 - Small
34,AVGO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,92783000,376050,246.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,95127000,392050,242.0,-16000,4.0,HOLD,4 - Mid
35,CBPO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,79200000,990000,80.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,98337000,990000,99.0,0,-19.0,SELL-PARTIAL,6 - Mega
36,FIXX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,73616000,3220293,22.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,65694000,3220293,20.0,0,2.0,SELL-PARTIAL,5 - Large
37,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,73352000,8639819,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,69378000,8639819,8.0,0,0.0,HOLD,5 - Large
38,TOUR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,58836000,8194444,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,69407000,8194444,8.0,0,-1.0,HOLD,3 - Small
39,REGN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,51051000,126351,404.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,65762000,190621,344.0,-64270,60.0,HOLD,3 - Small
40,KREF,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,49195000,2439024,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,48244000,2439024,19.0,0,1.0,BUY-MORE,6 - Mega
41,EROS,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,33201000,2755310,12.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,35819000,2755310,12.0,0,0.0,HOLD,3 - Small
42,NTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,22625000,790527,28.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,21629000,790527,27.0,0,1.0,HOLD,3 - Small
43,ACIU,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,20913000,2614095,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,12466000,1337500,9.0,1276595,-1.0,HOLD,5 - Large
44,ILMN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,20354000,55452,367.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,77436000,277261,279.0,-221809,88.0,HOLD,3 - Small
45,ASLN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,11351000,1422475,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,12660000,1422475,8.0,0,-1.0,HOLD,3 - Small
46,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-09-30,9899000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-06-30,8409000,10000000,0.0,0,0.0,HOLD,5 - Large
47,AMRS,TEMASEK HOLDINGS PRIVATE LTD,DBT,2018-09-30,9899000,10000000,0.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2321000,363155,6.0,9636845,-6.0,HOLD,5 - Large
48,EMR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,9489000,123908,76.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,8567000,123908,69.0,0,7.0,HOLD,
49,ROK,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,8328000,44409,187.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,7382000,44409,166.0,0,21.0,HOLD,4 - Mid
50,CGNX,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,7770000,139192,55.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,6209000,139192,44.0,0,11.0,HOLD,4 - Mid
51,COUP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,4002000,50597,79.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,2316000,37217,62.0,13380,17.0,HOLD,4 - Mid
52,OKTA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,496000,7046,70.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-06-30,355000,7046,50.0,0,20.0,HOLD,4 - Mid
0,BABA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,3751493000,27369175,137.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,4776146000,28988503,164.0,-1619328,-27.0,SELL-PARTIAL,6 - Mega
1,CTL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,1866498000,123201207,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,2611866000,123201207,21.0,0,-6.0,HOLD,5 - Large
2,GILD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,695920000,11125816,62.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,859024000,11125816,77.0,0,-15.0,HOLD,5 - Large
3,INFO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,643553000,13415742,47.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,801901000,14861018,53.0,-1445276,-6.0,SELL-PARTIAL,5 - Large
4,V,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,567473000,4300992,131.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,645536000,4300992,150.0,0,-19.0,HOLD,6 - Mega
5,PYPL,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,528634000,6286524,84.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,535044000,6091124,87.0,195400,-3.0,BUY-MORE,5 - Large
6,VIRT,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,434842000,16880503,25.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,345206000,16880503,20.0,0,5.0,HOLD,4 - Mid
7,TMO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,336376000,1503087,223.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,366873000,1503087,244.0,0,-21.0,HOLD,5 - Large
8,BGNE,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,318404000,2270100,140.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,390957000,2270100,172.0,0,-32.0,HOLD,5 - Large
9,DD,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,300562000,5620090,53.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,361428000,5620090,64.0,0,-11.0,HOLD,5 - Large
10,FTSI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,295898000,41617144,7.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,490666000,41617144,11.0,0,-4.0,HOLD,4 - Mid
11,MA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,271791000,1440714,188.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,320717000,1440714,222.0,0,-34.0,HOLD,6 - Mega
12,UNVR,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,249744000,14078012,17.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,431632000,14078012,30.0,0,-13.0,HOLD,4 - Mid
13,RDS.B,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,217884000,3635028,59.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,247400000,3487948,70.0,147080,-11.0,HOLD,5 - Large
14,BMRN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,202036000,2372712,85.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,230082000,2372712,96.0,0,-11.0,HOLD,5 - Large
15,TCOM,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,196372000,7256928,27.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,269740000,7256928,37.0,0,-10.0,HOLD,5 - Large
16,ZTO,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,192758000,12176750,15.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,201769000,12176750,16.0,0,-1.0,HOLD,5 - Large
17,WP,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,185433000,2426186,76.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,245700000,2426186,101.0,0,-25.0,HOLD,5 - Large
18,PPG,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,176617000,1727645,102.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,188538000,1727645,109.0,0,-7.0,HOLD,5 - Large
19,BA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,169518000,525636,322.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,195484000,525636,371.0,0,-49.0,HOLD,6 - Mega
20,GRA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,141991000,2187501,64.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,156319000,2187501,71.0,0,-7.0,HOLD,4 - Mid
21,HDB,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,104757000,1011265,103.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,130909000,1391165,94.0,-379900,9.0,SELL-PARTIAL,5 - Large
22,PTLA,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,101000000,5174168,19.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,137788000,5174168,26.0,0,-7.0,HOLD,4 - Mid
23,VNET,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,93122000,10778004,8.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,108858000,10778004,10.0,0,-2.0,HOLD,3 - Small
24,DNLI,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,91120000,4410457,20.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,95883000,4410457,21.0,0,-1.0,HOLD,4 - Mid
25,GPN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,90360000,876176,103.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,111625000,876176,127.0,0,-24.0,HOLD,5 - Large
26,IBN,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-12-31,88904000,8639819,10.0,TEMASEK HOLDINGS PRIVATE LTD,SHR,2018-09-30,73352000,8639819,8.0,0,2.0,HOLD,5 - Large
