,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,46512000,2172445,21.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,34738000,1769643,19.0,402802,2.0,BUY-MORE,4 - Mid
16,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,45761000,726051,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,35886000,716731,50.0,9320,13.0,BUY-MORE,4 - Mid
17,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,45454000,1421326,31.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,43397000,1246326,34.0,175000,-3.0,BUY-MORE,4 - Mid
18,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,44055000,1242344,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,38781000,1223415,31.0,18929,4.0,BUY-MORE,5 - Large
19,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,42777000,1777962,24.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,29093000,1062967,27.0,714995,-3.0,HOLD,4 - Mid
20,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,39990000,1136737,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,31777000,1076422,29.0,60315,6.0,BUY-MORE,3 - Small
21,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,34237000,706200,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,28942000,744593,38.0,-38393,10.0,BUY-MORE,4 - Mid
22,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,32227000,2567887,12.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,46592000,4079879,11.0,-1511992,1.0,SELL-PARTIAL,5 - Large
23,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,32049000,498876,64.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,29080000,498876,58.0,0,6.0,SELL-PARTIAL,4 - Mid
24,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,31139000,436606,71.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,27206000,434598,62.0,2008,9.0,BUY-MORE,4 - Mid
25,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,31115000,195457,159.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,28723000,194216,147.0,1241,12.0,BUY-MORE,3 - Small
26,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,30437000,634460,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,28752000,551694,52.0,82766,-5.0,SELL-PARTIAL,5 - Large
27,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,30360000,2964681,10.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,37487000,4842981,7.0,-1878300,3.0,SELL-PARTIAL,4 - Mid
28,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,29808000,650552,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22875000,497607,45.0,152945,0.0,BUY-MORE,5 - Large
29,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,29794000,467279,63.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,30711000,463425,66.0,3854,-3.0,BUY-MORE,4 - Mid
30,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,29475000,398424,73.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,17907000,263879,67.0,134545,6.0,BUY-MORE,4 - Mid
31,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,28041000,919992,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,40082000,1123992,35.0,-204000,-5.0,BUY-MORE,5 - Large
32,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,27699000,691747,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,30420000,650056,46.0,41691,-6.0,SELL-PARTIAL,5 - Large
33,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,26988000,2914437,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,25816000,2860847,9.0,53590,0.0,SELL-PARTIAL,4 - Mid
34,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,26653000,1202029,22.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,20526000,1181870,17.0,20159,5.0,BUY-MORE,4 - Mid
35,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,26016000,537457,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,26729000,610831,43.0,-73374,5.0,BUY-MORE,4 - Mid
36,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,25612000,376979,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,23881000,375016,63.0,1963,4.0,SELL-PARTIAL,4 - Mid
37,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,25264000,676761,37.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22872000,665625,34.0,11136,3.0,BUY-MORE,4 - Mid
38,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,24970000,643906,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,17800000,510186,34.0,133720,4.0,BUY-MORE,4 - Mid
39,PX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,19895000,164651,120.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,19053000,169526,112.0,-4875,8.0,HOLD,4 - Mid
40,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,19654000,74280,264.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,19538000,78795,247.0,-4515,17.0,BUY-MORE,5 - Large
41,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,19608000,405300,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,21535000,475300,45.0,-70000,3.0,BUY-MORE,4 - Mid
42,ROK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,18975000,155101,122.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,20360000,177318,114.0,-22217,8.0,SELL-PARTIAL,5 - Large
43,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,18084000,498193,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,12715000,363653,34.0,134540,2.0,BUY-MORE,4 - Mid
44,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,16606000,154128,107.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,15381000,145834,105.0,8294,2.0,BUY-MORE,5 - Large
45,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,15217000,234123,64.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,13675000,224796,60.0,9327,4.0,SELL-PARTIAL,5 - Large
46,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,15118000,159942,94.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22186000,235942,94.0,-76000,0.0,SELL-PARTIAL,5 - Large
47,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,14764000,109450,134.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,14840000,109450,135.0,0,-1.0,HOLD,4 - Mid
48,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,14038000,1573634,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,22675000,1463785,15.0,109849,-7.0,BUY-MORE,4 - Mid
49,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,11956000,67845,176.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,11881000,67845,175.0,0,1.0,HOLD,3 - Small
50,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,10381000,309862,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,11610000,158960,73.0,150902,-40.0,SELL-PARTIAL,5 - Large
51,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,7359000,91824,80.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,23914000,229682,104.0,-137858,-24.0,SELL-PARTIAL,5 - Large
52,MSEX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6819000,193513,35.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,8395000,193513,43.0,0,-8.0,BUY-MORE,3 - Small
53,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6549000,484750,13.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5062000,339750,14.0,145000,-1.0,HOLD,4 - Mid
54,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6345000,120100,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5766000,116100,49.0,4000,3.0,BUY-MORE,4 - Mid
55,SFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6015000,291300,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5038000,220000,22.0,71300,-2.0,BUY-MORE,4 - Mid
56,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,5952000,209000,28.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,5531000,172000,32.0,37000,-4.0,SELL-PARTIAL,5 - Large
57,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,5889000,288401,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,4847000,199551,24.0,88850,-4.0,BUY-MORE,5 - Large
58,AGCO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,4265000,86480,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,3251000,68980,47.0,17500,2.0,BUY-MORE,5 - Large
59,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,3571000,70000,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-06-30,3455000,67096,51.0,2904,0.0,HOLD,5 - Large
0,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,102616000,1573901,65.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,109588000,1690179,64.0,-116278,1.0,SELL-PARTIAL,5 - Large
1,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,96850000,1338446,72.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,83312000,1113200,74.0,225246,-2.0,SELL-PARTIAL,5 - Large
2,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,95678000,1932098,49.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,113114000,2156631,52.0,-224533,-3.0,BUY-MORE,5 - Large
3,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,93931000,799358,117.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,85519000,701184,121.0,98174,-4.0,BUY-MORE,5 - Large
4,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,88125000,1130694,77.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,87603000,1116140,78.0,14554,-1.0,BUY-MORE,5 - Large
5,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,83020000,2753456,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,64373000,2253910,28.0,499546,2.0,SELL-PARTIAL,4 - Mid
6,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,80805000,1285729,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,84909000,1522741,55.0,-237012,7.0,BUY-MORE,5 - Large
7,A,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,80516000,1763243,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,76836000,1628543,47.0,134700,-2.0,BUY-MORE,5 - Large
8,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,68911000,1455374,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,66834000,676523,98.0,778851,-51.0,BUY-MORE,5 - Large
9,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,64360000,714632,90.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,64107000,685126,93.0,29506,-3.0,BUY-MORE,4 - Mid
10,ROP,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,58790000,321115,183.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,58530000,320765,182.0,350,1.0,BUY-MORE,5 - Large
11,CWT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,58652000,1729948,33.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,56879000,1772542,32.0,-42594,1.0,SELL-PARTIAL,3 - Small
12,PKI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,56941000,1091866,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,62589000,1115464,56.0,-23598,-4.0,BUY-MORE,4 - Mid
13,WMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,55592000,2698485,20.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,42777000,1777962,24.0,920523,-4.0,SELL-PARTIAL,5 - Large
14,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,54384000,1279326,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,45454000,1421326,31.0,-142000,11.0,BUY-MORE,4 - Mid
15,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,51941000,5983930,8.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,26988000,2914437,9.0,3069493,-1.0,BUY-MORE,4 - Mid
16,TTC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,50522000,900831,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,50290000,1071076,46.0,-170245,10.0,BUY-MORE,4 - Mid
17,POWI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,44463000,655347,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,45761000,726051,63.0,-70704,4.0,BUY-MORE,4 - Mid
18,RXN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,43388000,2214825,19.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,46512000,2172445,21.0,42380,-2.0,BUY-MORE,5 - Large
19,BWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,42491000,1077350,39.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,39990000,1136737,35.0,-59387,4.0,HOLD,4 - Mid
20,UNFI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,42170000,883643,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,27699000,691747,40.0,191896,7.0,BUY-MORE,3 - Small
21,FELE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,41301000,1061833,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,47989000,1178909,40.0,-117076,-2.0,BUY-MORE,4 - Mid
22,WTRG,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,39761000,1323592,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,28041000,919992,30.0,403600,0.0,SELL-PARTIAL,5 - Large
23,SEE,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,38841000,856669,45.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,29808000,650552,45.0,206117,0.0,SELL-PARTIAL,4 - Mid
24,CLH,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,36516000,656153,55.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,30437000,634460,47.0,21693,8.0,BUY-MORE,4 - Mid
25,WRK,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,36421000,717371,50.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,34237000,706200,48.0,11171,2.0,BUY-MORE,3 - Small
26,LKQ,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,34828000,1136294,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,44055000,1242344,35.0,-106050,-5.0,SELL-PARTIAL,5 - Large
27,MWA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,34644000,2602887,13.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,32227000,2567887,12.0,35000,1.0,SELL-PARTIAL,4 - Mid
28,APTV,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,32080000,476325,67.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,31139000,436606,71.0,39719,-4.0,BUY-MORE,5 - Large
29,WM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,30890000,435617,70.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,29794000,467279,63.0,-31662,7.0,BUY-MORE,4 - Mid
30,BMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,30421000,823248,36.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,10381000,309862,33.0,513386,3.0,BUY-MORE,4 - Mid
31,TMO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,30157000,213532,141.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,31115000,195457,159.0,18075,-18.0,BUY-MORE,5 - Large
32,LNN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,29771000,399024,74.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,29475000,398424,73.0,600,1.0,SELL-PARTIAL,5 - Large
33,ORA,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,29492000,549946,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,26016000,537457,48.0,12489,5.0,SELL-PARTIAL,4 - Mid
34,PNR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,28870000,514876,56.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,32049000,498876,64.0,16000,-8.0,BUY-MORE,4 - Mid
35,TT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,26975000,359476,75.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,25612000,376979,67.0,-17503,8.0,BUY-MORE,4 - Mid
36,ST,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,26193000,672461,38.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,24970000,643906,38.0,28555,0.0,SELL-PARTIAL,4 - Mid
37,HOLI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,21025000,1147739,18.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,26653000,1202029,22.0,-54290,-4.0,BUY-MORE,4 - Mid
38,AYI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,20235000,87650,230.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,19654000,74280,264.0,13370,-34.0,BUY-MORE,4 - Mid
39,PX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,20020000,170832,117.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,19895000,164651,120.0,6181,-3.0,HOLD,4 - Mid
40,CLC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,19712000,238994,82.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,15217000,234123,64.0,4871,18.0,BUY-MORE,5 - Large
41,RYN,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,18772000,705673,26.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,12054000,454122,26.0,251551,0.0,BUY-MORE,4 - Mid
42,GNRC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,18640000,457531,40.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,18084000,498193,36.0,-40662,4.0,SELL-PARTIAL,5 - Large
43,HUBB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,17905000,153428,116.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,16606000,154128,107.0,-700,9.0,BUY-MORE,4 - Mid
44,POOL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,17210000,164942,104.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,15118000,159942,94.0,5000,10.0,BUY-MORE,5 - Large
45,SPWR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,16096000,2434757,6.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,14038000,1573634,8.0,861123,-2.0,SELL-PARTIAL,5 - Large
46,WAT,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,15862000,118030,134.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,10334000,65200,158.0,52830,-24.0,SELL-PARTIAL,5 - Large
47,VMI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,15456000,109450,141.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,14764000,109450,134.0,0,7.0,HOLD,4 - Mid
48,TSL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,15443000,1660726,9.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,30360000,2964681,10.0,-1303955,-1.0,BUY-MORE,4 - Mid
49,DCI,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,12094000,287400,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,25264000,676761,37.0,-389361,5.0,HOLD,3 - Small
50,MMM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,11523000,64528,178.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,11956000,67845,176.0,-3317,2.0,SELL-PARTIAL,5 - Large
51,FTV,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,10880000,202874,53.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,10555000,207374,50.0,-4500,3.0,SELL-PARTIAL,5 - Large
52,SON,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,8543000,162100,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6345000,120100,52.0,42000,0.0,BUY-MORE,3 - Small
53,MSEX,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,8309000,193513,42.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6819000,193513,35.0,0,7.0,HOLD,4 - Mid
54,SFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7952000,420300,18.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6015000,291300,20.0,129000,-2.0,BUY-MORE,4 - Mid
55,DAR,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7943000,615250,12.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,6549000,484750,13.0,130500,-1.0,BUY-MORE,4 - Mid
56,FLS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7802000,161300,48.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,19608000,405300,48.0,-244000,0.0,SELL-PARTIAL,5 - Large
57,CPB,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7450000,123200,60.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,4485000,82000,54.0,41200,6.0,BUY-MORE,5 - Large
58,WFM,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7229000,235000,30.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,5952000,209000,28.0,26000,2.0,BUY-MORE,5 - Large
59,SRCL,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,7074000,91824,77.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,7359000,91824,80.0,0,-3.0,HOLD,5 - Large
60,GNC,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,5833000,528350,11.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,5889000,288401,20.0,239949,-9.0,BUY-MORE,4 - Mid
61,AGCO,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,5004000,86480,57.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,4265000,86480,49.0,0,8.0,HOLD,4 - Mid
62,BMS,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,3347000,70000,47.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-09-30,3571000,70000,51.0,0,-4.0,HOLD,4 - Mid
0,WTS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,125846000,2018429,62.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,102616000,1573901,65.0,444528,-3.0,SELL-PARTIAL,5 - Large
1,AWK,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,121648000,1564202,77.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,96850000,1338446,72.0,225756,5.0,SELL-PARTIAL,5 - Large
2,XYL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,120758000,2404602,50.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,95678000,1932098,49.0,472504,1.0,BUY-MORE,5 - Large
3,ECL,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,117629000,938476,125.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,93931000,799358,117.0,139118,8.0,BUY-MORE,5 - Large
4,DHR,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,109412000,1279220,85.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,88125000,1130694,77.0,148526,8.0,BUY-MORE,5 - Large
5,TRMB,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,91721000,2865437,32.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,83020000,2753456,30.0,111981,2.0,SELL-PARTIAL,4 - Mid
6,A,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,88649000,1676734,52.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,80516000,1763243,45.0,-86509,7.0,BUY-MORE,5 - Large
7,ITRI,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,87140000,1435638,60.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,80805000,1285729,62.0,149909,-2.0,BUY-MORE,5 - Large
8,IEX,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,79765000,853006,93.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,64360000,714632,90.0,138374,3.0,BUY-MORE,5 - Large
9,AOS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,78410000,1532660,51.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,68911000,1455374,47.0,77286,4.0,BUY-MORE,4 - Mid
10,SBS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,68908000,6619404,10.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,51941000,5983930,8.0,635474,2.0,BUY-MORE,5 - Large
11,HDS,IMPAX ASSET MANAGEMENT LTD,SHR,2017-03-31,64539000,1569326,41.0,IMPAX ASSET MANAGEMENT LTD,SHR,2016-12-31,54384000,1279326,42.0,290000,-1.0,SELL-PARTIAL,3 - Small
