,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
144,COST,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4209000,26060,161.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,8249000,57060,144.0,-31000,17.0,SELL-PARTIAL,5 - Large
145,HD,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4143000,31330,132.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,20595000,178330,115.0,-147000,17.0,SELL-PARTIAL,5 - Large
146,V,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4062000,52380,77.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,16599000,238280,69.0,-185900,8.0,BUY-MORE,5 - Large
147,RTX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,4004000,41682,96.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,6133000,68921,88.0,-27239,8.0,SELL-PARTIAL,5 - Large
148,PFE,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,3642000,112833,32.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,19962000,635533,31.0,-522700,1.0,BUY-MORE,5 - Large
149,NSC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,3536000,41800,84.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,321000,4200,76.0,37600,8.0,BUY-MORE,5 - Large
150,OVV,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,3474000,693407,5.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,4639000,724107,6.0,-30700,-1.0,SELL-PARTIAL,5 - Large
151,TECK,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2794000,734186,3.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,3276000,686286,4.0,47900,-1.0,BUY-MORE,5 - Large
152,CVS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2556000,26143,97.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,11736000,121643,96.0,-95500,1.0,BUY-MORE,5 - Large
153,ABBV,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2471000,41710,59.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,12118000,222710,54.0,-181000,5.0,SELL-PARTIAL,5 - Large
154,MET,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2409000,49960,48.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,6477000,137360,47.0,-87400,1.0,SELL-PARTIAL,5 - Large
155,WBA,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2401000,28200,85.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,9881000,118900,83.0,-90700,2.0,BUY-MORE,5 - Large
156,TU,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2337000,85707,27.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2917000,93007,31.0,-7300,-4.0,SELL-PARTIAL,5 - Large
157,TJX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2226000,31390,70.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,7634000,106890,71.0,-75500,-1.0,BUY-MORE,5 - Large
158,BKNG,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2104000,1650,1275.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,4484000,3625,1236.0,-1975,39.0,BUY-MORE,5 - Large
159,VIAC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,2012000,42690,47.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,1703000,42690,39.0,0,8.0,BUY-MORE,5 - Large
160,CPG,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,1884000,164001,11.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,1189000,104401,11.0,59600,0.0,SELL-PARTIAL,5 - Large
161,SJR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,868000,51200,16.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,804000,41700,19.0,9500,-3.0,SELL-PARTIAL,5 - Large
162,TFCF,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,765000,28180,27.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2703000,100180,26.0,-72000,1.0,SELL-PARTIAL,5 - Large
163,FDX,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,752000,5050,148.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2872000,19950,143.0,-14900,5.0,BUY-MORE,5 - Large
164,CNQ,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,735000,34100,21.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,1705000,88000,19.0,-53900,2.0,BUY-MORE,5 - Large
165,GS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,652000,3620,180.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,629000,3620,173.0,0,7.0,BUY-MORE,4 - Mid
166,LLY,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,551000,6540,84.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,5870000,70140,83.0,-63600,1.0,BUY-MORE,4 - Mid
167,CMI,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,495000,5624,88.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,40554000,373496,108.0,-367872,-20.0,SELL-PARTIAL,5 - Large
168,MON,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,417000,4230,98.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,4031000,47230,85.0,-43000,13.0,HOLD,5 - Large
169,GM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,361000,10611,34.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,3960000,131911,30.0,-121300,4.0,BUY-MORE,5 - Large
170,MFC,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,359000,24300,14.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2437000,158300,15.0,-134000,-1.0,BUY-MORE,4 - Mid
171,QSR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,349000,9466,36.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,948000,26466,35.0,-17000,1.0,SELL-PARTIAL,5 - Large
172,EBAY,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,314000,11430,27.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2413000,98730,24.0,-87300,3.0,BUY-MORE,4 - Mid
173,FIS,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,309000,5100,60.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,342000,5100,67.0,0,-7.0,BUY-MORE,5 - Large
174,TRP,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,296000,9200,32.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,1552000,49300,31.0,-40100,1.0,SELL-PARTIAL,5 - Large
175,ABT,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,269000,5980,44.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,5429000,134980,40.0,-129000,4.0,SELL-PARTIAL,5 - Large
176,VIAB,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,263000,6400,41.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,276000,6400,43.0,0,-2.0,HOLD,5 - Large
177,LNKD,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,259000,1150,225.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,1017000,5350,190.0,-4200,35.0,HOLD,5 - Large
178,PCAR,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,228000,4820,47.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,20613000,395110,52.0,-390290,-5.0,HOLD,5 - Large
179,BAM,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,205000,6600,31.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,2105000,67200,31.0,-60600,0.0,HOLD,5 - Large
180,CCJ,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,156000,12800,12.0,AMF PENSIONSFORSAKRING AB,SHR,2015-09-30,603000,49700,12.0,-36900,0.0,HOLD,5 - Large
0,GOOGL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,473044000,622592,759.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,475391000,614466,773.0,8126,-14.0,BUY-MORE,6 - Mega
1,VZ,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,209719000,3877936,54.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,168850000,3653183,46.0,224753,8.0,BUY-MORE,6 - Mega
2,JNJ,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,201718000,1864308,108.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,184022000,1791496,102.0,72812,6.0,SELL-PARTIAL,6 - Mega
3,DIS,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,163494000,1646297,99.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,136575000,1299727,105.0,346570,-6.0,SELL-PARTIAL,
4,GILD,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,161867000,1762107,91.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,169339000,1673478,101.0,88629,-10.0,BUY-MORE,6 - Mega
5,CSCO,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,160277000,5629686,28.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,142301000,5240306,27.0,389380,1.0,BUY-MORE,6 - Mega
6,SPG,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,136926000,659280,207.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,119284000,613475,194.0,45805,13.0,SELL-PARTIAL,6 - Mega
7,PG,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,131436000,1596842,82.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,120001000,1511162,79.0,85680,3.0,SELL-PARTIAL,6 - Mega
8,MRK,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,127629000,2412198,52.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,121220000,2294960,52.0,117238,0.0,BUY-MORE,6 - Mega
9,BRK.B,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,125656000,885648,141.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,105256000,797155,132.0,88493,9.0,SELL-PARTIAL,6 - Mega
10,INTC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,125643000,3883870,32.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,126469000,3671101,34.0,212769,-2.0,BUY-MORE,6 - Mega
11,PEP,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,125450000,1224144,102.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,133334000,1334410,99.0,-110266,3.0,BUY-MORE,5 - Large
12,AMGN,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,124602000,831071,149.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,127261000,783967,162.0,47104,-13.0,SELL-PARTIAL,6 - Mega
13,AMT,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,123813000,1209463,102.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,109310000,1127491,96.0,81972,6.0,SELL-PARTIAL,5 - Large
14,MA,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,113645000,1202588,94.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,109346000,1123105,97.0,79483,-3.0,BUY-MORE,5 - Large
15,LOW,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,111210000,1468119,75.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,112672000,1481747,76.0,-13628,-1.0,SELL-PARTIAL,5 - Large
16,ORCL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,99555000,2433505,40.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,114408000,3131891,36.0,-698386,4.0,SELL-PARTIAL,6 - Mega
17,CELG,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,96699000,966121,100.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,106707000,891008,119.0,75113,-19.0,SELL-PARTIAL,5 - Large
18,TWX,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,93677000,1291207,72.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,62900000,972637,64.0,318570,8.0,SELL-PARTIAL,5 - Large
19,SBUX,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,92429000,1548221,59.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,86338000,1438250,60.0,109971,-1.0,SELL-PARTIAL,5 - Large
20,CI,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,85738000,624732,137.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,84496000,577435,146.0,47297,-9.0,SELL-PARTIAL,5 - Large
21,DHR,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,82598000,870738,94.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,72051000,775745,92.0,94993,2.0,SELL-PARTIAL,6 - Mega
22,QCOM,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,82372000,1610706,51.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,36606000,732343,49.0,878363,2.0,SELL-PARTIAL,5 - Large
23,MMM,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,81840000,491146,166.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,70012000,464761,150.0,26385,16.0,SELL-PARTIAL,5 - Large
24,BXP,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,81141000,638504,127.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,74079000,580826,127.0,57678,0.0,SELL-PARTIAL,5 - Large
25,KMB,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,80191000,596173,134.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,71674000,563032,127.0,33141,7.0,SELL-PARTIAL,5 - Large
26,BLK,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,77529000,227644,340.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,78483000,230479,340.0,-2835,0.0,SELL-PARTIAL,5 - Large
27,RY,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,74698000,1283267,58.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,62108000,1175428,52.0,107839,6.0,BUY-MORE,5 - Large
28,BIIB,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,74180000,284958,260.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,82048000,267824,306.0,17134,-46.0,SELL-PARTIAL,5 - Large
29,CTSH,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,73477000,1171886,62.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,66562000,1108994,60.0,62892,2.0,SELL-PARTIAL,5 - Large
30,PNC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,73272000,866404,84.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,79568000,834832,95.0,31572,-11.0,SELL-PARTIAL,5 - Large
31,TMO,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,72205000,509958,141.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,67969000,479158,141.0,30800,0.0,SELL-PARTIAL,5 - Large
32,KHC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,68380000,870423,78.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,57204000,786199,72.0,84224,6.0,SELL-PARTIAL,5 - Large
33,VLO,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,67633000,1054455,64.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,3769000,53300,70.0,1001155,-6.0,SELL-PARTIAL,5 - Large
34,TXN,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,67494000,1175451,57.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,66623000,1215533,54.0,-40082,3.0,SELL-PARTIAL,5 - Large
35,PSX,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,67389000,778257,86.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,80485000,983930,81.0,-205673,5.0,SELL-PARTIAL,5 - Large
36,DFS,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,65123000,1278933,50.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,65629000,1223973,53.0,54960,-3.0,SELL-PARTIAL,5 - Large
37,KR,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,63919000,1671081,38.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,69590000,1663634,41.0,7447,-3.0,SELL-PARTIAL,5 - Large
38,BK,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,62655000,1701192,36.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,68344000,1658019,41.0,43173,-5.0,SELL-PARTIAL,5 - Large
39,ECL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,62528000,560693,111.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,62153000,543394,114.0,17299,-3.0,BUY-MORE,5 - Large
40,MMC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,61938000,1018881,60.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,53056000,956824,55.0,62057,5.0,BUY-MORE,5 - Large
41,CL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,61153000,865574,70.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54533000,818563,66.0,47011,4.0,SELL-PARTIAL,5 - Large
42,TD,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,59620000,1367363,43.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,48109000,1244699,38.0,122664,5.0,SELL-PARTIAL,5 - Large
43,EOG,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,59032000,813340,72.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,53812000,760163,70.0,53177,2.0,SELL-PARTIAL,5 - Large
44,BMY,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,57007000,892415,63.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,50532000,734588,68.0,157827,-5.0,SELL-PARTIAL,5 - Large
45,MDLZ,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,54999000,1370865,40.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,76041000,1695820,44.0,-324955,-4.0,SELL-PARTIAL,5 - Large
46,OXY,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,54684000,799129,68.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54995000,813409,67.0,-14280,1.0,BUY-MORE,5 - Large
47,F,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,54611000,4045242,13.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,46205000,3279246,14.0,765996,-1.0,SELL-PARTIAL,5 - Large
48,MPC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,54435000,1464087,37.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54076000,1043136,51.0,420951,-14.0,SELL-PARTIAL,5 - Large
49,UNP,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,53979000,678560,79.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54698000,699462,78.0,-20902,1.0,SELL-PARTIAL,5 - Large
50,XLU,AMF PENSIONSFORSAKRING AB,FND,2016-03-31,53858000,1085400,49.0,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,42198000,975000,43.0,110400,6.0,SELL-PARTIAL,5 - Large
51,WHR,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,53491000,296610,180.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,40715000,277217,146.0,19393,34.0,BUY-MORE,5 - Large
52,NEE,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,53201000,449563,118.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,43651000,420170,103.0,29393,15.0,BUY-MORE,5 - Large
53,XLE,AMF PENSIONSFORSAKRING AB,FND,2016-03-31,52887000,854526,61.0,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,49193000,815526,60.0,39000,1.0,SELL-PARTIAL,5 - Large
54,ANTM,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,52485000,377619,138.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,46329000,332248,139.0,45371,-1.0,SELL-PARTIAL,5 - Large
55,WEC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,52188000,868780,60.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,41663000,811978,51.0,56802,9.0,BUY-MORE,5 - Large
56,AMP,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,51688000,549815,94.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,54686000,513867,106.0,35948,-12.0,SELL-PARTIAL,5 - Large
57,DAL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,51295000,1053710,48.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,29668000,585282,50.0,468428,-2.0,SELL-PARTIAL,5 - Large
58,INTU,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,51046000,490783,104.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,44264000,458695,96.0,32088,8.0,SELL-PARTIAL,5 - Large
59,HES,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,50161000,952731,52.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,23525000,485243,48.0,467488,4.0,BUY-MORE,5 - Large
60,USB,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,49032000,1207978,40.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,59717000,1399505,42.0,-191527,-2.0,SELL-PARTIAL,5 - Large
61,MAR,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,47790000,671403,71.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,47424000,707406,67.0,-36003,4.0,SELL-PARTIAL,5 - Large
62,SHW,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,47153000,165641,284.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,40189000,154811,259.0,10830,25.0,SELL-PARTIAL,5 - Large
63,ICE,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,46932000,199592,235.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,47803000,186542,256.0,13050,-21.0,SELL-PARTIAL,5 - Large
64,CRM,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,44492000,602629,73.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,8028000,102400,78.0,500229,-5.0,SELL-PARTIAL,5 - Large
65,AMAT,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,43688000,2062698,21.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,35357000,1893774,18.0,168924,3.0,SELL-PARTIAL,5 - Large
66,EFX,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,43172000,377743,114.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,22504000,202061,111.0,175682,3.0,SELL-PARTIAL,5 - Large
67,LUV,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,43145000,963053,44.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,34583000,803142,43.0,159911,1.0,SELL-PARTIAL,5 - Large
68,UPS,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,41505000,393523,105.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,52655000,547174,96.0,-153651,9.0,SELL-PARTIAL,5 - Large
69,MHK,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,41285000,216264,190.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,38280000,202124,189.0,14140,1.0,BUY-MORE,5 - Large
70,COL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,41109000,445814,92.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,38458000,416666,92.0,29148,0.0,SELL-PARTIAL,5 - Large
71,NWL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,40714000,919251,44.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,37871000,859149,44.0,60102,0.0,SELL-PARTIAL,5 - Large
72,CNI,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,40129000,635714,63.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,32490000,589449,55.0,46265,8.0,SELL-PARTIAL,5 - Large
73,SPY,AMF PENSIONSFORSAKRING AB,FND,2016-03-31,39763000,193473,205.0,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,39443000,193473,203.0,0,2.0,BUY-MORE,5 - Large
74,IWM,AMF PENSIONSFORSAKRING AB,FND,2016-03-31,39539000,357400,110.0,AMF PENSIONSFORSAKRING AB,FND,2015-12-31,47390000,420800,112.0,-63400,-2.0,BUY-MORE,5 - Large
75,PXD,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,39401000,279956,140.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,32806000,261652,125.0,18304,15.0,BUY-MORE,6 - Mega
76,SJM,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,38525000,296709,129.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,34203000,277310,123.0,19399,6.0,SELL-PARTIAL,5 - Large
77,EL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,38380000,406961,94.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,34516000,391959,88.0,15002,6.0,BUY-MORE,5 - Large
78,XYL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,36753000,898603,40.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,30655000,839851,36.0,58752,4.0,SELL-PARTIAL,5 - Large
79,HPQ,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,35125000,2851095,12.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,33652000,2842191,11.0,8904,1.0,BUY-MORE,5 - Large
80,CMS,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,34996000,824592,42.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,27806000,770679,36.0,53913,6.0,BUY-MORE,5 - Large
81,IP,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,34764000,847083,41.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,29847000,791700,37.0,55383,4.0,BUY-MORE,5 - Large
82,BMO,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,33769000,550494,61.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,26930000,484012,55.0,66482,6.0,BUY-MORE,5 - Large
83,ADBE,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,33623000,358452,93.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,31905000,339629,93.0,18823,0.0,BUY-MORE,5 - Large
84,XEL,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,33596000,803349,41.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,31210000,869124,35.0,-65775,6.0,SELL-PARTIAL,5 - Large
85,ABC,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,33489000,386928,86.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,46761000,450882,103.0,-63954,-17.0,SELL-PARTIAL,5 - Large
86,BNS,AMF PENSIONSFORSAKRING AB,SHR,2016-03-31,33092000,670350,49.0,AMF PENSIONSFORSAKRING AB,SHR,2015-12-31,24089000,603985,39.0,66365,10.0,SELL-PARTIAL,5 - Large
