,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14492000,148763,97.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19558000,215772,90.0,-67009,7.0,SELL-PARTIAL,6 - Mega
24,ATHN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3923000,31103,126.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29383000,212906,138.0,-181803,-12.0,SELL-PARTIAL,5 - Large
0,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,208876000,3051071,68.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,157174000,2203474,71.0,847597,-3.0,SELL-PARTIAL,6 - Mega
1,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,189425000,2548089,74.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,198648000,2509760,79.0,38329,-5.0,SELL-PARTIAL,5 - Large
2,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,177757000,3475205,51.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,202619000,3452941,58.0,22264,-7.0,SELL-PARTIAL,5 - Large
3,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,156077000,1356604,115.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,134907000,1051739,128.0,304865,-13.0,SELL-PARTIAL,5 - Large
4,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,151403000,1210739,125.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,170867000,1072409,159.0,138330,-34.0,BUY-MORE,6 - Mega
5,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,147058000,2225116,66.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,195633000,2133635,91.0,91481,-25.0,SELL-PARTIAL,6 - Mega
6,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,138953000,185303,749.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,145018000,173195,837.0,12108,-88.0,SELL-PARTIAL,6 - Mega
7,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,114374000,397241,287.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,104590000,387414,269.0,9827,18.0,SELL-PARTIAL,5 - Large
8,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,111337000,899330,123.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,105189000,1067369,98.0,-168039,25.0,SELL-PARTIAL,5 - Large
9,ANET,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,110179000,1138566,96.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,101751000,1195947,85.0,-57381,11.0,SELL-PARTIAL,5 - Large
10,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,108461000,2915624,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113403000,3766296,30.0,-850672,7.0,SELL-PARTIAL,6 - Mega
11,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,99636000,964900,103.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,95874000,854798,112.0,110102,-9.0,SELL-PARTIAL,5 - Large
12,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,94528000,2479088,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,75790000,1817516,41.0,661572,-3.0,SELL-PARTIAL,5 - Large
13,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,90615000,114348,792.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,86374000,107422,804.0,6926,-12.0,SELL-PARTIAL,5 - Large
14,XLNX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81282000,1346390,60.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-09-30,18438000,339300,54.0,1007090,6.0,BUY-MORE,6 - Mega
15,XLNX,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,9840000,163000,60.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-09-30,18438000,339300,54.0,-176300,6.0,SELL-PARTIAL,5 - Large
16,ATVI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77375000,2142745,36.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9516000,214800,44.0,1927945,-8.0,SELL-PARTIAL,4 - Mid
17,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68955000,2098448,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,90821000,3056929,29.0,-958481,3.0,SELL-PARTIAL,5 - Large
18,PYPL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,38581000,977470,39.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23648000,577200,40.0,400270,-1.0,BUY-MORE,5 - Large
19,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36534000,468260,78.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28754000,347695,82.0,120565,-4.0,SELL-PARTIAL,5 - Large
20,AMD,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,34020000,3000000,11.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-09-30,20730000,3000000,6.0,0,5.0,SELL-PARTIAL,5 - Large
21,AMD,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,34020000,3000000,11.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10617000,1536500,6.0,1463500,5.0,BUY-MORE,5 - Large
22,AMD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7007000,617900,11.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-09-30,20730000,3000000,6.0,-2382100,5.0,BUY-MORE,5 - Large
23,AMD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7007000,617900,11.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10617000,1536500,6.0,-918600,5.0,SELL-PARTIAL,6 - Mega
24,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27809000,269334,103.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29569000,290546,101.0,-21212,2.0,SELL-PARTIAL,5 - Large
25,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20116000,242684,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18104000,237339,76.0,5345,6.0,SELL-PARTIAL,5 - Large
26,NXPI,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,19602000,200000,98.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,35331000,346352,102.0,-146352,-4.0,BUY-MORE,5 - Large
27,ADI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8126000,111900,72.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,9611000,149123,64.0,-37223,8.0,SELL-PARTIAL,6 - Mega
28,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7971000,247000,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14951000,495887,30.0,-248887,2.0,BUY-MORE,5 - Large
29,TWTR,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,7879000,483400,16.0,CRITERION CAPITAL MANAGEMENT LLC,PUT,2016-09-30,23050000,1000000,23.0,-516600,-7.0,SELL-PARTIAL,5 - Large
30,ZEN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4780000,225450,21.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6563000,213724,30.0,11726,-9.0,BUY-MORE,4 - Mid
0,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,207105000,2367729,87.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,189425000,2548089,74.0,-180360,13.0,SELL-PARTIAL,6 - Mega
1,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,197746000,2374473,83.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,147058000,2225116,66.0,149357,17.0,SELL-PARTIAL,5 - Large
2,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,192829000,2337599,82.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,208876000,3051071,68.0,-713472,14.0,SELL-PARTIAL,5 - Large
3,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,188119000,3020045,62.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,177757000,3475205,51.0,-455160,11.0,SELL-PARTIAL,5 - Large
4,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,187261000,1318275,142.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,156077000,1356604,115.0,-38329,27.0,BUY-MORE,6 - Mega
5,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,152936000,172509,886.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,138953000,185303,749.0,-12794,137.0,SELL-PARTIAL,6 - Mega
6,ATVI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,108497000,2176031,49.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77375000,2142745,36.0,33286,13.0,SELL-PARTIAL,6 - Mega
7,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,104600000,928295,112.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,151403000,1210739,125.0,-282444,-13.0,SELL-PARTIAL,5 - Large
8,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,99162000,2377426,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,108461000,2915624,37.0,-538198,4.0,SELL-PARTIAL,5 - Large
9,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,96794000,804140,120.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,99636000,964900,103.0,-160760,17.0,SELL-PARTIAL,5 - Large
10,ANET,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,96656000,730750,132.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,110179000,1138566,96.0,-407816,36.0,SELL-PARTIAL,6 - Mega
11,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,92136000,2813298,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,94528000,2479088,38.0,334210,-6.0,SELL-PARTIAL,5 - Large
12,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,91401000,618369,147.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,111337000,899330,123.0,-280961,24.0,SELL-PARTIAL,5 - Large
13,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,90886000,277666,327.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,114374000,397241,287.0,-119575,40.0,SELL-PARTIAL,5 - Large
14,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,80398000,904675,88.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36534000,468260,78.0,436415,10.0,BUY-MORE,6 - Mega
15,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,76768000,90550,847.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,90615000,114348,792.0,-23798,55.0,SELL-PARTIAL,5 - Large
16,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,76745000,2332677,32.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68955000,2098448,32.0,234229,0.0,SELL-PARTIAL,4 - Mid
17,XLNX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72744000,1256595,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81282000,1346390,60.0,-89795,-3.0,SELL-PARTIAL,5 - Large
18,XLNX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72744000,1256595,57.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,9840000,163000,60.0,1093595,-3.0,BUY-MORE,5 - Large
19,CMCSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,70816000,1883910,37.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54722000,792500,69.0,1091410,-32.0,SELL-PARTIAL,5 - Large
20,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,29362000,261069,112.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27809000,269334,103.0,-8265,9.0,SELL-PARTIAL,5 - Large
21,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25804000,299284,86.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20116000,242684,82.0,56600,4.0,BUY-MORE,5 - Large
22,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,13769000,353969,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7971000,247000,32.0,106969,6.0,BUY-MORE,5 - Large
23,IPHI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,10640000,217937,48.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2698000,60462,44.0,157475,4.0,SELL-PARTIAL,6 - Mega
24,AMD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6697000,460300,14.0,CRITERION CAPITAL MANAGEMENT LLC,CLL,2016-12-31,34020000,3000000,11.0,-2539700,3.0,SELL-PARTIAL,5 - Large
25,AMD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6697000,460300,14.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7007000,617900,11.0,-157600,3.0,SELL-PARTIAL,5 - Large
26,ZEN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6319000,225350,28.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4780000,225450,21.0,-100,7.0,BUY-MORE,5 - Large
27,ADI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,4573000,55800,81.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2016-12-31,8126000,111900,72.0,-56100,9.0,SELL-PARTIAL,6 - Mega
0,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,138853000,1603388,86.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,192829000,2337599,82.0,-734211,4.0,SELL-PARTIAL,6 - Mega
1,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,138388000,916597,150.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,187261000,1318275,142.0,-401678,8.0,SELL-PARTIAL,5 - Large
2,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,122895000,1159390,105.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,207105000,2367729,87.0,-1208339,18.0,SELL-PARTIAL,5 - Large
3,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,116300000,2044289,56.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,188119000,3020045,62.0,-975756,-6.0,SELL-PARTIAL,5 - Large
4,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,110837000,828317,133.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,104600000,928295,112.0,-99978,21.0,BUY-MORE,6 - Mega
5,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,108608000,112198,968.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,152936000,172509,886.0,-60311,82.0,SELL-PARTIAL,6 - Mega
6,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,105256000,1085111,97.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,197746000,2374473,83.0,-1289362,14.0,SELL-PARTIAL,6 - Mega
7,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,90236000,672803,134.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,45873000,400256,114.0,272547,20.0,SELL-PARTIAL,5 - Large
8,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,84121000,249728,336.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,90886000,277666,327.0,-27938,9.0,SELL-PARTIAL,5 - Large
9,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75656000,81379,929.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,76768000,90550,847.0,-9171,82.0,SELL-PARTIAL,5 - Large
10,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,74564000,499053,149.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,91401000,618369,147.0,-119316,2.0,SELL-PARTIAL,6 - Mega
11,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70853000,2292993,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,76745000,2332677,32.0,-39684,-2.0,SELL-PARTIAL,5 - Large
12,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,64573000,478675,134.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,96794000,804140,120.0,-325465,14.0,SELL-PARTIAL,5 - Large
13,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,63640000,2119927,30.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,92136000,2813298,32.0,-693371,-2.0,SELL-PARTIAL,5 - Large
14,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,61619000,657063,93.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,80398000,904675,88.0,-247612,5.0,BUY-MORE,6 - Mega
15,MSI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,59916000,690757,86.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25804000,299284,86.0,391473,0.0,SELL-PARTIAL,5 - Large
16,ATVI,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,57015000,990359,57.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,108497000,2176031,49.0,-1185672,8.0,SELL-PARTIAL,4 - Mid
17,CMCSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,39248000,1008421,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,70816000,1883910,37.0,-875489,1.0,SELL-PARTIAL,5 - Large
18,AMD,CRITERION CAPITAL MANAGEMENT LLC,CLL,2017-06-30,35707000,2861100,12.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6697000,460300,14.0,2400800,-2.0,BUY-MORE,5 - Large
19,COMM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,27255000,716662,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,99162000,2377426,41.0,-1660764,-3.0,SELL-PARTIAL,5 - Large
20,VOD,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,26806000,933015,28.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18313000,692900,26.0,240115,2.0,SELL-PARTIAL,5 - Large
21,CDNS,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,25837000,771484,33.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9162000,291799,31.0,479685,2.0,BUY-MORE,5 - Large
22,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,18937000,458406,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,13769000,353969,38.0,104437,3.0,BUY-MORE,5 - Large
23,TSLA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17694000,48930,361.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,8544000,30700,278.0,18230,83.0,SELL-PARTIAL,6 - Mega
24,AVGO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17611000,75568,233.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,18233000,83270,218.0,-7702,15.0,SELL-PARTIAL,5 - Large
25,XLNX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17443000,271198,64.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72744000,1256595,57.0,-985397,7.0,SELL-PARTIAL,5 - Large
26,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17432000,143536,121.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,29362000,261069,112.0,-117533,9.0,BUY-MORE,5 - Large
27,ANET,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17187000,114738,149.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,96656000,730750,132.0,-616012,17.0,SELL-PARTIAL,6 - Mega
28,NVDA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,8698000,60167,144.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,9226000,84700,108.0,-24533,36.0,BUY-MORE,5 - Large
29,ZEN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,4557000,164050,27.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-03-31,6319000,225350,28.0,-61300,-1.0,SELL-PARTIAL,5 - Large
0,NOW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,158985000,1352716,117.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,122895000,1159390,105.0,193326,12.0,SELL-PARTIAL,6 - Mega
1,CRM,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,156779000,1678218,93.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,138853000,1603388,86.0,74830,7.0,SELL-PARTIAL,5 - Large
2,WDAY,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,150322000,1426339,105.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,105256000,1085111,97.0,341228,8.0,SELL-PARTIAL,5 - Large
3,PANW,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,145877000,1012329,144.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,110837000,828317,133.0,184012,11.0,SELL-PARTIAL,5 - Large
4,FB,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,138404000,809993,170.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,138388000,916597,150.0,-106604,20.0,BUY-MORE,6 - Mega
5,SPLK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,136753000,2058603,66.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,116300000,2044289,56.0,14314,10.0,SELL-PARTIAL,6 - Mega
6,AMZN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,127191000,132305,961.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,108608000,112198,968.0,20107,-7.0,SELL-PARTIAL,6 - Mega
7,NFLX,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,115413000,636413,181.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,74564000,499053,149.0,137360,32.0,SELL-PARTIAL,5 - Large
8,DXC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,103924000,1210105,85.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,93966000,1224793,76.0,-14688,9.0,SELL-PARTIAL,5 - Large
9,FLT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,102686000,663478,154.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,43822000,303876,144.0,359602,10.0,SELL-PARTIAL,5 - Large
10,PHG,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,90014000,2184811,41.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,76940000,2147963,35.0,36848,6.0,SELL-PARTIAL,6 - Mega
11,YELP,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,83107000,1919341,43.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,63640000,2119927,30.0,-200586,13.0,SELL-PARTIAL,5 - Large
12,GOOGL,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,76204000,78261,973.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,75656000,81379,929.0,-3118,44.0,SELL-PARTIAL,5 - Large
13,CHTR,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,74389000,204691,363.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,84121000,249728,336.0,-45037,27.0,SELL-PARTIAL,5 - Large
14,CHTR,CRITERION CAPITAL MANAGEMENT LLC,CLL,2017-09-30,20969000,57700,363.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,84121000,249728,336.0,-192028,27.0,BUY-MORE,6 - Mega
15,CMCSK,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,71989000,1870819,38.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,39248000,1008421,38.0,862398,0.0,SELL-PARTIAL,5 - Large
16,WYNN,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,71669000,481257,148.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,90236000,672803,134.0,-191546,14.0,SELL-PARTIAL,4 - Mid
17,V,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,70052000,665638,105.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,61619000,657063,93.0,8575,12.0,SELL-PARTIAL,5 - Large
18,ZAYO,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,64017000,1859867,34.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,70853000,2292993,30.0,-433126,4.0,BUY-MORE,5 - Large
19,APTV,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,39727000,403733,98.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,28581000,326082,87.0,77651,11.0,SELL-PARTIAL,5 - Large
20,MA,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,36857000,261030,141.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,17432000,143536,121.0,117494,20.0,SELL-PARTIAL,5 - Large
21,SBAC,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,34955000,242661,144.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,64573000,478675,134.0,-236014,10.0,BUY-MORE,5 - Large
22,AMAT,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-09-30,31895000,612300,52.0,CRITERION CAPITAL MANAGEMENT LLC,SHR,2017-06-30,18937000,458406,41.0,153894,11.0,BUY-MORE,5 - Large
