,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,308205000,2694803,114.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,378441000,3837753,98.0,-1142950,16.0,BUY-MORE,5 - Large
6,WP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,279867000,2763574,101.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,224818000,2749056,81.0,14518,20.0,BUY-MORE,5 - Large
7,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,279668000,1227475,227.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,309599000,1469733,210.0,-242258,17.0,SELL-PARTIAL,6 - Mega
8,NRG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,270761000,7239595,37.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,181405000,5908951,30.0,1330644,7.0,BUY-MORE,5 - Large
9,CSX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,263237000,3554850,74.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,284293000,4457402,63.0,-902552,11.0,SELL-PARTIAL,5 - Large
10,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,239073000,18235901,13.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,208470000,15974685,13.0,2261216,0.0,BUY-MORE,6 - Mega
11,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,229615000,8444819,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,73335000,2705072,27.0,5739747,0.0,SELL-PARTIAL,5 - Large
12,ATVI,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,225327000,2708578,83.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,166095000,2176301,76.0,532277,7.0,SELL-PARTIAL,4 - Mid
13,ATVI,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,41595000,500000,83.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,166095000,2176301,76.0,-1676301,7.0,SELL-PARTIAL,5 - Large
14,SPOT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,221545000,1225157,180.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,244402000,1452699,168.0,-227542,12.0,SELL-PARTIAL,5 - Large
15,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,208959000,2912726,71.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,161013000,2406052,66.0,506674,5.0,SELL-PARTIAL,
16,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,208959000,2912726,71.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,66920000,1000000,66.0,1912726,5.0,SELL-PARTIAL,5 - Large
17,C,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,71740000,1000000,71.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,161013000,2406052,66.0,-1406052,5.0,SELL-PARTIAL,6 - Mega
18,C,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,71740000,1000000,71.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,66920000,1000000,66.0,0,5.0,SELL-PARTIAL,5 - Large
19,PX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,194839000,1212214,160.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,190134000,1202238,158.0,9976,2.0,SELL-PARTIAL,6 - Mega
20,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,167354000,751782,222.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,155230000,789892,196.0,-38110,26.0,BUY-MORE,4 - Mid
21,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,157811000,1010895,156.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,146748000,1119446,131.0,-108551,25.0,BUY-MORE,6 - Mega
22,STLD,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,156224000,3457050,45.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,158017000,3438892,45.0,18158,0.0,BUY-MORE,
23,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,145360000,500000,290.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,406920000,1500000,271.0,-1000000,19.0,BUY-MORE,6 - Mega
24,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,145360000,500000,290.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-06-30,189896000,700000,271.0,-200000,19.0,SELL-PARTIAL,6 - Mega
25,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-09-30,116288000,400000,290.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,406920000,1500000,271.0,-1100000,19.0,BUY-MORE,6 - Mega
26,SPY,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-09-30,116288000,400000,290.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-06-30,189896000,700000,271.0,-300000,19.0,SELL-PARTIAL,6 - Mega
27,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,142632000,950312,150.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,132273000,998666,132.0,-48354,18.0,HOLD,6 - Mega
28,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,141356000,652252,216.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,190230000,1247491,152.0,-595239,64.0,SELL-PARTIAL,5 - Large
29,QSR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,116719000,1968949,59.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,118104000,1958605,60.0,10344,-1.0,HOLD,5 - Large
30,PAGS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,104061000,3760795,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,114068000,4110551,27.0,-349756,0.0,SELL-PARTIAL,4 - Mid
31,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,88784000,3013715,29.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,84510000,2997886,28.0,15829,1.0,SELL-PARTIAL,5 - Large
32,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,85413000,71567,1193.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,99951000,89590,1115.0,-18023,78.0,SELL-PARTIAL,6 - Mega
33,PYPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,84199000,958551,87.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,79399000,953516,83.0,5035,4.0,SELL-PARTIAL,5 - Large
34,AMZN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,69670000,34783,2002.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,63884000,37583,1699.0,-2800,303.0,HOLD,4 - Mid
35,ULTA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,54700000,193889,282.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,118675000,508332,233.0,-314443,49.0,BUY-MORE,4 - Mid
36,SFIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,54697000,1249653,43.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,42601000,1552502,27.0,-302849,16.0,SELL-PARTIAL,4 - Mid
37,PVTL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,53991000,2757450,19.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,55789000,2298684,24.0,458766,-5.0,BUY-MORE,
38,PHG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,48564000,1067116,45.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,44870000,1061511,42.0,5605,3.0,BUY-MORE,5 - Large
39,XLF,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,41370000,1500000,27.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-06-30,64135000,2412000,26.0,-912000,1.0,SELL-PARTIAL,5 - Large
40,CARS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,40329000,1460680,27.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,41469000,1460680,28.0,0,-1.0,HOLD,4 - Mid
41,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,17865000,223398,79.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,15591000,222214,70.0,1184,9.0,BUY-MORE,5 - Large
42,CISN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,15766000,938482,16.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,14030000,938492,14.0,-10,2.0,SELL-PARTIAL,4 - Mid
43,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,320000,1,320000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-06-30,282000,1,282000.0,0,38000.0,BUY-MORE,2 - Micro
0,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,374880000,1500000,249.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,145360000,500000,290.0,1000000,-41.0,SELL-PARTIAL,5 - Large
1,SPY,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,374880000,1500000,249.0,STEADFAST CAPITAL MANAGEMENT LP,PUT,2018-09-30,116288000,400000,290.0,1100000,-41.0,SELL-PARTIAL,4 - Mid
2,FDC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,325193000,19230837,16.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,383538000,15673819,24.0,3557018,-8.0,BUY-MORE,5 - Large
3,IQV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,308888000,2658928,116.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,362866000,2796870,129.0,-137942,-13.0,SELL-PARTIAL,5 - Large
4,WMB,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,306979000,13921956,22.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,229615000,8444819,27.0,5477137,-5.0,BUY-MORE,5 - Large
5,MPC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,298850000,5064402,59.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,17865000,223398,79.0,4841004,-20.0,BUY-MORE,5 - Large
6,LNG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,283638000,4791998,59.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,315474000,4539850,69.0,252148,-10.0,BUY-MORE,5 - Large
7,MSFT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,265614000,2615088,101.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,308205000,2694803,114.0,-79715,-13.0,SELL-PARTIAL,6 - Mega
8,FLT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,253769000,1366406,185.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,279668000,1227475,227.0,138931,-42.0,BUY-MORE,5 - Large
9,NTES,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,239946000,1019441,235.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,276011000,1209249,228.0,-189808,7.0,SELL-PARTIAL,5 - Large
10,BAC,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,230745000,9364657,24.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,88784000,3013715,29.0,6350942,-5.0,BUY-MORE,6 - Mega
11,NRG,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,203120000,5129301,39.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,270761000,7239595,37.0,-2110294,2.0,SELL-PARTIAL,5 - Large
12,WIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,203101000,2248185,90.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,370862000,3098263,119.0,-850078,-29.0,SELL-PARTIAL,4 - Mid
13,CSX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,193389000,3112649,62.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,263237000,3554850,74.0,-442201,-12.0,SELL-PARTIAL,5 - Large
14,WP,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,185246000,2423736,76.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,279867000,2763574,101.0,-339838,-25.0,SELL-PARTIAL,5 - Large
15,SPOT,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,124891000,1100363,113.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,221545000,1225157,180.0,-124794,-67.0,SELL-PARTIAL,
16,ADSK,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,117184000,911155,128.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,157811000,1010895,156.0,-99740,-28.0,SELL-PARTIAL,5 - Large
17,MA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,103160000,546832,188.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,167354000,751782,222.0,-204950,-34.0,SELL-PARTIAL,6 - Mega
18,QSR,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,96115000,1837768,52.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,116719000,1968949,59.0,-131181,-7.0,SELL-PARTIAL,5 - Large
19,V,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,91767000,695524,131.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,142632000,950312,150.0,-254788,-19.0,SELL-PARTIAL,6 - Mega
20,PAGS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,84815000,4528278,18.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,104061000,3760795,27.0,767483,-9.0,BUY-MORE,4 - Mid
21,GOOGL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,80985000,78200,1035.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,85413000,71567,1193.0,6633,-158.0,BUY-MORE,6 - Mega
22,PVTL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,76200000,4660547,16.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,53991000,2757450,19.0,1903097,-3.0,BUY-MORE,
23,BABA,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,69357000,506000,137.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,68546000,416035,164.0,89965,-27.0,BUY-MORE,6 - Mega
24,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,67815000,1302636,52.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,208959000,2912726,71.0,-1610090,-19.0,SELL-PARTIAL,6 - Mega
25,C,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,67815000,1302636,52.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,71740000,1000000,71.0,302636,-19.0,BUY-MORE,6 - Mega
26,C,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,52060000,1000000,52.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,208959000,2912726,71.0,-1912726,-19.0,SELL-PARTIAL,6 - Mega
27,C,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,52060000,1000000,52.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,71740000,1000000,71.0,0,-19.0,HOLD,6 - Mega
28,AVGO,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,62934000,247500,254.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,112761000,457023,246.0,-209523,8.0,SELL-PARTIAL,5 - Large
29,AVGO,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,62934000,247500,254.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,61066000,247500,246.0,0,8.0,HOLD,5 - Large
30,XLF,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-12-31,59550000,2500000,23.0,STEADFAST CAPITAL MANAGEMENT LP,CLL,2018-09-30,41370000,1500000,27.0,1000000,-4.0,SELL-PARTIAL,4 - Mid
31,MTCH,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,57610000,314740,183.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,141356000,652252,216.0,-337512,-33.0,SELL-PARTIAL,5 - Large
32,OVV,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,49767000,8610229,5.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,239073000,18235901,13.0,-9625672,-8.0,SELL-PARTIAL,6 - Mega
33,PYPL,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,39999000,475668,84.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,84199000,958551,87.0,-482883,-3.0,SELL-PARTIAL,5 - Large
34,CARS,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,31405000,1460680,21.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,40329000,1460680,27.0,0,-6.0,HOLD,4 - Mid
35,SFIX,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,23593000,1380512,17.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,54697000,1249653,43.0,130859,-26.0,BUY-MORE,4 - Mid
36,CISN,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,10593000,905375,11.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,15766000,938482,16.0,-33107,-5.0,SELL-PARTIAL,4 - Mid
37,BRK.A,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-12-31,306000,1,306000.0,STEADFAST CAPITAL MANAGEMENT LP,SHR,2018-09-30,320000,1,320000.0,0,-14000.0,BUY-MORE,
