,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
58,GS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2091000,11391,183.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1907000,11391,167.0,0,16.0,SELL-PARTIAL,4 - Mid
59,OMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2020000,29335,68.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2086000,29285,71.0,50,-3.0,SELL-PARTIAL,4 - Mid
60,CVX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1938000,16243,119.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,2122000,16251,130.0,-8,-11.0,SELL-PARTIAL,4 - Mid
61,AFL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1862000,31960,58.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1990000,31960,62.0,0,-4.0,BUY-MORE,4 - Mid
62,TMO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1606000,13195,121.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1557000,13195,117.0,0,4.0,SELL-PARTIAL,5 - Large
63,T,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1604000,45522,35.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1605000,45397,35.0,125,0.0,SELL-PARTIAL,5 - Large
64,PEP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1578000,16955,93.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1518000,16993,89.0,-38,4.0,BUY-MORE,5 - Large
65,ROP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1508000,10310,146.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1505000,10310,145.0,0,1.0,BUY-MORE,4 - Mid
66,TGT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1484000,23678,62.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1372000,23678,57.0,0,5.0,SELL-PARTIAL,5 - Large
67,DD1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1391000,19380,71.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1280000,19555,65.0,-175,6.0,BUY-MORE,3 - Small
68,COV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1390000,16065,86.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1449000,16065,90.0,0,-4.0,SELL-PARTIAL,5 - Large
69,MAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1355000,44205,30.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1723000,44205,38.0,0,-8.0,BUY-MORE,3 - Small
70,MPC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1328000,15687,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1231000,15762,78.0,-75,6.0,BUY-MORE,3 - Small
71,CAT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1276000,12885,99.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1400000,12885,108.0,0,-9.0,SELL-PARTIAL,6 - Mega
72,MDT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1258000,20305,61.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1295000,20305,63.0,0,-2.0,SELL-PARTIAL,5 - Large
73,CSX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1218000,37987,32.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1170000,37987,30.0,0,2.0,BUY-MORE,4 - Mid
74,TRV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1161000,12355,93.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1167000,12405,94.0,-50,-1.0,BUY-MORE,4 - Mid
75,DD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1129000,21525,52.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1095000,21275,51.0,250,1.0,SELL-PARTIAL,3 - Small
76,CL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1105000,16935,65.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1155000,16935,68.0,0,-3.0,SELL-PARTIAL,6 - Mega
77,ADM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1100000,21535,51.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,950000,21535,44.0,0,7.0,BUY-MORE,5 - Large
78,VB,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,1095000,9900,110.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,1159000,9900,117.0,0,-7.0,SELL-PARTIAL,5 - Large
79,MRO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,962000,25585,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1021000,25585,39.0,0,-2.0,BUY-MORE,3 - Small
80,JCI,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,939000,21338,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,1077000,21567,49.0,-229,-5.0,BUY-MORE,4 - Mid
81,XLF,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,915000,39500,23.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,910000,40025,22.0,-525,1.0,SELL-PARTIAL,5 - Large
82,VNQ,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,856000,11920,71.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,892000,11920,74.0,0,-3.0,SELL-PARTIAL,5 - Large
83,HAL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,750000,11630,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,826000,11630,71.0,0,-7.0,SELL-PARTIAL,5 - Large
84,COP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,605000,7900,76.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,667000,7775,85.0,125,-9.0,SELL-PARTIAL,5 - Large
85,ABC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,584000,7555,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,549000,7555,72.0,0,5.0,SELL-PARTIAL,5 - Large
86,AJG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,568000,12515,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,583000,12515,46.0,0,-1.0,SELL-PARTIAL,6 - Mega
87,TFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,532000,14300,37.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,564000,14300,39.0,0,-2.0,SELL-PARTIAL,5 - Large
88,BAX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,517000,7200,71.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,401000,5550,72.0,1650,-1.0,SELL-PARTIAL,4 - Mid
89,SDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,503000,6710,74.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,489000,6385,76.0,325,-2.0,SELL-PARTIAL,5 - Large
90,LAZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,482000,9500,50.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,490000,9500,51.0,0,-1.0,SELL-PARTIAL,5 - Large
91,KMB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,470000,4370,107.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,486000,4370,111.0,0,-4.0,BUY-MORE,4 - Mid
92,IWM,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,470000,4300,109.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,512000,4310,118.0,-10,-9.0,BUY-MORE,3 - Small
93,KLAC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,451000,5720,78.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,416000,5720,72.0,0,6.0,SELL-PARTIAL,4 - Mid
94,KDP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,450000,6990,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,417000,7115,58.0,-125,6.0,SELL-PARTIAL,4 - Mid
95,ADP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,449000,5407,83.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,429000,5407,79.0,0,4.0,BUY-MORE,4 - Mid
96,MCD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,413000,4355,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,439000,4355,100.0,0,-6.0,SELL-PARTIAL,5 - Large
97,SCHX,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,371000,7902,46.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,356000,7612,46.0,290,0.0,SELL-PARTIAL,4 - Mid
98,LLY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,361000,5565,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,346000,5565,62.0,0,2.0,SELL-PARTIAL,5 - Large
99,AVY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,359000,8050,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,508000,9920,51.0,-1870,-7.0,BUY-MORE,4 - Mid
100,HFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,337000,7710,43.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,337000,7710,43.0,0,0.0,BUY-MORE,5 - Large
101,PG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,288000,3443,83.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,271000,3443,78.0,0,5.0,SELL-PARTIAL,3 - Small
102,SPY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,282000,1433,196.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-06-30,280000,1433,195.0,0,1.0,SELL-PARTIAL,6 - Mega
103,AIG,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,227000,4199,54.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,229000,4199,54.0,0,0.0,SELL-PARTIAL,3 - Small
104,GPK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,215000,17300,12.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-06-30,132000,11320,11.0,5980,1.0,SELL-PARTIAL,6 - Mega
0,AAPL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,101728000,921619,110.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,83834000,832101,100.0,89518,10.0,BUY-MORE,6 - Mega
1,CMCSK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,91823000,1582883,58.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,73165000,1360456,53.0,222427,5.0,BUY-MORE,6 - Mega
2,ORCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,85705000,1905826,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,62551000,1634046,38.0,271780,6.0,SELL-PARTIAL,6 - Mega
3,VZ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,81710000,1746696,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,74896000,1498217,49.0,248479,-3.0,BUY-MORE,6 - Mega
4,WMT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,78014000,908405,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,60162000,786734,76.0,121671,9.0,BUY-MORE,5 - Large
5,QCOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,76129000,1024203,74.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,65993000,882608,74.0,141595,0.0,BUY-MORE,6 - Mega
6,CVS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,76038000,789511,96.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,54968000,690634,79.0,98877,17.0,SELL-PARTIAL,5 - Large
7,GOOGL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,71958000,136008,529.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,57330000,98357,582.0,37651,-53.0,BUY-MORE,6 - Mega
8,AZO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,71378000,115291,619.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,50764000,99604,509.0,15687,110.0,BUY-MORE,5 - Large
9,EMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,69449000,2335193,29.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,58661000,2004811,29.0,330382,0.0,BUY-MORE,5 - Large
10,SRCL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,57390000,437825,131.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,44160000,378861,116.0,58964,15.0,SELL-PARTIAL,6 - Mega
11,KR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,55192000,859559,64.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,38867000,747435,52.0,112124,12.0,BUY-MORE,5 - Large
12,ABT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,54507000,1210739,45.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,43062000,1035383,41.0,175356,4.0,BUY-MORE,5 - Large
13,AMGN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,52407000,329003,159.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,39683000,282522,140.0,46481,19.0,BUY-MORE,6 - Mega
14,ESRX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,50424000,595541,84.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34186000,484013,70.0,111528,14.0,SELL-PARTIAL,5 - Large
15,SLB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,48706000,570257,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,42726000,420162,101.0,150095,-16.0,BUY-MORE,5 - Large
16,PX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,48035000,370753,129.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,37506000,290743,129.0,80010,0.0,BUY-MORE,5 - Large
17,RTX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,47260000,410960,114.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,36043000,341315,105.0,69645,9.0,BUY-MORE,5 - Large
18,UNP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,46293000,388596,119.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34505000,318256,108.0,70340,11.0,BUY-MORE,5 - Large
19,JNJ,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,46210000,441904,104.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,38898000,364932,106.0,76972,-2.0,BUY-MORE,4 - Mid
20,MA,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,45924000,533012,86.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34178000,462370,73.0,70642,13.0,BUY-MORE,5 - Large
21,DHR,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,44410000,518143,85.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,34849000,458660,75.0,59483,10.0,SELL-PARTIAL,5 - Large
22,ECL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,42181000,403565,104.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,40017000,348488,114.0,55077,-10.0,BUY-MORE,5 - Large
23,IBM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,39124000,243855,160.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,30322000,159730,189.0,84125,-29.0,BUY-MORE,6 - Mega
24,ABBV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,38995000,595882,65.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,28230000,488742,57.0,107140,8.0,SELL-PARTIAL,5 - Large
25,GIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,37486000,702905,53.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,29275000,580275,50.0,122630,3.0,SELL-PARTIAL,5 - Large
26,MMM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,37261000,226756,164.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,26373000,186145,141.0,40611,23.0,SELL-PARTIAL,6 - Mega
27,KO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,36905000,874112,42.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,44748000,1048947,42.0,-174835,0.0,BUY-MORE,5 - Large
28,HD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,36846000,351011,104.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,26616000,290125,91.0,60886,13.0,SELL-PARTIAL,6 - Mega
29,DIS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,35618000,378147,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,27909000,313480,89.0,64667,5.0,BUY-MORE,5 - Large
30,SWN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,35133000,1287390,27.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,21791000,623500,34.0,663890,-7.0,SELL-PARTIAL,5 - Large
31,DTV1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,33238000,383373,86.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,28718000,331925,86.0,51448,0.0,SELL-PARTIAL,5 - Large
32,COST,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,30454000,214845,141.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,21961000,175236,125.0,39609,16.0,SELL-PARTIAL,5 - Large
33,HON,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,29275000,292989,99.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,22662000,243364,93.0,49625,6.0,SELL-PARTIAL,5 - Large
34,TJX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,28415000,414328,68.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,20092000,339558,59.0,74770,9.0,SELL-PARTIAL,5 - Large
35,VRSN,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,28393000,498120,57.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,22318000,404900,55.0,93220,2.0,SELL-PARTIAL,5 - Large
36,VIAB,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,28320000,376352,75.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,23586000,306552,76.0,69800,-1.0,SELL-PARTIAL,5 - Large
37,MCK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,26518000,127748,207.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,20280000,104178,194.0,23570,13.0,BUY-MORE,5 - Large
38,AXP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,25588000,275025,93.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,19987000,228315,87.0,46710,6.0,SELL-PARTIAL,5 - Large
39,FDX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,25346000,145951,173.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,19062000,118070,161.0,27881,12.0,SELL-PARTIAL,5 - Large
40,EXPD,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,24676000,553140,44.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,18160000,447500,40.0,105640,4.0,SELL-PARTIAL,5 - Large
41,LUV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,23838000,563280,42.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,15461000,457830,33.0,105450,9.0,SELL-PARTIAL,5 - Large
42,VTV,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-12-31,3748000,44360,84.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,3602000,44360,81.0,0,3.0,SELL-PARTIAL,5 - Large
43,MSFT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,3157000,67955,46.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,3033000,65430,46.0,2525,0.0,SELL-PARTIAL,6 - Mega
44,VEU,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-12-31,3091000,65955,46.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,4415000,89655,49.0,-23700,-3.0,SELL-PARTIAL,5 - Large
45,INTC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,3062000,84364,36.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2815000,80839,34.0,3525,2.0,SELL-PARTIAL,5 - Large
46,JPM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2959000,47285,62.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2689000,44635,60.0,2650,2.0,SELL-PARTIAL,5 - Large
47,BMY,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2848000,48245,59.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2318000,45295,51.0,2950,8.0,SELL-PARTIAL,5 - Large
48,MDY,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-12-31,2544000,9636,264.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,2402000,9636,249.0,0,15.0,SELL-PARTIAL,6 - Mega
49,XOM,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2541000,27480,92.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2554000,27160,94.0,320,-2.0,SELL-PARTIAL,6 - Mega
50,CSCO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2471000,88834,27.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2128000,84534,25.0,4300,2.0,BUY-MORE,4 - Mid
51,BLL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2439000,35775,68.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2287000,36145,63.0,-370,5.0,BUY-MORE,4 - Mid
52,OMC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2434000,31415,77.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2020000,29335,68.0,2080,9.0,BUY-MORE,3 - Small
53,WFC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2412000,44004,54.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2290000,44154,51.0,-150,3.0,SELL-PARTIAL,3 - Small
54,VO,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-12-31,2406000,19470,123.0,SAWGRASS ASSET MANAGEMENT LLC,FND,2014-09-30,2284000,19470,117.0,0,6.0,SELL-PARTIAL,6 - Mega
55,BLK,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2402000,6719,357.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2209000,6729,328.0,-10,29.0,BUY-MORE,4 - Mid
56,NKE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2346000,24395,96.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2180000,24445,89.0,-50,7.0,SELL-PARTIAL,5 - Large
57,GE,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2267000,89696,25.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2172000,84796,25.0,4900,0.0,BUY-MORE,4 - Mid
58,GS,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2208000,11391,193.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,2091000,11391,183.0,0,10.0,SELL-PARTIAL,4 - Mid
59,AFL,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,2090000,34210,61.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1862000,31960,58.0,2250,3.0,SELL-PARTIAL,4 - Mid
60,T,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1813000,53972,33.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1604000,45522,35.0,8450,-2.0,SELL-PARTIAL,4 - Mid
61,CVX,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1806000,16103,112.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1938000,16243,119.0,-140,-7.0,BUY-MORE,4 - Mid
62,TGT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1794000,23628,75.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1484000,23678,62.0,-50,13.0,SELL-PARTIAL,5 - Large
63,TMO,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1653000,13195,125.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1606000,13195,121.0,0,4.0,SELL-PARTIAL,5 - Large
64,COV,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1628000,15915,102.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1390000,16065,86.0,-150,16.0,BUY-MORE,5 - Large
65,PEP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1615000,17080,94.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1578000,16955,93.0,125,1.0,BUY-MORE,4 - Mid
66,ROP,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1612000,10310,156.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1508000,10310,146.0,0,10.0,SELL-PARTIAL,5 - Large
67,MDT,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1462000,20255,72.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1258000,20305,61.0,-50,11.0,BUY-MORE,3 - Small
68,DD1,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1400000,18930,73.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1391000,19380,71.0,-450,2.0,SELL-PARTIAL,5 - Large
69,MPC,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-12-31,1388000,15377,90.0,SAWGRASS ASSET MANAGEMENT LLC,SHR,2014-09-30,1328000,15687,84.0,-310,6.0,BUY-MORE,3 - Small
