,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,MDLZ,ALLSTATE CORP,SHR,2013-12-31,16736000,474094,35.0,ALLSTATE CORP,SHR,2013-09-30,23292000,741325,31.0,-267231,4.0,BUY-MORE,6 - Mega
30,DGX,ALLSTATE CORP,SHR,2013-12-31,16705000,312006,53.0,ALLSTATE CORP,SHR,2013-09-30,27296000,441756,61.0,-129750,-8.0,BUY-MORE,6 - Mega
31,PAA,ALLSTATE CORP,SHR,2013-12-31,16644000,321505,51.0,ALLSTATE CORP,SHR,2013-09-30,14297000,271505,52.0,50000,-1.0,SELL-PARTIAL,6 - Mega
32,PCG,ALLSTATE CORP,SHR,2013-12-31,16631000,412877,40.0,ALLSTATE CORP,SHR,2013-09-30,16895000,412877,40.0,0,0.0,BUY-MORE,6 - Mega
33,XEL,ALLSTATE CORP,SHR,2013-12-31,16548000,592253,27.0,ALLSTATE CORP,SHR,2013-09-30,17650000,639272,27.0,-47019,0.0,BUY-MORE,6 - Mega
34,HES,ALLSTATE CORP,SHR,2013-12-31,16502000,198814,83.0,ALLSTATE CORP,SHR,2013-09-30,24440000,316012,77.0,-117198,6.0,BUY-MORE,6 - Mega
35,PPL,ALLSTATE CORP,SHR,2013-12-31,16200000,538386,30.0,ALLSTATE CORP,SHR,2013-09-30,23716000,780637,30.0,-242251,0.0,BUY-MORE,5 - Large
36,BNS,ALLSTATE CORP,SHR,2013-12-31,15311000,244886,62.0,ALLSTATE CORP,SHR,2013-09-30,12220000,213006,57.0,31880,5.0,BUY-MORE,6 - Mega
37,NTAP,ALLSTATE CORP,SHR,2013-12-31,14742000,358346,41.0,ALLSTATE CORP,SHR,2013-09-30,24267000,569386,42.0,-211040,-1.0,BUY-MORE,6 - Mega
38,CNQ,ALLSTATE CORP,SHR,2013-12-31,14601000,432025,33.0,ALLSTATE CORP,SHR,2013-09-30,13844000,439875,31.0,-7850,2.0,SELL-PARTIAL,2 - Micro
39,COP,ALLSTATE CORP,SHR,2013-12-31,14398000,203790,70.0,ALLSTATE CORP,SHR,2013-09-30,14165000,203790,69.0,0,1.0,BUY-MORE,5 - Large
40,SE1,ALLSTATE CORP,SHR,2013-12-31,14340000,402582,35.0,ALLSTATE CORP,SHR,2013-09-30,13780000,402582,34.0,0,1.0,BUY-MORE,5 - Large
41,NBR,ALLSTATE CORP,SHR,2013-12-31,14190000,835197,16.0,ALLSTATE CORP,SHR,2013-09-30,21443000,1335169,16.0,-499972,0.0,HOLD,5 - Large
42,FLEX,ALLSTATE CORP,SHR,2013-12-31,14010000,1803050,7.0,ALLSTATE CORP,SHR,2013-09-30,26005000,2860810,9.0,-1057760,-2.0,SELL-PARTIAL,5 - Large
43,CM,ALLSTATE CORP,SHR,2013-12-31,13696000,160436,85.0,ALLSTATE CORP,SHR,2013-09-30,12808000,160436,79.0,0,6.0,SELL-PARTIAL,5 - Large
44,DTE,ALLSTATE CORP,SHR,2013-12-31,13591000,204714,66.0,ALLSTATE CORP,SHR,2013-09-30,23272000,352716,65.0,-148002,1.0,HOLD,4 - Mid
45,XOM,ALLSTATE CORP,SHR,2013-12-31,13438000,132788,101.0,ALLSTATE CORP,SHR,2013-09-30,11425000,132788,86.0,0,15.0,BUY-MORE,6 - Mega
46,HSH,ALLSTATE CORP,SHR,2013-12-31,12911000,386084,33.0,ALLSTATE CORP,SHR,2013-09-30,17990000,585216,30.0,-199132,3.0,BUY-MORE,5 - Large
47,NEE,ALLSTATE CORP,SHR,2013-12-31,12803000,149530,85.0,ALLSTATE CORP,SHR,2013-09-30,24221000,302159,80.0,-152629,5.0,SELL-PARTIAL,2 - Micro
48,PEG,ALLSTATE CORP,SHR,2013-12-31,12789000,399172,32.0,ALLSTATE CORP,SHR,2013-09-30,18435000,559811,32.0,-160639,0.0,SELL-PARTIAL,5 - Large
49,PSX,ALLSTATE CORP,SHR,2013-12-31,12422000,161050,77.0,ALLSTATE CORP,SHR,2013-09-30,6014000,104009,57.0,57041,20.0,SELL-PARTIAL,5 - Large
50,CVX,ALLSTATE CORP,SHR,2013-12-31,12370000,99035,124.0,ALLSTATE CORP,SHR,2013-09-30,12033000,99035,121.0,0,3.0,BUY-MORE,5 - Large
51,LH,ALLSTATE CORP,SHR,2013-12-31,12274000,134334,91.0,ALLSTATE CORP,SHR,2013-09-30,21267000,214516,99.0,-80182,-8.0,SELL-PARTIAL,6 - Mega
52,GIB,ALLSTATE CORP,SHR,2013-12-31,12030000,359950,33.0,ALLSTATE CORP,SHR,2013-09-30,15537000,443000,35.0,-83050,-2.0,SELL-PARTIAL,6 - Mega
53,SU,ALLSTATE CORP,SHR,2013-12-31,11638000,332300,35.0,ALLSTATE CORP,SHR,2013-09-30,12077000,337050,35.0,-4750,0.0,BUY-MORE,5 - Large
54,ETP,ALLSTATE CORP,SHR,2013-12-31,11533000,152799,75.0,ALLSTATE CORP,SHR,2013-09-30,8160000,122799,66.0,30000,9.0,BUY-MORE,5 - Large
55,VLO,ALLSTATE CORP,SHR,2013-12-31,11386000,225920,50.0,ALLSTATE CORP,SHR,2013-09-30,5837000,170920,34.0,55000,16.0,SELL-PARTIAL,5 - Large
56,DUK,ALLSTATE CORP,SHR,2013-12-31,11282000,163481,69.0,ALLSTATE CORP,SHR,2013-09-30,23201000,347427,66.0,-183946,3.0,SELL-PARTIAL,6 - Mega
57,AEP,ALLSTATE CORP,SHR,2013-12-31,11179000,239181,46.0,ALLSTATE CORP,SHR,2013-09-30,22484000,518660,43.0,-279479,3.0,SELL-PARTIAL,4 - Mid
58,MGA,ALLSTATE CORP,SHR,2013-12-31,10976000,133940,81.0,ALLSTATE CORP,SHR,2013-09-30,11843000,143365,82.0,-9425,-1.0,BUY-MORE,5 - Large
59,LMT,ALLSTATE CORP,SHR,2013-12-31,10296000,69259,148.0,ALLSTATE CORP,SHR,2013-09-30,7383000,57885,127.0,11374,21.0,BUY-MORE,5 - Large
60,WPZ,ALLSTATE CORP,SHR,2013-12-31,10202000,198335,51.0,ALLSTATE CORP,SHR,2013-09-30,8373000,158335,52.0,40000,-1.0,SELL-PARTIAL,5 - Large
61,HYG,ALLSTATE CORP,FND,2013-12-31,9288000,100000,92.0,ALLSTATE CORP,FND,2013-09-30,9156000,100000,91.0,0,1.0,BUY-MORE,5 - Large
62,MMP,ALLSTATE CORP,SHR,2013-12-31,9068000,143327,63.0,ALLSTATE CORP,SHR,2013-09-30,8088000,143327,56.0,0,7.0,SELL-PARTIAL,5 - Large
63,NOC,ALLSTATE CORP,SHR,2013-12-31,9061000,79063,114.0,ALLSTATE CORP,SHR,2013-09-30,7532000,79063,95.0,0,19.0,HOLD,5 - Large
64,LLL,ALLSTATE CORP,SHR,2013-12-31,8880000,83103,106.0,ALLSTATE CORP,SHR,2013-09-30,6386000,67580,94.0,15523,12.0,SELL-PARTIAL,5 - Large
65,RIO,ALLSTATE CORP,SHR,2013-12-31,8687000,153942,56.0,ALLSTATE CORP,SHR,2013-09-30,7506000,153942,48.0,0,8.0,SELL-PARTIAL,5 - Large
66,MWE,ALLSTATE CORP,SHR,2013-12-31,8684000,131313,66.0,ALLSTATE CORP,SHR,2013-09-30,8401000,116313,72.0,15000,-6.0,SELL-PARTIAL,5 - Large
67,RTN,ALLSTATE CORP,SHR,2013-12-31,8462000,93293,90.0,ALLSTATE CORP,SHR,2013-09-30,7190000,93293,77.0,0,13.0,BUY-MORE,5 - Large
68,OTEX,ALLSTATE CORP,SHR,2013-12-31,8330000,90770,91.0,ALLSTATE CORP,SHR,2013-09-30,6871000,92020,74.0,-1250,17.0,SELL-PARTIAL,5 - Large
69,RY,ALLSTATE CORP,SHR,2013-12-31,8247000,122750,67.0,ALLSTATE CORP,SHR,2013-09-30,8016000,124850,64.0,-2100,3.0,BUY-MORE,5 - Large
70,SLB,ALLSTATE CORP,SHR,2013-12-31,8220000,91219,90.0,ALLSTATE CORP,SHR,2013-09-30,8060000,91219,88.0,0,2.0,SELL-PARTIAL,5 - Large
71,UPS,ALLSTATE CORP,SHR,2013-12-31,8156000,77615,105.0,ALLSTATE CORP,SHR,2013-09-30,5669000,62039,91.0,15576,14.0,SELL-PARTIAL,5 - Large
72,TWX,ALLSTATE CORP,SHR,2013-12-31,8146000,116840,69.0,ALLSTATE CORP,SHR,2013-09-30,6123000,93041,65.0,23799,4.0,HOLD,4 - Mid
73,UNP,ALLSTATE CORP,SHR,2013-12-31,8073000,48051,168.0,ALLSTATE CORP,SHR,2013-09-30,6750000,43451,155.0,4600,13.0,SELL-PARTIAL,5 - Large
74,NSC,ALLSTATE CORP,SHR,2013-12-31,8068000,86914,92.0,ALLSTATE CORP,SHR,2013-09-30,6723000,86914,77.0,0,15.0,SELL-PARTIAL,5 - Large
75,OKS,ALLSTATE CORP,SHR,2013-12-31,8022000,152359,52.0,ALLSTATE CORP,SHR,2013-09-30,8077000,152359,53.0,0,-1.0,SELL-PARTIAL,5 - Large
76,HAL,ALLSTATE CORP,SHR,2013-12-31,7994000,157526,50.0,ALLSTATE CORP,SHR,2013-09-30,7585000,157526,48.0,0,2.0,SELL-PARTIAL,5 - Large
77,NBL,ALLSTATE CORP,SHR,2013-12-31,7920000,116278,68.0,ALLSTATE CORP,SHR,2013-09-30,7792000,116278,67.0,0,1.0,SELL-PARTIAL,5 - Large
78,CSX,ALLSTATE CORP,SHR,2013-12-31,7795000,270938,28.0,ALLSTATE CORP,SHR,2013-09-30,6974000,270938,25.0,0,3.0,SELL-PARTIAL,5 - Large
79,MON,ALLSTATE CORP,SHR,2013-12-31,7708000,66137,116.0,ALLSTATE CORP,SHR,2013-09-30,6903000,66137,104.0,0,12.0,SELL-PARTIAL,5 - Large
80,CNI,ALLSTATE CORP,SHR,2013-12-31,7650000,134166,57.0,ALLSTATE CORP,SHR,2013-09-30,6800000,67083,101.0,67083,-44.0,SELL-PARTIAL,5 - Large
81,MRK,ALLSTATE CORP,SHR,2013-12-31,7456000,148967,50.0,ALLSTATE CORP,SHR,2013-09-30,5562000,116823,47.0,32144,3.0,SELL-PARTIAL,5 - Large
82,TRV,ALLSTATE CORP,SHR,2013-12-31,7434000,82111,90.0,ALLSTATE CORP,SHR,2013-09-30,5442000,64202,84.0,17909,6.0,SELL-PARTIAL,5 - Large
83,KMB,ALLSTATE CORP,SHR,2013-12-31,7414000,70973,104.0,ALLSTATE CORP,SHR,2013-09-30,5265000,55883,94.0,15090,10.0,SELL-PARTIAL,5 - Large
84,GD,ALLSTATE CORP,SHR,2013-12-31,7276000,76146,95.0,ALLSTATE CORP,SHR,2013-09-30,6664000,76146,87.0,0,8.0,SELL-PARTIAL,5 - Large
85,WY,ALLSTATE CORP,SHR,2013-12-31,7242000,229400,31.0,ALLSTATE CORP,SHR,2013-09-30,6568000,229400,28.0,0,3.0,SELL-PARTIAL,5 - Large
86,GIS,ALLSTATE CORP,SHR,2013-12-31,7229000,144846,49.0,ALLSTATE CORP,SHR,2013-09-30,5439000,113494,47.0,31352,2.0,SELL-PARTIAL,5 - Large
87,DVN,ALLSTATE CORP,SHR,2013-12-31,7229000,116848,61.0,ALLSTATE CORP,SHR,2013-09-30,6749000,116848,57.0,0,4.0,SELL-PARTIAL,5 - Large
88,DE,ALLSTATE CORP,SHR,2013-12-31,7015000,76808,91.0,ALLSTATE CORP,SHR,2013-09-30,6251000,76808,81.0,0,10.0,SELL-PARTIAL,5 - Large
89,MMM,ALLSTATE CORP,SHR,2013-12-31,7008000,49969,140.0,ALLSTATE CORP,SHR,2013-09-30,5967000,49969,119.0,0,21.0,SELL-PARTIAL,5 - Large
90,BHP,ALLSTATE CORP,SHR,2013-12-31,6980000,102343,68.0,ALLSTATE CORP,SHR,2013-09-30,6806000,102343,66.0,0,2.0,SELL-PARTIAL,5 - Large
91,MRO,ALLSTATE CORP,SHR,2013-12-31,6846000,193935,35.0,ALLSTATE CORP,SHR,2013-09-30,6764000,193935,34.0,0,1.0,SELL-PARTIAL,5 - Large
92,RTX,ALLSTATE CORP,SHR,2013-12-31,6771000,59500,113.0,ALLSTATE CORP,SHR,2013-09-30,6415000,59500,107.0,0,6.0,SELL-PARTIAL,6 - Mega
93,AGU,ALLSTATE CORP,SHR,2013-12-31,6694000,73171,91.0,ALLSTATE CORP,SHR,2013-09-30,6149000,73171,84.0,0,7.0,SELL-PARTIAL,5 - Large
94,T,ALLSTATE CORP,SHR,2013-12-31,6650000,189126,35.0,ALLSTATE CORP,SHR,2013-09-30,4840000,143117,33.0,46009,2.0,SELL-PARTIAL,5 - Large
95,APD,ALLSTATE CORP,SHR,2013-12-31,6604000,59083,111.0,ALLSTATE CORP,SHR,2013-09-30,6296000,59083,106.0,0,5.0,SELL-PARTIAL,6 - Mega
96,OMC,ALLSTATE CORP,SHR,2013-12-31,6600000,88744,74.0,ALLSTATE CORP,SHR,2013-09-30,5630000,88744,63.0,0,11.0,SELL-PARTIAL,5 - Large
97,MDT,ALLSTATE CORP,SHR,2013-12-31,6560000,114302,57.0,ALLSTATE CORP,SHR,2013-09-30,6087000,114302,53.0,0,4.0,SELL-PARTIAL,5 - Large
98,TGT,ALLSTATE CORP,SHR,2013-12-31,6538000,103339,63.0,ALLSTATE CORP,SHR,2013-09-30,5004000,78219,63.0,25120,0.0,SELL-PARTIAL,5 - Large
99,PCL,ALLSTATE CORP,SHR,2013-12-31,6444000,138553,46.0,ALLSTATE CORP,SHR,2013-09-30,6488000,138553,46.0,0,0.0,SELL-PARTIAL,5 - Large
100,WM,ALLSTATE CORP,SHR,2013-12-31,6367000,141907,44.0,ALLSTATE CORP,SHR,2013-09-30,5852000,141907,41.0,0,3.0,SELL-PARTIAL,5 - Large
101,IBM,ALLSTATE CORP,SHR,2013-12-31,6353000,33871,187.0,ALLSTATE CORP,SHR,2013-09-30,4614000,24916,185.0,8955,2.0,SELL-PARTIAL,4 - Mid
102,VAL,ALLSTATE CORP,SHR,2013-12-31,6273000,109706,57.0,ALLSTATE CORP,SHR,2013-09-30,5897000,109706,53.0,0,4.0,SELL-PARTIAL,5 - Large
103,JNJ,ALLSTATE CORP,SHR,2013-12-31,6123000,66854,91.0,ALLSTATE CORP,SHR,2013-09-30,5796000,66854,86.0,0,5.0,SELL-PARTIAL,5 - Large
104,CLX,ALLSTATE CORP,SHR,2013-12-31,5779000,62303,92.0,ALLSTATE CORP,SHR,2013-09-30,5091000,62303,81.0,0,11.0,SELL-PARTIAL,5 - Large
105,ABT,ALLSTATE CORP,SHR,2013-12-31,5756000,150163,38.0,ALLSTATE CORP,SHR,2013-09-30,4984000,150163,33.0,0,5.0,SELL-PARTIAL,5 - Large
106,PEP,ALLSTATE CORP,SHR,2013-12-31,5665000,68297,82.0,ALLSTATE CORP,SHR,2013-09-30,5430000,68297,79.0,0,3.0,SELL-PARTIAL,4 - Mid
107,SYY,ALLSTATE CORP,SHR,2013-12-31,5640000,156225,36.0,ALLSTATE CORP,SHR,2013-09-30,4973000,156225,31.0,0,5.0,SELL-PARTIAL,5 - Large
108,WMT,ALLSTATE CORP,SHR,2013-12-31,5615000,71359,78.0,ALLSTATE CORP,SHR,2013-09-30,5278000,71359,73.0,0,5.0,SELL-PARTIAL,5 - Large
109,KO,ALLSTATE CORP,SHR,2013-12-31,5578000,135037,41.0,ALLSTATE CORP,SHR,2013-09-30,5115000,135037,37.0,0,4.0,SELL-PARTIAL,5 - Large
110,BMS,ALLSTATE CORP,SHR,2013-12-31,5552000,135554,40.0,ALLSTATE CORP,SHR,2013-09-30,5288000,135554,39.0,0,1.0,SELL-PARTIAL,5 - Large
111,PG,ALLSTATE CORP,SHR,2013-12-31,5547000,68135,81.0,ALLSTATE CORP,SHR,2013-09-30,5150000,68135,75.0,0,6.0,SELL-PARTIAL,5 - Large
112,CPB,ALLSTATE CORP,SHR,2013-12-31,5472000,126424,43.0,ALLSTATE CORP,SHR,2013-09-30,5147000,126424,40.0,0,3.0,SELL-PARTIAL,5 - Large
113,VZ,ALLSTATE CORP,SHR,2013-12-31,5342000,108710,49.0,ALLSTATE CORP,SHR,2013-09-30,5072000,108710,46.0,0,3.0,SELL-PARTIAL,5 - Large
114,BAX,ALLSTATE CORP,SHR,2013-12-31,5269000,75755,69.0,ALLSTATE CORP,SHR,2013-09-30,4976000,75755,65.0,0,4.0,SELL-PARTIAL,5 - Large
115,POT,ALLSTATE CORP,SHR,2013-12-31,5257000,159508,32.0,ALLSTATE CORP,SHR,2013-09-30,4989000,159508,31.0,0,1.0,SELL-PARTIAL,5 - Large
116,WEC,ALLSTATE CORP,SHR,2013-12-31,5231000,126544,41.0,ALLSTATE CORP,SHR,2013-09-30,5110000,126544,40.0,0,1.0,SELL-PARTIAL,5 - Large
117,CMS,ALLSTATE CORP,SHR,2013-12-31,5210000,194614,26.0,ALLSTATE CORP,SHR,2013-09-30,5122000,194614,26.0,0,0.0,SELL-PARTIAL,5 - Large
118,K,ALLSTATE CORP,SHR,2013-12-31,5194000,85051,61.0,ALLSTATE CORP,SHR,2013-09-30,4995000,85051,58.0,0,3.0,SELL-PARTIAL,5 - Large
119,D,ALLSTATE CORP,SHR,2013-12-31,5169000,79899,64.0,ALLSTATE CORP,SHR,2013-09-30,20155000,322590,62.0,-242691,2.0,SELL-PARTIAL,5 - Large
120,MCD,ALLSTATE CORP,SHR,2013-12-31,5154000,53119,97.0,ALLSTATE CORP,SHR,2013-09-30,5111000,53119,96.0,0,1.0,SELL-PARTIAL,5 - Large
121,CAG,ALLSTATE CORP,SHR,2013-12-31,5094000,151159,33.0,ALLSTATE CORP,SHR,2013-09-30,4586000,151159,30.0,0,3.0,BUY-MORE,5 - Large
122,RYN,ALLSTATE CORP,SHR,2013-12-31,5065000,120306,42.0,ALLSTATE CORP,SHR,2013-09-30,6695000,120306,55.0,0,-13.0,SELL-PARTIAL,5 - Large
123,LLY,ALLSTATE CORP,SHR,2013-12-31,4864000,95368,51.0,ALLSTATE CORP,SHR,2013-09-30,4800000,95368,50.0,0,1.0,SELL-PARTIAL,5 - Large
124,AUY,ALLSTATE CORP,SHR,2013-12-31,3905000,453900,8.0,ALLSTATE CORP,SHR,2013-09-30,4725000,453900,10.0,0,-2.0,SELL-PARTIAL,5 - Large
125,WPM,ALLSTATE CORP,SHR,2013-12-31,2507000,124307,20.0,ALLSTATE CORP,SHR,2013-09-30,3836000,154507,24.0,-30200,-4.0,SELL-PARTIAL,5 - Large
126,MFC,ALLSTATE CORP,SHR,2013-12-31,2126000,107800,19.0,ALLSTATE CORP,SHR,2013-09-30,1787000,107800,16.0,0,3.0,SELL-PARTIAL,5 - Large
127,SRE,ALLSTATE CORP,SHR,2013-12-31,1735000,19324,89.0,ALLSTATE CORP,SHR,2013-09-30,19197000,224264,85.0,-204940,4.0,SELL-PARTIAL,4 - Mid
128,A,ALLSTATE CORP,SHR,2013-12-31,1640000,28685,57.0,ALLSTATE CORP,SHR,2013-09-30,7379000,143972,51.0,-115287,6.0,SELL-PARTIAL,4 - Mid
129,IWM,ALLSTATE CORP,FND,2013-12-31,291000,2525,115.0,ALLSTATE CORP,FND,2013-09-30,269000,2525,106.0,0,9.0,SELL-PARTIAL,5 - Large
0,IVV,ALLSTATE CORP,FND,2014-03-31,450753000,2395455,188.0,ALLSTATE CORP,FND,2013-12-31,181009000,975000,185.0,1420455,3.0,,
1,SPY,ALLSTATE CORP,FND,2014-03-31,177664000,949875,187.0,ALLSTATE CORP,FND,2013-12-31,176272000,954525,184.0,-4650,3.0,,
2,USMV,ALLSTATE CORP,FND,2014-03-31,162710000,4513459,36.0,ALLSTATE CORP,FND,2013-12-31,160228000,4513459,35.0,0,1.0,,
3,EEMV,ALLSTATE CORP,FND,2014-03-31,120120000,2100000,57.0,ALLSTATE CORP,FND,2013-12-31,174780000,3000000,58.0,-900000,-1.0,BUY-MORE,5 - Large
4,DVY,ALLSTATE CORP,FND,2014-03-31,101371000,1382770,73.0,ALLSTATE CORP,FND,2013-12-31,98661000,1382770,71.0,0,2.0,BUY-MORE,6 - Mega
5,EFAV,ALLSTATE CORP,FND,2014-03-31,80676000,1285474,62.0,ALLSTATE CORP,FND,2013-12-31,79262000,1285474,61.0,0,1.0,SELL-PARTIAL,6 - Mega
6,AAPL,ALLSTATE CORP,SHR,2014-03-31,74583000,138955,536.0,ALLSTATE CORP,SHR,2013-12-31,27469000,48955,561.0,90000,-25.0,BUY-MORE,6 - Mega
7,TWC,ALLSTATE CORP,SHR,2014-03-31,41206000,300382,137.0,ALLSTATE CORP,SHR,2013-12-31,27152000,200382,135.0,100000,2.0,BUY-MORE,6 - Mega
8,AGN1,ALLSTATE CORP,SHR,2014-03-31,40361000,325233,124.0,ALLSTATE CORP,SHR,2013-12-31,36127000,325233,111.0,0,13.0,BUY-MORE,5 - Large
9,PAA,ALLSTATE CORP,SHR,2014-03-31,28373000,514751,55.0,ALLSTATE CORP,SHR,2013-12-31,16644000,321505,51.0,193246,4.0,BUY-MORE,6 - Mega
10,KMP,ALLSTATE CORP,SHR,2014-03-31,27354000,369897,73.0,ALLSTATE CORP,SHR,2013-12-31,16916000,209716,80.0,160181,-7.0,BUY-MORE,6 - Mega
11,CFN,ALLSTATE CORP,SHR,2014-03-31,25964000,645546,40.0,ALLSTATE CORP,SHR,2013-12-31,25706000,645546,39.0,0,1.0,BUY-MORE,6 - Mega
12,MOS,ALLSTATE CORP,SHR,2014-03-31,25659000,513181,49.0,ALLSTATE CORP,SHR,2013-12-31,27502000,581817,47.0,-68636,2.0,SELL-PARTIAL,6 - Mega
13,VZ,ALLSTATE CORP,SHR,2014-03-31,25435000,534681,47.0,ALLSTATE CORP,SHR,2013-12-31,5342000,108710,49.0,425971,-2.0,BUY-MORE,6 - Mega
14,EPD,ALLSTATE CORP,SHR,2014-03-31,24955000,359793,69.0,ALLSTATE CORP,SHR,2013-12-31,19905000,300220,66.0,59573,3.0,BUY-MORE,6 - Mega
15,CAH,ALLSTATE CORP,SHR,2014-03-31,24502000,350131,69.0,ALLSTATE CORP,SHR,2013-12-31,23174000,346871,66.0,3260,3.0,BUY-MORE,6 - Mega
16,LHX,ALLSTATE CORP,SHR,2014-03-31,22678000,309984,73.0,ALLSTATE CORP,SHR,2013-12-31,20526000,294024,69.0,15960,4.0,BUY-MORE,6 - Mega
17,LYB,ALLSTATE CORP,SHR,2014-03-31,21812000,245249,88.0,ALLSTATE CORP,SHR,2013-12-31,2609000,32500,80.0,212749,8.0,BUY-MORE,6 - Mega
18,TEL,ALLSTATE CORP,SHR,2014-03-31,21628000,359217,60.0,ALLSTATE CORP,SHR,2013-12-31,18341000,332810,55.0,26407,5.0,SELL-PARTIAL,6 - Mega
19,AAP,ALLSTATE CORP,SHR,2014-03-31,20796000,164394,126.0,ALLSTATE CORP,SHR,2013-12-31,18195000,164394,110.0,0,16.0,BUY-MORE,6 - Mega
20,DGX,ALLSTATE CORP,SHR,2014-03-31,20720000,357737,57.0,ALLSTATE CORP,SHR,2013-12-31,16705000,312006,53.0,45731,4.0,BUY-MORE,6 - Mega
21,WLK,ALLSTATE CORP,SHR,2014-03-31,20685000,312560,66.0,ALLSTATE CORP,SHR,2013-12-31,2686000,22000,122.0,290560,-56.0,SELL-PARTIAL,6 - Mega
22,NBR,ALLSTATE CORP,SHR,2014-03-31,20588000,835197,24.0,ALLSTATE CORP,SHR,2013-12-31,14190000,835197,16.0,0,8.0,BUY-MORE,6 - Mega
23,ETP1,ALLSTATE CORP,SHR,2014-03-31,20367000,378634,53.0,ALLSTATE CORP,SHR,2013-12-31,17418000,304240,57.0,74394,-4.0,BUY-MORE,6 - Mega
24,TD,ALLSTATE CORP,SHR,2014-03-31,20331000,433040,46.0,ALLSTATE CORP,SHR,2013-12-31,20218000,214621,94.0,218419,-48.0,BUY-MORE,6 - Mega
25,GE,ALLSTATE CORP,SHR,2014-03-31,19749000,762786,25.0,ALLSTATE CORP,SHR,2013-12-31,1629000,58133,28.0,704653,-3.0,BUY-MORE,6 - Mega
26,PSX,ALLSTATE CORP,SHR,2014-03-31,19690000,255513,77.0,ALLSTATE CORP,SHR,2013-12-31,12422000,161050,77.0,94463,0.0,BUY-MORE,6 - Mega
27,STRZA,ALLSTATE CORP,SHR,2014-03-31,18942000,586795,32.0,ALLSTATE CORP,SHR,2013-12-31,17158000,586795,29.0,0,3.0,BUY-MORE,6 - Mega
28,CA,ALLSTATE CORP,SHR,2014-03-31,17926000,578817,30.0,ALLSTATE CORP,SHR,2013-12-31,18248000,542303,33.0,36514,-3.0,BUY-MORE,5 - Large
29,XOM,ALLSTATE CORP,SHR,2014-03-31,17299000,177095,97.0,ALLSTATE CORP,SHR,2013-12-31,13438000,132788,101.0,44307,-4.0,BUY-MORE,6 - Mega
30,CLF,ALLSTATE CORP,SHR,2014-03-31,17105000,836031,20.0,ALLSTATE CORP,SHR,2013-12-31,21912000,836031,26.0,0,-6.0,BUY-MORE,6 - Mega
31,VWO,ALLSTATE CORP,FND,2014-03-31,17038000,419959,40.0,ALLSTATE CORP,FND,2013-12-31,104232000,2533701,41.0,-2113742,-1.0,SELL-PARTIAL,6 - Mega
32,ETP,ALLSTATE CORP,SHR,2014-03-31,16769000,184519,90.0,ALLSTATE CORP,SHR,2013-12-31,11533000,152799,75.0,31720,15.0,BUY-MORE,6 - Mega
33,IBM,ALLSTATE CORP,SHR,2014-03-31,16675000,86630,192.0,ALLSTATE CORP,SHR,2013-12-31,6353000,33871,187.0,52759,5.0,BUY-MORE,6 - Mega
34,FLEX,ALLSTATE CORP,SHR,2014-03-31,16660000,1803050,9.0,ALLSTATE CORP,SHR,2013-12-31,14010000,1803050,7.0,0,2.0,BUY-MORE,6 - Mega
35,CNQ,ALLSTATE CORP,SHR,2014-03-31,16576000,432025,38.0,ALLSTATE CORP,SHR,2013-12-31,14601000,432025,33.0,0,5.0,BUY-MORE,5 - Large
36,HES,ALLSTATE CORP,SHR,2014-03-31,16478000,198814,82.0,ALLSTATE CORP,SHR,2013-12-31,16502000,198814,83.0,0,-1.0,BUY-MORE,6 - Mega
37,MDLZ,ALLSTATE CORP,SHR,2014-03-31,16380000,474094,34.0,ALLSTATE CORP,SHR,2013-12-31,16736000,474094,35.0,0,-1.0,BUY-MORE,6 - Mega
38,IPG,ALLSTATE CORP,SHR,2014-03-31,16273000,949444,17.0,ALLSTATE CORP,SHR,2013-12-31,16805000,949444,17.0,0,0.0,SELL-PARTIAL,2 - Micro
39,VLO,ALLSTATE CORP,SHR,2014-03-31,15654000,294809,53.0,ALLSTATE CORP,SHR,2013-12-31,11386000,225920,50.0,68889,3.0,BUY-MORE,5 - Large
40,OXY,ALLSTATE CORP,SHR,2014-03-31,15351000,161094,95.0,ALLSTATE CORP,SHR,2013-12-31,22121000,232613,95.0,-71519,0.0,BUY-MORE,5 - Large
41,T,ALLSTATE CORP,SHR,2014-03-31,14699000,419144,35.0,ALLSTATE CORP,SHR,2013-12-31,6650000,189126,35.0,230018,0.0,HOLD,5 - Large
42,HSH,ALLSTATE CORP,SHR,2014-03-31,14385000,386084,37.0,ALLSTATE CORP,SHR,2013-12-31,12911000,386084,33.0,0,4.0,SELL-PARTIAL,5 - Large
43,UNP,ALLSTATE CORP,SHR,2014-03-31,14370000,76573,187.0,ALLSTATE CORP,SHR,2013-12-31,8073000,48051,168.0,28522,19.0,SELL-PARTIAL,5 - Large
44,BNS,ALLSTATE CORP,SHR,2014-03-31,14349000,247350,58.0,ALLSTATE CORP,SHR,2013-12-31,15311000,244886,62.0,2464,-4.0,HOLD,4 - Mid
45,WPZ,ALLSTATE CORP,SHR,2014-03-31,14263000,272958,52.0,ALLSTATE CORP,SHR,2013-12-31,10202000,198335,51.0,74623,1.0,BUY-MORE,6 - Mega
