,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,32938000,525900,62.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,35392000,510400,69.0,15500,-7.0,SELL-PARTIAL,5 - Large
25,TFM,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,32876000,1022891,32.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,40046000,985391,40.0,37500,-8.0,SELL-PARTIAL,5 - Large
26,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,29162000,13820800,2.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,43799000,13152700,3.0,668100,-1.0,SELL-PARTIAL,4 - Mid
27,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,27407000,514590,53.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,24294000,474490,51.0,40100,2.0,BUY-MORE,5 - Large
28,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,10360000,334600,30.0,HHR ASSET MANAGEMENT LLC,SHR,2015-03-31,8894000,283800,31.0,50800,-1.0,SELL-PARTIAL,5 - Large
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,121224000,488021,248.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,118400000,441361,268.0,46660,-20.0,SELL-PARTIAL,4 - Mid
1,CMG,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,110034000,152771,720.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,105069000,173671,604.0,-20900,116.0,BUY-MORE,5 - Large
2,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,109344000,1329900,82.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,111907000,1381400,81.0,-51500,1.0,SELL-PARTIAL,6 - Mega
3,NKE,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,109283000,888700,122.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,113939000,1054800,108.0,-166100,14.0,BUY-MORE,4 - Mid
4,ADS,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,108978000,420800,258.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,108427000,371400,291.0,49400,-33.0,SELL-PARTIAL,5 - Large
5,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,108690000,212331,511.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,109656000,252611,434.0,-40280,77.0,SELL-PARTIAL,5 - Large
6,CRM,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106814000,1538434,69.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,105088000,1509234,69.0,29200,0.0,SELL-PARTIAL,5 - Large
7,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106273000,1869684,56.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,116680000,2176274,53.0,-306590,3.0,SELL-PARTIAL,5 - Large
8,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106222000,3719242,28.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107772000,3300842,32.0,418400,-4.0,SELL-PARTIAL,6 - Mega
9,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106120000,795800,133.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107007000,933900,114.0,-138100,19.0,SELL-PARTIAL,5 - Large
10,JPM,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,105789000,1735100,60.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,112909000,1666300,67.0,68800,-7.0,SELL-PARTIAL,5 - Large
11,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,103898000,580400,179.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,93247000,567400,164.0,13000,15.0,BUY-MORE,4 - Mid
12,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,103076000,168895,610.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107260000,203917,525.0,-35022,85.0,SELL-PARTIAL,5 - Large
13,TIF,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,100164000,1297124,77.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107463000,1170624,91.0,126500,-14.0,SELL-PARTIAL,6 - Mega
14,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,97492000,709500,137.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,112401000,564600,199.0,144900,-62.0,SELL-PARTIAL,4 - Mid
15,PVH,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,96961000,951156,101.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,110172000,956356,115.0,-5200,-14.0,BUY-MORE,5 - Large
16,BABA,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,94292000,1599000,58.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,109288000,1328400,82.0,270600,-24.0,BUY-MORE,4 - Mid
17,CBI,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,91707000,2312330,39.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,103254000,2063430,50.0,248900,-11.0,BUY-MORE,4 - Mid
18,MU,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,65854000,4396100,14.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,83275000,4420100,18.0,-24000,-4.0,SELL-PARTIAL,4 - Mid
19,INTU,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,45618000,514000,88.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,107354000,1065337,100.0,-551337,-12.0,BUY-MORE,5 - Large
20,UI,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,37670000,1111515,33.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,34360000,1076615,31.0,34900,2.0,BUY-MORE,4 - Mid
21,RH,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,36736000,393700,93.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,38945000,398900,97.0,-5200,-4.0,BUY-MORE,
22,BWLD,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,36345000,187900,193.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,36054000,230100,156.0,-42200,37.0,SELL-PARTIAL,4 - Mid
23,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,34444000,746340,46.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,27407000,514590,53.0,231750,-7.0,SELL-PARTIAL,5 - Large
24,PTC,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,32882000,1035960,31.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,24909000,607252,41.0,428708,-10.0,SELL-PARTIAL,5 - Large
25,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,32094000,897731,35.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,35840000,749631,47.0,148100,-12.0,SELL-PARTIAL,5 - Large
26,QCOM,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,31964000,594900,53.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,32938000,525900,62.0,69000,-9.0,SELL-PARTIAL,4 - Mid
27,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,30996000,823700,37.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,35540000,760700,46.0,63000,-9.0,BUY-MORE,5 - Large
28,TFM,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,27424000,1213991,22.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,32876000,1022891,32.0,191100,-10.0,SELL-PARTIAL,5 - Large
29,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,23565000,15009800,1.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,29162000,13820800,2.0,1189000,-1.0,SELL-PARTIAL,4 - Mid
30,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,8767000,334600,26.0,HHR ASSET MANAGEMENT LLC,SHR,2015-06-30,10360000,334600,30.0,0,-4.0,SELL-PARTIAL,4 - Mid
0,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,113605000,473335,240.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,121224000,488021,248.0,-14686,-8.0,SELL-PARTIAL,4 - Mid
1,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,105056000,138436,758.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,103076000,168895,610.0,-30459,148.0,BUY-MORE,5 - Large
2,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,103384000,1100532,93.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,109344000,1329900,82.0,-229368,11.0,SELL-PARTIAL,6 - Mega
3,NKE,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,103189000,1651030,62.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,109283000,888700,122.0,762330,-60.0,BUY-MORE,4 - Mid
4,BABA,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,102478000,1260959,81.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,94292000,1599000,58.0,-338041,23.0,SELL-PARTIAL,5 - Large
5,CRM,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,102183000,1303358,78.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106814000,1538434,69.0,-235076,9.0,SELL-PARTIAL,5 - Large
6,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,101528000,150214,675.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,108690000,212331,511.0,-62117,164.0,SELL-PARTIAL,5 - Large
7,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,99307000,3015656,32.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106222000,3719242,28.0,-703586,4.0,SELL-PARTIAL,5 - Large
8,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,98865000,614186,160.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106120000,795800,133.0,-181614,27.0,SELL-PARTIAL,6 - Mega
9,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,97725000,1627937,60.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,106273000,1869684,56.0,-241747,4.0,SELL-PARTIAL,5 - Large
10,JPM,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,97208000,1472171,66.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,105789000,1735100,60.0,-262929,6.0,SELL-PARTIAL,5 - Large
11,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,96449000,510203,189.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,97492000,709500,137.0,-199297,52.0,BUY-MORE,4 - Mid
12,ADS,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,94845000,342932,276.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,108978000,420800,258.0,-77868,18.0,SELL-PARTIAL,5 - Large
13,TIF,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,94209000,1234885,76.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,100164000,1297124,77.0,-62239,-1.0,SELL-PARTIAL,6 - Mega
14,LNKD,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,93089000,413580,225.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,28788000,151410,190.0,262170,35.0,SELL-PARTIAL,4 - Mid
15,RH,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,88194000,1110058,79.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,36736000,393700,93.0,716358,-14.0,BUY-MORE,5 - Large
16,CMG,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,87199000,181722,479.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,110034000,152771,720.0,28951,-241.0,BUY-MORE,4 - Mid
17,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,59121000,302393,195.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,103898000,580400,179.0,-278007,16.0,BUY-MORE,4 - Mid
18,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,32132000,721081,44.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,32094000,897731,35.0,-176650,9.0,SELL-PARTIAL,4 - Mid
19,BWLD,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,30598000,191660,159.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,36345000,187900,193.0,3760,-34.0,BUY-MORE,5 - Large
20,UI,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,29864000,942372,31.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,37670000,1111515,33.0,-169143,-2.0,BUY-MORE,4 - Mid
21,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,29745000,722840,41.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,34444000,746340,46.0,-23500,-5.0,BUY-MORE,
22,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,28880000,787560,36.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,30996000,823700,37.0,-36140,-1.0,SELL-PARTIAL,4 - Mid
23,TFM,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,25507000,1089101,23.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,27424000,1213991,22.0,-124890,1.0,SELL-PARTIAL,5 - Large
24,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,21036000,14608780,1.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,23565000,15009800,1.0,-401020,0.0,SELL-PARTIAL,5 - Large
25,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,6187000,300170,20.0,HHR ASSET MANAGEMENT LLC,SHR,2015-09-30,8767000,334600,26.0,-34430,-6.0,SELL-PARTIAL,5 - Large
0,LULU,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,96990000,1432422,67.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,93226000,1776752,52.0,-344330,15.0,SELL-PARTIAL,4 - Mid
1,WDAY,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,96746000,1259073,76.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,95105000,1193593,79.0,65480,-3.0,BUY-MORE,5 - Large
2,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,95829000,1021632,93.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,103384000,1100532,93.0,-78900,0.0,SELL-PARTIAL,6 - Mega
3,CRM,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,92604000,1254278,73.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,102183000,1303358,78.0,-49080,-5.0,BUY-MORE,4 - Mid
4,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,91559000,473172,193.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,59121000,302393,195.0,170779,-2.0,SELL-PARTIAL,5 - Large
5,ADS,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,90286000,410392,219.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,94845000,342932,276.0,67460,-57.0,SELL-PARTIAL,5 - Large
6,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,89258000,388465,229.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,113605000,473335,240.0,-84870,-11.0,SELL-PARTIAL,5 - Large
7,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88882000,149724,593.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,101528000,150214,675.0,-490,-82.0,SELL-PARTIAL,5 - Large
8,BABA,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88728000,1122719,79.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,102478000,1260959,81.0,-138240,-2.0,SELL-PARTIAL,6 - Mega
9,CMG,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88538000,187992,470.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,87199000,181722,479.0,6270,-9.0,SELL-PARTIAL,5 - Large
10,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87680000,631786,138.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,98865000,614186,160.0,17600,-22.0,SELL-PARTIAL,5 - Large
11,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87669000,459293,190.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,96449000,510203,189.0,-50910,1.0,BUY-MORE,4 - Mid
12,NKE,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87331000,1420710,61.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,103189000,1651030,62.0,-230320,-1.0,SELL-PARTIAL,5 - Large
13,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87238000,117106,744.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,105056000,138436,758.0,-21330,-14.0,SELL-PARTIAL,6 - Mega
14,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,86734000,1452817,59.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,97725000,1627937,60.0,-175120,-1.0,SELL-PARTIAL,4 - Mid
15,LNKD,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,86556000,756940,114.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,93089000,413580,225.0,343360,-111.0,BUY-MORE,5 - Large
16,RH,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,56603000,1350898,41.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,88194000,1110058,79.0,240840,-38.0,BUY-MORE,4 - Mid
17,SFLY,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,32359000,697851,46.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,32132000,721081,44.0,-23230,2.0,BUY-MORE,4 - Mid
18,SCHW,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,30874000,1101860,28.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,99307000,3015656,32.0,-1913796,-4.0,SELL-PARTIAL,4 - Mid
19,SCOR,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,30043000,1000080,30.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,29745000,722840,41.0,277240,-11.0,BUY-MORE,5 - Large
20,TIF,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,29461000,401480,73.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,94209000,1234885,76.0,-833405,-3.0,BUY-MORE,4 - Mid
21,RLGY,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,29044000,804334,36.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,28880000,787560,36.0,16774,0.0,BUY-MORE,
22,BWLD,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,25266000,170580,148.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,30598000,191660,159.0,-21080,-11.0,SELL-PARTIAL,4 - Mid
23,INOV,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,24900000,1344515,18.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,17156000,1009170,17.0,335345,1.0,SELL-PARTIAL,5 - Large
24,GSAT,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,23633000,16077259,1.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,21036000,14608780,1.0,1468479,0.0,SELL-PARTIAL,5 - Large
25,MYRG,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,4785000,190540,25.0,HHR ASSET MANAGEMENT LLC,SHR,2015-12-31,6187000,300170,20.0,-109630,5.0,SELL-PARTIAL,5 - Large
0,ATHN,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,90597000,656452,138.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87680000,631786,138.0,24666,0.0,SELL-PARTIAL,4 - Mid
1,SBUX,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,87719000,1535707,57.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,86734000,1452817,59.0,82890,-2.0,BUY-MORE,5 - Large
2,AMZN,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,86657000,121094,715.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88882000,149724,593.0,-28630,122.0,SELL-PARTIAL,6 - Mega
3,LULU,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,86357000,1169202,73.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,96990000,1432422,67.0,-263220,6.0,BUY-MORE,4 - Mid
4,ULTI,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,85645000,407272,210.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,91559000,473172,193.0,-65900,17.0,SELL-PARTIAL,5 - Large
5,NKE,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,85164000,1542812,55.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87331000,1420710,61.0,122102,-6.0,SELL-PARTIAL,5 - Large
6,BABA,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,84821000,1066532,79.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88728000,1122719,79.0,-56187,0.0,SELL-PARTIAL,5 - Large
7,BKNG,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,84442000,67640,1248.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,86746000,67300,1288.0,340,-40.0,SELL-PARTIAL,5 - Large
8,FB,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,83825000,733500,114.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88105000,772170,114.0,-38670,0.0,SELL-PARTIAL,6 - Mega
9,TSLA,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,82818000,390135,212.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,89258000,388465,229.0,1670,-17.0,SELL-PARTIAL,5 - Large
10,ADBE,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,81591000,851772,95.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,95829000,1021632,93.0,-169860,2.0,SELL-PARTIAL,5 - Large
11,GOOGL,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,81465000,117706,692.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87238000,117106,744.0,600,-52.0,BUY-MORE,4 - Mid
12,PVH,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,80992000,859501,94.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,15875000,160250,99.0,699251,-5.0,SELL-PARTIAL,5 - Large
13,CRM,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,80648000,1015588,79.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,92604000,1254278,73.0,-238690,6.0,SELL-PARTIAL,6 - Mega
14,KMX,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,80297000,1637709,49.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,88149000,1725029,51.0,-87320,-2.0,SELL-PARTIAL,4 - Mid
15,BIDU,HHR ASSET MANAGEMENT LLC,SHR,2016-06-30,79990000,484343,165.0,HHR ASSET MANAGEMENT LLC,SHR,2016-03-31,87669000,459293,190.0,25050,-25.0,BUY-MORE,5 - Large
