,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,MSFT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,61748000,1398589,44.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,56867000,1398589,40.0,0,4.0,HOLD,6 - Mega
7,C,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,61234000,1108510,55.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25626000,497340,51.0,611170,4.0,SELL-PARTIAL,6 - Mega
8,CMCSK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,59133000,983260,60.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,47382000,838950,56.0,144310,4.0,BUY-MORE,6 - Mega
9,GOOGL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,58553000,110139,531.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,51865000,94060,551.0,16079,-20.0,SELL-PARTIAL,6 - Mega
10,V,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,52199000,777350,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,43940000,671680,65.0,105670,2.0,SELL-PARTIAL,6 - Mega
11,MDT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,47912000,646590,74.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,42119000,539990,77.0,106600,-3.0,BUY-MORE,6 - Mega
12,CELG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,47169000,407560,115.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,30376000,263460,115.0,144100,0.0,SELL-PARTIAL,6 - Mega
13,SLB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,46790000,542873,86.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18106000,216970,83.0,325903,3.0,SELL-PARTIAL,6 - Mega
14,JNJ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,45951000,471481,97.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,47437000,471481,100.0,0,-3.0,SELL-PARTIAL,6 - Mega
15,HON,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,44951000,440830,101.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,45989000,440830,104.0,0,-3.0,SELL-PARTIAL,6 - Mega
16,ABT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,44789000,912570,49.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35410000,764200,46.0,148370,3.0,BUY-MORE,6 - Mega
17,GE,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,44286000,1666780,26.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,41358000,1666780,24.0,0,2.0,SELL-PARTIAL,6 - Mega
18,AGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,43914000,144710,303.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,43074000,144710,297.0,0,6.0,SELL-PARTIAL,6 - Mega
19,HCA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,42636000,469970,90.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35361000,469970,75.0,0,15.0,BUY-MORE,5 - Large
20,MRK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,42309000,743180,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,29590000,514720,57.0,228460,-1.0,HOLD,6 - Mega
21,HD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,40519000,364610,111.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,41429000,364610,113.0,0,-2.0,SELL-PARTIAL,5 - Large
22,SBUX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,38637000,720640,53.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,29589000,312410,94.0,408230,-41.0,SELL-PARTIAL,5 - Large
23,MO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,38431000,785751,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19156000,382921,50.0,402830,-2.0,BUY-MORE,5 - Large
24,NTRS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,37397000,489100,76.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,34070000,489100,69.0,0,7.0,SELL-PARTIAL,6 - Mega
25,CME,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,36702000,394390,93.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15757000,166350,94.0,228040,-1.0,BUY-MORE,6 - Mega
26,PPG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,36158000,315182,114.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35548000,157591,225.0,157591,-111.0,BUY-MORE,5 - Large
27,FISV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,35622000,430060,82.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28107000,353950,79.0,76110,3.0,BUY-MORE,6 - Mega
28,STZ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,35187000,303280,116.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35249000,303280,116.0,0,0.0,SELL-PARTIAL,5 - Large
29,ETN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,34196000,506690,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27682000,407400,67.0,99290,0.0,SELL-PARTIAL,5 - Large
30,PSA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,33796000,183307,184.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,20361000,103269,197.0,80038,-13.0,SELL-PARTIAL,5 - Large
31,MLM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,33694000,238100,141.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,24582000,175810,139.0,62290,2.0,SELL-PARTIAL,5 - Large
32,VZ,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,33062000,709329,46.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,34499000,709329,48.0,0,-2.0,SELL-PARTIAL,5 - Large
33,PEG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,32479000,826870,39.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19424000,463290,41.0,363580,-2.0,SELL-PARTIAL,5 - Large
34,UBS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,32141000,1514757,21.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28574000,1514757,18.0,0,3.0,BUY-MORE,5 - Large
35,REGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30804000,60384,510.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23179000,51334,451.0,9050,59.0,SELL-PARTIAL,5 - Large
36,BA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30661000,221030,138.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,41261000,274890,150.0,-53860,-12.0,SELL-PARTIAL,6 - Mega
37,RTX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,30076000,271130,110.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16951000,144610,117.0,126520,-7.0,SELL-PARTIAL,5 - Large
38,GS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29918000,143290,208.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,12972000,69000,188.0,74290,20.0,SELL-PARTIAL,5 - Large
39,FB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29867000,348240,85.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28634000,348240,82.0,0,3.0,SELL-PARTIAL,6 - Mega
40,BAC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29822000,1752160,17.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26969000,1752160,15.0,0,2.0,SELL-PARTIAL,5 - Large
41,TDG,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29651000,131977,224.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23544000,107629,218.0,24348,6.0,SELL-PARTIAL,5 - Large
42,FDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29469000,172940,170.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,37059000,223960,165.0,-51020,5.0,BUY-MORE,6 - Mega
43,GILD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,29096000,248510,117.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,40954000,417290,98.0,-168780,19.0,SELL-PARTIAL,5 - Large
44,MMC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,28789000,507735,56.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28483000,507735,56.0,0,0.0,SELL-PARTIAL,5 - Large
45,SNA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,28575000,179435,159.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26391000,179435,147.0,0,12.0,SELL-PARTIAL,6 - Mega
46,BDX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,27551000,194500,141.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27932000,194500,143.0,0,-2.0,SELL-PARTIAL,6 - Mega
47,AMZN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,26909000,61990,434.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23070000,61990,372.0,0,62.0,SELL-PARTIAL,5 - Large
48,KO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,25626000,653220,39.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26492000,653220,40.0,0,-1.0,SELL-PARTIAL,6 - Mega
49,ZBH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,25464000,233120,109.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27400000,233120,117.0,0,-8.0,BUY-MORE,5 - Large
50,PNC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,24926000,260600,95.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,39781000,426590,93.0,-165990,2.0,SELL-PARTIAL,6 - Mega
51,LEA,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,24332000,216743,112.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,24023000,216743,110.0,0,2.0,BUY-MORE,5 - Large
52,MD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,23892000,322390,74.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23380000,322390,72.0,0,2.0,SELL-PARTIAL,5 - Large
53,PEP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,23203000,248582,93.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,39545000,413512,95.0,-164930,-2.0,BUY-MORE,5 - Large
54,SCI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22921000,778836,29.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25908000,994430,26.0,-215594,3.0,BUY-MORE,5 - Large
55,DB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22846000,760832,30.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26446000,760832,34.0,0,-4.0,BUY-MORE,5 - Large
56,KR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22607000,311773,72.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,39110000,510110,76.0,-198337,-4.0,SELL-PARTIAL,5 - Large
57,NXPI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,22214000,226210,98.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22461000,223770,100.0,2440,-2.0,SELL-PARTIAL,5 - Large
58,R,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,21991000,251700,87.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17039000,179540,94.0,72160,-7.0,BUY-MORE,5 - Large
59,SYK,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20961000,219325,95.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28261000,306315,92.0,-86990,3.0,SELL-PARTIAL,5 - Large
60,DLTR,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20671000,261690,78.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,21238000,261690,81.0,0,-3.0,SELL-PARTIAL,5 - Large
61,EXPD,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,20081000,435560,46.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17374000,360560,48.0,75000,-2.0,SELL-PARTIAL,5 - Large
62,UNH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19824000,162490,122.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19224000,162490,118.0,0,4.0,SELL-PARTIAL,4 - Mid
63,CVS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19823000,189010,104.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,36314000,351800,103.0,-162790,1.0,SELL-PARTIAL,5 - Large
64,AMGN,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19756000,128690,153.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,20574000,128690,159.0,0,-6.0,SELL-PARTIAL,6 - Mega
65,APH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19150000,330350,57.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,19470000,330350,58.0,0,-1.0,SELL-PARTIAL,6 - Mega
66,DXCM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,19048000,238156,79.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,14849000,238156,62.0,0,17.0,SELL-PARTIAL,5 - Large
67,GLW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18866000,956230,19.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,26475000,1167190,22.0,-210960,-3.0,SELL-PARTIAL,5 - Large
68,BMY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18841000,283150,66.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,18266000,283150,64.0,0,2.0,SELL-PARTIAL,5 - Large
69,ROST,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18355000,377592,48.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,33033000,313486,105.0,64106,-57.0,SELL-PARTIAL,5 - Large
70,PH,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18295000,157270,116.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,25842000,217530,118.0,-60260,-2.0,SELL-PARTIAL,5 - Large
71,WOOF,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,18055000,331860,54.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22090000,402910,54.0,-71050,0.0,BUY-MORE,5 - Large
72,ABBV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,17929000,266840,67.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15623000,266840,58.0,0,9.0,SELL-PARTIAL,5 - Large
73,KSS,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,17446000,278650,62.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,28743000,367270,78.0,-88620,-16.0,SELL-PARTIAL,5 - Large
74,TSCO,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,17427000,193760,89.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16483000,193760,85.0,0,4.0,SELL-PARTIAL,5 - Large
75,PANW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,16917000,96835,174.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17978000,123055,146.0,-26220,28.0,SELL-PARTIAL,5 - Large
76,MMM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,16464000,106700,154.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,63303000,383720,164.0,-277020,-10.0,SELL-PARTIAL,5 - Large
77,EAT,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,16279000,282370,57.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17385000,282370,61.0,0,-4.0,SELL-PARTIAL,5 - Large
78,NOW,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,15843000,213200,74.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,16798000,213200,78.0,0,-4.0,SELL-PARTIAL,5 - Large
79,HSIC,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,15666000,110230,142.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15392000,110230,139.0,0,3.0,SELL-PARTIAL,4 - Mid
80,ODFL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,11582000,168827,68.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,23808000,307950,77.0,-139123,-9.0,BUY-MORE,6 - Mega
81,WAB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,10862000,115260,94.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8102000,85260,95.0,30000,-1.0,HOLD,5 - Large
82,KMI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,9455000,246281,38.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,36824000,875391,42.0,-629110,-4.0,BUY-MORE,5 - Large
83,ENB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,7888000,168590,46.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8128000,168590,48.0,0,-2.0,SELL-PARTIAL,5 - Large
84,ABEV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,7834000,1284280,6.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,9115000,1582330,5.0,-298050,1.0,SELL-PARTIAL,6 - Mega
85,HAL,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,6805000,158003,43.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,22999000,524060,43.0,-366057,0.0,SELL-PARTIAL,5 - Large
86,AMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,6443000,302339,21.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8124000,397006,20.0,-94667,1.0,SELL-PARTIAL,5 - Large
87,BIDU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5883000,29549,199.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4169000,20000,208.0,9549,-9.0,SELL-PARTIAL,5 - Large
88,FMX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5644000,63354,89.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,7300000,78065,93.0,-14711,-4.0,HOLD,5 - Large
89,TU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,5444000,157960,34.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,5248000,157960,33.0,0,1.0,HOLD,5 - Large
90,FNV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,4960000,103960,47.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,5039000,103960,48.0,0,-1.0,HOLD,5 - Large
91,TV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,4482000,115461,38.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4698000,142293,33.0,-26832,5.0,BUY-MORE,5 - Large
92,HBM,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,4392000,527230,8.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,1736000,212200,8.0,315030,0.0,SELL-PARTIAL,5 - Large
93,CNI,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,3537000,61280,57.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,10061000,150200,66.0,-88920,-9.0,HOLD,5 - Large
94,ITUB,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,3060000,279496,10.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,4791000,433115,11.0,-153619,-1.0,BUY-MORE,5 - Large
95,CX,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2873000,313638,9.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,3520000,371683,9.0,-58045,0.0,HOLD,5 - Large
96,AGU,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2812000,26520,106.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,2764000,26520,104.0,0,2.0,HOLD,5 - Large
97,BAP,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2304000,16586,138.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,3879000,27582,140.0,-10996,-2.0,SELL-PARTIAL,5 - Large
98,EOCCY,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,2208000,53272,41.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,2958000,65653,45.0,-12381,-4.0,BUY-MORE,5 - Large
99,VIV,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,1020000,73239,13.0,BRITISH AIRWAYS PENSIONS INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,1382000,90365,15.0,-17126,-2.0,BUY-MORE,5 - Large
