,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,HDS,SASCO CAPITAL INC,SHR,2017-03-31,135317000,3290388,41.0,SASCO CAPITAL INC,SHR,2016-12-31,152680000,3591632,42.0,-301244,-1.0,BUY-MORE,4 - Mid
11,TJX,SASCO CAPITAL INC,SHR,2017-03-31,134737000,1703808,79.0,SASCO CAPITAL INC,SHR,2016-12-31,151837000,2020989,75.0,-317181,4.0,SELL-PARTIAL,5 - Large
12,OI,SASCO CAPITAL INC,SHR,2017-03-31,132725000,6512493,20.0,SASCO CAPITAL INC,SHR,2016-12-31,123193000,7075972,17.0,-563479,3.0,SELL-PARTIAL,5 - Large
13,WY,SASCO CAPITAL INC,SHR,2017-03-31,128770000,3789566,33.0,SASCO CAPITAL INC,SHR,2016-12-31,124412000,4134671,30.0,-345105,3.0,SELL-PARTIAL,5 - Large
14,LW,SASCO CAPITAL INC,SHR,2017-03-31,128108000,3045849,42.0,SASCO CAPITAL INC,SHR,2016-12-31,123826000,3271493,37.0,-225644,5.0,SELL-PARTIAL,5 - Large
15,BLL,SASCO CAPITAL INC,SHR,2017-03-31,121372000,1634419,74.0,SASCO CAPITAL INC,SHR,2016-12-31,135100000,1799647,75.0,-165228,-1.0,SELL-PARTIAL,5 - Large
16,TGT,SASCO CAPITAL INC,SHR,2017-03-31,119880000,2172123,55.0,SASCO CAPITAL INC,SHR,2016-12-31,171373000,2372608,72.0,-200485,-17.0,SELL-PARTIAL,5 - Large
17,ADRNY,SASCO CAPITAL INC,SHR,2017-03-31,119491000,5573291,21.0,SASCO CAPITAL INC,SHR,2016-12-31,125863000,5996340,20.0,-423049,1.0,SELL-PARTIAL,5 - Large
18,OC,SASCO CAPITAL INC,SHR,2017-03-31,118583000,1932262,61.0,SASCO CAPITAL INC,SHR,2016-12-31,108850000,2111125,51.0,-178863,10.0,SELL-PARTIAL,5 - Large
19,FMC,SASCO CAPITAL INC,SHR,2017-03-31,117808000,1692889,69.0,SASCO CAPITAL INC,SHR,2016-12-31,103464000,1829269,56.0,-136380,13.0,SELL-PARTIAL,5 - Large
20,IP,SASCO CAPITAL INC,SHR,2017-03-31,116563000,2295464,50.0,SASCO CAPITAL INC,SHR,2016-12-31,133064000,2507809,53.0,-212345,-3.0,BUY-MORE,5 - Large
21,SEE,SASCO CAPITAL INC,SHR,2017-03-31,112409000,2579367,43.0,SASCO CAPITAL INC,SHR,2016-12-31,114068000,2515827,45.0,63540,-2.0,SELL-PARTIAL,5 - Large
22,USG,SASCO CAPITAL INC,SHR,2017-03-31,108397000,3408713,31.0,SASCO CAPITAL INC,SHR,2016-12-31,108515000,3757442,28.0,-348729,3.0,SELL-PARTIAL,5 - Large
23,DVN,SASCO CAPITAL INC,SHR,2017-03-31,105565000,2530312,41.0,SASCO CAPITAL INC,SHR,2016-12-31,134752000,2950562,45.0,-420250,-4.0,SELL-PARTIAL,5 - Large
24,EMR,SASCO CAPITAL INC,SHR,2017-03-31,95152000,1589573,59.0,SASCO CAPITAL INC,SHR,2016-12-31,117018000,2098983,55.0,-509410,4.0,BUY-MORE,5 - Large
25,ATI,SASCO CAPITAL INC,SHR,2017-03-31,88601000,4933199,17.0,SASCO CAPITAL INC,SHR,2016-12-31,82513000,5179729,15.0,-246530,2.0,BUY-MORE,5 - Large
26,PRGO,SASCO CAPITAL INC,SHR,2017-03-31,80937000,1219122,66.0,SASCO CAPITAL INC,SHR,2016-12-31,109708000,1318122,83.0,-99000,-17.0,SELL-PARTIAL,4 - Mid
27,M,SASCO CAPITAL INC,SHR,2017-03-31,77477000,2613945,29.0,SASCO CAPITAL INC,SHR,2016-12-31,86964000,2428495,35.0,185450,-6.0,SELL-PARTIAL,5 - Large
28,BIG,SASCO CAPITAL INC,SHR,2017-03-31,74697000,1534460,48.0,SASCO CAPITAL INC,SHR,2016-12-31,97823000,1948271,50.0,-413811,-2.0,BUY-MORE,5 - Large
29,MAT,SASCO CAPITAL INC,SHR,2017-03-31,68318000,2667612,25.0,SASCO CAPITAL INC,SHR,2016-12-31,79666000,2891672,27.0,-224060,-2.0,SELL-PARTIAL,5 - Large
30,FLOW,SASCO CAPITAL INC,SHR,2017-03-31,8603000,247854,34.0,SASCO CAPITAL INC,SHR,2016-12-31,7951000,248014,32.0,-160,2.0,SELL-PARTIAL,4 - Mid
31,HRI,SASCO CAPITAL INC,SHR,2017-03-31,6173000,126258,48.0,SASCO CAPITAL INC,SHR,2016-12-31,5079000,126465,40.0,-207,8.0,SELL-PARTIAL,5 - Large
32,WCN,SASCO CAPITAL INC,SHR,2017-03-31,1179000,13362,88.0,SASCO CAPITAL INC,SHR,2016-12-31,1050000,13362,78.0,0,10.0,BUY-MORE,4 - Mid
33,PKG,SASCO CAPITAL INC,SHR,2017-03-31,1168000,12751,91.0,SASCO CAPITAL INC,SHR,2016-12-31,1082000,12751,84.0,0,7.0,HOLD,5 - Large
34,NI,SASCO CAPITAL INC,SHR,2017-03-31,1096000,46078,23.0,SASCO CAPITAL INC,SHR,2016-12-31,1020000,46078,22.0,0,1.0,HOLD,5 - Large
35,MLM,SASCO CAPITAL INC,SHR,2017-03-31,1096000,5022,218.0,SASCO CAPITAL INC,SHR,2016-12-31,1113000,5022,221.0,0,-3.0,HOLD,4 - Mid
36,EHC,SASCO CAPITAL INC,SHR,2017-03-31,1018000,23783,42.0,SASCO CAPITAL INC,SHR,2016-12-31,981000,23783,41.0,0,1.0,BUY-MORE,3 - Small
37,NFG,SASCO CAPITAL INC,SHR,2017-03-31,1010000,16934,59.0,SASCO CAPITAL INC,SHR,2016-12-31,959000,16934,56.0,0,3.0,HOLD,5 - Large
38,VAL1,SASCO CAPITAL INC,SHR,2017-03-31,972000,8763,110.0,SASCO CAPITAL INC,SHR,2016-12-31,908000,8763,103.0,0,7.0,BUY-MORE,4 - Mid
39,ALB,SASCO CAPITAL INC,SHR,2017-03-31,952000,9016,105.0,SASCO CAPITAL INC,SHR,2016-12-31,776000,9016,86.0,0,19.0,BUY-MORE,4 - Mid
40,NBR,SASCO CAPITAL INC,SHR,2017-03-31,915000,70031,13.0,SASCO CAPITAL INC,SHR,2016-12-31,1149000,70031,16.0,0,-3.0,SELL-PARTIAL,4 - Mid
41,ITT,SASCO CAPITAL INC,SHR,2017-03-31,832000,20278,41.0,SASCO CAPITAL INC,SHR,2016-12-31,782000,20278,38.0,0,3.0,BUY-MORE,5 - Large
42,CAL,SASCO CAPITAL INC,SHR,2017-03-31,749000,28344,26.0,SASCO CAPITAL INC,SHR,2016-12-31,930000,28344,32.0,0,-6.0,BUY-MORE,4 - Mid
43,DNOW,SASCO CAPITAL INC,SHR,2017-03-31,670000,39520,16.0,SASCO CAPITAL INC,SHR,2016-12-31,809000,39520,20.0,0,-4.0,BUY-MORE,5 - Large
44,LHX,SASCO CAPITAL INC,SHR,2017-03-31,659000,5920,111.0,SASCO CAPITAL INC,SHR,2016-12-31,607000,5920,102.0,0,9.0,BUY-MORE,4 - Mid
45,AA,SASCO CAPITAL INC,SHR,2017-03-31,553000,16075,34.0,SASCO CAPITAL INC,SHR,2016-12-31,451000,16074,28.0,1,6.0,BUY-MORE,3 - Small
46,TGI,SASCO CAPITAL INC,SHR,2017-03-31,491000,19070,25.0,SASCO CAPITAL INC,SHR,2016-12-31,505000,19070,26.0,0,-1.0,BUY-MORE,4 - Mid
47,KMI,SASCO CAPITAL INC,SHR,2017-03-31,69000,3172,21.0,SASCO CAPITAL INC,SHR,2016-12-31,66000,3172,20.0,0,1.0,HOLD,3 - Small
48,TRN,SASCO CAPITAL INC,SHR,2017-03-31,40000,1518,26.0,SASCO CAPITAL INC,SHR,2016-12-31,42000,1518,27.0,0,-1.0,HOLD,4 - Mid
0,RTN,SASCO CAPITAL INC,SHR,2017-06-30,166669000,1032135,161.0,SASCO CAPITAL INC,SHR,2017-03-31,174685000,1145475,152.0,-113340,9.0,SELL-PARTIAL,5 - Large
1,RSG,SASCO CAPITAL INC,SHR,2017-06-30,166402000,2611045,63.0,SASCO CAPITAL INC,SHR,2017-03-31,179313000,2854845,62.0,-243800,1.0,SELL-PARTIAL,5 - Large
2,OKE,SASCO CAPITAL INC,SHR,2017-06-30,157761000,3024545,52.0,SASCO CAPITAL INC,SHR,2017-03-31,159593000,2878655,55.0,145890,-3.0,SELL-PARTIAL,5 - Large
3,D,SASCO CAPITAL INC,SHR,2017-06-30,155798000,2033121,76.0,SASCO CAPITAL INC,SHR,2017-03-31,164674000,2122911,77.0,-89790,-1.0,BUY-MORE,5 - Large
4,CCK,SASCO CAPITAL INC,SHR,2017-06-30,149631000,2508065,59.0,SASCO CAPITAL INC,SHR,2017-03-31,139803000,2640285,52.0,-132220,7.0,SELL-PARTIAL,4 - Mid
5,CAG,SASCO CAPITAL INC,SHR,2017-06-30,148343000,4148288,35.0,SASCO CAPITAL INC,SHR,2017-03-31,174641000,4329228,40.0,-180940,-5.0,SELL-PARTIAL,5 - Large
6,OI,SASCO CAPITAL INC,SHR,2017-06-30,146012000,6104143,23.0,SASCO CAPITAL INC,SHR,2017-03-31,132725000,6512493,20.0,-408350,3.0,SELL-PARTIAL,4 - Mid
7,JCI,SASCO CAPITAL INC,SHR,2017-06-30,138865000,3202601,43.0,SASCO CAPITAL INC,SHR,2017-03-31,137449000,3263291,42.0,-60690,1.0,SELL-PARTIAL,5 - Large
8,OXY,SASCO CAPITAL INC,SHR,2017-06-30,133617000,2231793,59.0,SASCO CAPITAL INC,SHR,2017-03-31,144965000,2287963,63.0,-56170,-4.0,BUY-MORE,5 - Large
9,BLL,SASCO CAPITAL INC,SHR,2017-06-30,133126000,3153908,42.0,SASCO CAPITAL INC,SHR,2017-03-31,121372000,1634419,74.0,1519489,-32.0,SELL-PARTIAL,4 - Mid
10,DD,SASCO CAPITAL INC,SHR,2017-06-30,130104000,2062842,63.0,SASCO CAPITAL INC,SHR,2017-03-31,137178000,2158922,63.0,-96080,0.0,BUY-MORE,4 - Mid
11,SEE,SASCO CAPITAL INC,SHR,2017-06-30,128771000,2876927,44.0,SASCO CAPITAL INC,SHR,2017-03-31,112409000,2579367,43.0,297560,1.0,SELL-PARTIAL,5 - Large
12,IP,SASCO CAPITAL INC,SHR,2017-06-30,124217000,2194254,56.0,SASCO CAPITAL INC,SHR,2017-03-31,116563000,2295464,50.0,-101210,6.0,SELL-PARTIAL,5 - Large
13,WY,SASCO CAPITAL INC,SHR,2017-06-30,121436000,3624936,33.0,SASCO CAPITAL INC,SHR,2017-03-31,128770000,3789566,33.0,-164630,0.0,SELL-PARTIAL,5 - Large
14,TJX,SASCO CAPITAL INC,SHR,2017-06-30,117632000,1629938,72.0,SASCO CAPITAL INC,SHR,2017-03-31,134737000,1703808,79.0,-73870,-7.0,SELL-PARTIAL,5 - Large
15,FMC,SASCO CAPITAL INC,SHR,2017-06-30,116959000,1601079,73.0,SASCO CAPITAL INC,SHR,2017-03-31,117808000,1692889,69.0,-91810,4.0,SELL-PARTIAL,5 - Large
16,HDS,SASCO CAPITAL INC,SHR,2017-06-30,111178000,3629718,30.0,SASCO CAPITAL INC,SHR,2017-03-31,135317000,3290388,41.0,339330,-11.0,SELL-PARTIAL,5 - Large
17,PRGO,SASCO CAPITAL INC,SHR,2017-06-30,108429000,1435762,75.0,SASCO CAPITAL INC,SHR,2017-03-31,80937000,1219122,66.0,216640,9.0,SELL-PARTIAL,5 - Large
18,TGT,SASCO CAPITAL INC,SHR,2017-06-30,108073000,2066793,52.0,SASCO CAPITAL INC,SHR,2017-03-31,119880000,2172123,55.0,-105330,-3.0,SELL-PARTIAL,5 - Large
19,ADRNY,SASCO CAPITAL INC,SHR,2017-06-30,104640000,5467101,19.0,SASCO CAPITAL INC,SHR,2017-03-31,119491000,5573291,21.0,-106190,-2.0,SELL-PARTIAL,5 - Large
20,LW,SASCO CAPITAL INC,SHR,2017-06-30,103259000,2344649,44.0,SASCO CAPITAL INC,SHR,2017-03-31,128108000,3045849,42.0,-701200,2.0,BUY-MORE,5 - Large
21,OC,SASCO CAPITAL INC,SHR,2017-06-30,98608000,1473532,66.0,SASCO CAPITAL INC,SHR,2017-03-31,118583000,1932262,61.0,-458730,5.0,SELL-PARTIAL,5 - Large
22,USG,SASCO CAPITAL INC,SHR,2017-06-30,94175000,3245173,29.0,SASCO CAPITAL INC,SHR,2017-03-31,108397000,3408713,31.0,-163540,-2.0,SELL-PARTIAL,5 - Large
23,ATI,SASCO CAPITAL INC,SHR,2017-06-30,92949000,5464354,17.0,SASCO CAPITAL INC,SHR,2017-03-31,88601000,4933199,17.0,531155,0.0,SELL-PARTIAL,5 - Large
24,DVN,SASCO CAPITAL INC,SHR,2017-06-30,79256000,2479082,31.0,SASCO CAPITAL INC,SHR,2017-03-31,105565000,2530312,41.0,-51230,-10.0,BUY-MORE,5 - Large
25,HWM,SASCO CAPITAL INC,SHR,2017-06-30,77261000,3411081,22.0,SASCO CAPITAL INC,SHR,2017-03-31,143312000,5440861,26.0,-2029780,-4.0,BUY-MORE,5 - Large
26,EMR,SASCO CAPITAL INC,SHR,2017-06-30,75012000,1258153,59.0,SASCO CAPITAL INC,SHR,2017-03-31,95152000,1589573,59.0,-331420,0.0,SELL-PARTIAL,4 - Mid
27,BIG,SASCO CAPITAL INC,SHR,2017-06-30,74493000,1542300,48.0,SASCO CAPITAL INC,SHR,2017-03-31,74697000,1534460,48.0,7840,0.0,SELL-PARTIAL,5 - Large
28,MAT,SASCO CAPITAL INC,SHR,2017-06-30,56489000,2623742,21.0,SASCO CAPITAL INC,SHR,2017-03-31,68318000,2667612,25.0,-43870,-4.0,BUY-MORE,5 - Large
29,FLOW,SASCO CAPITAL INC,SHR,2017-06-30,9137000,247754,36.0,SASCO CAPITAL INC,SHR,2017-03-31,8603000,247854,34.0,-100,2.0,SELL-PARTIAL,5 - Large
30,HRI,SASCO CAPITAL INC,SHR,2017-06-30,6150000,156408,39.0,SASCO CAPITAL INC,SHR,2017-03-31,6173000,126258,48.0,30150,-9.0,SELL-PARTIAL,4 - Mid
31,PKG,SASCO CAPITAL INC,SHR,2017-06-30,1130000,10141,111.0,SASCO CAPITAL INC,SHR,2017-03-31,1168000,12751,91.0,-2610,20.0,SELL-PARTIAL,5 - Large
32,WCN,SASCO CAPITAL INC,SHR,2017-06-30,1014000,15738,64.0,SASCO CAPITAL INC,SHR,2017-03-31,1179000,13362,88.0,2376,-24.0,BUY-MORE,4 - Mid
33,EHC,SASCO CAPITAL INC,SHR,2017-06-30,1010000,20863,48.0,SASCO CAPITAL INC,SHR,2017-03-31,1018000,23783,42.0,-2920,6.0,HOLD,5 - Large
34,NI,SASCO CAPITAL INC,SHR,2017-06-30,925000,36458,25.0,SASCO CAPITAL INC,SHR,2017-03-31,1096000,46078,23.0,-9620,2.0,HOLD,5 - Large
35,NFG,SASCO CAPITAL INC,SHR,2017-06-30,924000,16554,55.0,SASCO CAPITAL INC,SHR,2017-03-31,1010000,16934,59.0,-380,-4.0,HOLD,4 - Mid
36,MLM,SASCO CAPITAL INC,SHR,2017-06-30,833000,3742,222.0,SASCO CAPITAL INC,SHR,2017-03-31,1096000,5022,218.0,-1280,4.0,BUY-MORE,3 - Small
37,ALB,SASCO CAPITAL INC,SHR,2017-06-30,813000,7706,105.0,SASCO CAPITAL INC,SHR,2017-03-31,952000,9016,105.0,-1310,0.0,HOLD,5 - Large
38,CAL,SASCO CAPITAL INC,SHR,2017-06-30,659000,23734,27.0,SASCO CAPITAL INC,SHR,2017-03-31,749000,28344,26.0,-4610,1.0,BUY-MORE,4 - Mid
39,NBR,SASCO CAPITAL INC,SHR,2017-06-30,621000,76331,8.0,SASCO CAPITAL INC,SHR,2017-03-31,915000,70031,13.0,6300,-5.0,BUY-MORE,4 - Mid
40,ITT,SASCO CAPITAL INC,SHR,2017-06-30,612000,15238,40.0,SASCO CAPITAL INC,SHR,2017-03-31,832000,20278,41.0,-5040,-1.0,SELL-PARTIAL,4 - Mid
41,LHX,SASCO CAPITAL INC,SHR,2017-06-30,605000,5550,109.0,SASCO CAPITAL INC,SHR,2017-03-31,659000,5920,111.0,-370,-2.0,BUY-MORE,5 - Large
42,TGI,SASCO CAPITAL INC,SHR,2017-06-30,603000,19070,31.0,SASCO CAPITAL INC,SHR,2017-03-31,491000,19070,25.0,0,6.0,BUY-MORE,4 - Mid
43,DNOW,SASCO CAPITAL INC,SHR,2017-06-30,554000,34450,16.0,SASCO CAPITAL INC,SHR,2017-03-31,670000,39520,16.0,-5070,0.0,BUY-MORE,5 - Large
44,M,SASCO CAPITAL INC,SHR,2017-06-30,259000,11140,23.0,SASCO CAPITAL INC,SHR,2017-03-31,77477000,2613945,29.0,-2602805,-6.0,BUY-MORE,4 - Mid
45,AA,SASCO CAPITAL INC,SHR,2017-06-30,258000,7888,32.0,SASCO CAPITAL INC,SHR,2017-03-31,553000,16075,34.0,-8187,-2.0,BUY-MORE,3 - Small
46,KMI,SASCO CAPITAL INC,SHR,2017-06-30,61000,3172,19.0,SASCO CAPITAL INC,SHR,2017-03-31,69000,3172,21.0,0,-2.0,BUY-MORE,4 - Mid
47,TRN,SASCO CAPITAL INC,SHR,2017-06-30,43000,1518,28.0,SASCO CAPITAL INC,SHR,2017-03-31,40000,1518,26.0,0,2.0,HOLD,3 - Small
0,RTN,SASCO CAPITAL INC,SHR,2017-09-30,140272000,751804,186.0,SASCO CAPITAL INC,SHR,2017-06-30,166669000,1032135,161.0,-280331,25.0,SELL-PARTIAL,5 - Large
1,RSG,SASCO CAPITAL INC,SHR,2017-09-30,126805000,1919543,66.0,SASCO CAPITAL INC,SHR,2017-06-30,166402000,2611045,63.0,-691502,3.0,SELL-PARTIAL,5 - Large
2,OKE,SASCO CAPITAL INC,SHR,2017-09-30,123087000,2221387,55.0,SASCO CAPITAL INC,SHR,2017-06-30,157761000,3024545,52.0,-803158,3.0,SELL-PARTIAL,5 - Large
3,D,SASCO CAPITAL INC,SHR,2017-09-30,114248000,1485094,76.0,SASCO CAPITAL INC,SHR,2017-06-30,155798000,2033121,76.0,-548027,0.0,BUY-MORE,5 - Large
4,DD,SASCO CAPITAL INC,SHR,2017-09-30,110779000,1600151,69.0,SASCO CAPITAL INC,SHR,2017-06-30,130104000,2062842,63.0,-462691,6.0,SELL-PARTIAL,4 - Mid
5,CCK,SASCO CAPITAL INC,SHR,2017-09-30,109565000,1834641,59.0,SASCO CAPITAL INC,SHR,2017-06-30,149631000,2508065,59.0,-673424,0.0,SELL-PARTIAL,5 - Large
6,OI,SASCO CAPITAL INC,SHR,2017-09-30,109222000,4341079,25.0,SASCO CAPITAL INC,SHR,2017-06-30,146012000,6104143,23.0,-1763064,2.0,SELL-PARTIAL,4 - Mid
7,JCI,SASCO CAPITAL INC,SHR,2017-09-30,106196000,2635807,40.0,SASCO CAPITAL INC,SHR,2017-06-30,138865000,3202601,43.0,-566794,-3.0,SELL-PARTIAL,5 - Large
8,OXY,SASCO CAPITAL INC,SHR,2017-09-30,104185000,1622568,64.0,SASCO CAPITAL INC,SHR,2017-06-30,133617000,2231793,59.0,-609225,5.0,BUY-MORE,5 - Large
9,CAG,SASCO CAPITAL INC,SHR,2017-09-30,103526000,3068343,33.0,SASCO CAPITAL INC,SHR,2017-06-30,148343000,4148288,35.0,-1079945,-2.0,SELL-PARTIAL,4 - Mid
10,HDS,SASCO CAPITAL INC,SHR,2017-09-30,95707000,2653368,36.0,SASCO CAPITAL INC,SHR,2017-06-30,111178000,3629718,30.0,-976350,6.0,BUY-MORE,4 - Mid
11,BLL,SASCO CAPITAL INC,SHR,2017-09-30,95365000,2309064,41.0,SASCO CAPITAL INC,SHR,2017-06-30,133126000,3153908,42.0,-844844,-1.0,SELL-PARTIAL,5 - Large
12,IP,SASCO CAPITAL INC,SHR,2017-09-30,90673000,1595799,56.0,SASCO CAPITAL INC,SHR,2017-06-30,124217000,2194254,56.0,-598455,0.0,SELL-PARTIAL,5 - Large
13,SEE,SASCO CAPITAL INC,SHR,2017-09-30,90596000,2120691,42.0,SASCO CAPITAL INC,SHR,2017-06-30,128771000,2876927,44.0,-756236,-2.0,SELL-PARTIAL,5 - Large
14,TGT,SASCO CAPITAL INC,SHR,2017-09-30,89970000,1524663,59.0,SASCO CAPITAL INC,SHR,2017-06-30,108073000,2066793,52.0,-542130,7.0,SELL-PARTIAL,5 - Large
15,WY,SASCO CAPITAL INC,SHR,2017-09-30,89927000,2642586,34.0,SASCO CAPITAL INC,SHR,2017-06-30,121436000,3624936,33.0,-982350,1.0,SELL-PARTIAL,5 - Large
16,ATI,SASCO CAPITAL INC,SHR,2017-09-30,89898000,3761409,23.0,SASCO CAPITAL INC,SHR,2017-06-30,92949000,5464354,17.0,-1702945,6.0,SELL-PARTIAL,5 - Large
17,PRGO,SASCO CAPITAL INC,SHR,2017-09-30,89324000,1055222,84.0,SASCO CAPITAL INC,SHR,2017-06-30,108429000,1435762,75.0,-380540,9.0,SELL-PARTIAL,5 - Large
18,FMC,SASCO CAPITAL INC,SHR,2017-09-30,88838000,994723,89.0,SASCO CAPITAL INC,SHR,2017-06-30,116959000,1601079,73.0,-606356,16.0,SELL-PARTIAL,5 - Large
19,TJX,SASCO CAPITAL INC,SHR,2017-09-30,88274000,1197270,73.0,SASCO CAPITAL INC,SHR,2017-06-30,117632000,1629938,72.0,-432668,1.0,SELL-PARTIAL,5 - Large
20,LW,SASCO CAPITAL INC,SHR,2017-09-30,79187000,1688790,46.0,SASCO CAPITAL INC,SHR,2017-06-30,103259000,2344649,44.0,-655859,2.0,BUY-MORE,5 - Large
21,USG,SASCO CAPITAL INC,SHR,2017-09-30,77327000,2368379,32.0,SASCO CAPITAL INC,SHR,2017-06-30,94175000,3245173,29.0,-876794,3.0,SELL-PARTIAL,5 - Large
22,ADRNY,SASCO CAPITAL INC,SHR,2017-09-30,75672000,4053100,18.0,SASCO CAPITAL INC,SHR,2017-06-30,104640000,5467101,19.0,-1414001,-1.0,SELL-PARTIAL,5 - Large
23,OC,SASCO CAPITAL INC,SHR,2017-09-30,74154000,958683,77.0,SASCO CAPITAL INC,SHR,2017-06-30,98608000,1473532,66.0,-514849,11.0,SELL-PARTIAL,5 - Large
24,DVN,SASCO CAPITAL INC,SHR,2017-09-30,65521000,1784840,36.0,SASCO CAPITAL INC,SHR,2017-06-30,79256000,2479082,31.0,-694242,5.0,BUY-MORE,5 - Large
25,HWM,SASCO CAPITAL INC,SHR,2017-09-30,62114000,2496525,24.0,SASCO CAPITAL INC,SHR,2017-06-30,77261000,3411081,22.0,-914556,2.0,BUY-MORE,5 - Large
26,BIG,SASCO CAPITAL INC,SHR,2017-09-30,60518000,1129692,53.0,SASCO CAPITAL INC,SHR,2017-06-30,74493000,1542300,48.0,-412608,5.0,SELL-PARTIAL,4 - Mid
27,HBI,SASCO CAPITAL INC,SHR,2017-09-30,60463000,2453855,24.0,SASCO CAPITAL INC,SHR,2017-06-30,57945000,2501950,23.0,-48095,1.0,SELL-PARTIAL,5 - Large
28,GGP,SASCO CAPITAL INC,SHR,2017-09-30,43046000,2072520,20.0,SASCO CAPITAL INC,SHR,2017-06-30,38017000,1613600,23.0,458920,-3.0,BUY-MORE,5 - Large
29,EMR,SASCO CAPITAL INC,SHR,2017-09-30,42288000,672953,62.0,SASCO CAPITAL INC,SHR,2017-06-30,75012000,1258153,59.0,-585200,3.0,SELL-PARTIAL,5 - Large
30,MAT,SASCO CAPITAL INC,SHR,2017-09-30,30242000,1953627,15.0,SASCO CAPITAL INC,SHR,2017-06-30,56489000,2623742,21.0,-670115,-6.0,SELL-PARTIAL,4 - Mid
31,FLOW,SASCO CAPITAL INC,SHR,2017-09-30,9553000,247754,38.0,SASCO CAPITAL INC,SHR,2017-06-30,9137000,247754,36.0,0,2.0,SELL-PARTIAL,5 - Large
32,WCN,SASCO CAPITAL INC,SHR,2017-09-30,1090000,15577,69.0,SASCO CAPITAL INC,SHR,2017-06-30,1014000,15738,64.0,-161,5.0,BUY-MORE,4 - Mid
33,PKG,SASCO CAPITAL INC,SHR,2017-09-30,1087000,9480,114.0,SASCO CAPITAL INC,SHR,2017-06-30,1130000,10141,111.0,-661,3.0,HOLD,5 - Large
34,NI,SASCO CAPITAL INC,SHR,2017-09-30,933000,36458,25.0,SASCO CAPITAL INC,SHR,2017-06-30,925000,36458,25.0,0,0.0,HOLD,5 - Large
35,ALB,SASCO CAPITAL INC,SHR,2017-09-30,889000,6525,136.0,SASCO CAPITAL INC,SHR,2017-06-30,813000,7706,105.0,-1181,31.0,HOLD,4 - Mid
36,EHC,SASCO CAPITAL INC,SHR,2017-09-30,861000,18573,46.0,SASCO CAPITAL INC,SHR,2017-06-30,1010000,20863,48.0,-2290,-2.0,BUY-MORE,3 - Small
37,NFG,SASCO CAPITAL INC,SHR,2017-09-30,781000,13794,56.0,SASCO CAPITAL INC,SHR,2017-06-30,924000,16554,55.0,-2760,1.0,HOLD,5 - Large
38,MLM,SASCO CAPITAL INC,SHR,2017-09-30,772000,3742,206.0,SASCO CAPITAL INC,SHR,2017-06-30,833000,3742,222.0,0,-16.0,BUY-MORE,4 - Mid
39,LHX,SASCO CAPITAL INC,SHR,2017-09-30,731000,5550,131.0,SASCO CAPITAL INC,SHR,2017-06-30,605000,5550,109.0,0,22.0,BUY-MORE,4 - Mid
40,CAL,SASCO CAPITAL INC,SHR,2017-09-30,728000,23843,30.0,SASCO CAPITAL INC,SHR,2017-06-30,659000,23734,27.0,109,3.0,SELL-PARTIAL,4 - Mid
41,NBR,SASCO CAPITAL INC,SHR,2017-09-30,726000,89931,8.0,SASCO CAPITAL INC,SHR,2017-06-30,621000,76331,8.0,13600,0.0,BUY-MORE,5 - Large
42,ITT,SASCO CAPITAL INC,SHR,2017-09-30,676000,15277,44.0,SASCO CAPITAL INC,SHR,2017-06-30,612000,15238,40.0,39,4.0,BUY-MORE,4 - Mid
43,TGI,SASCO CAPITAL INC,SHR,2017-09-30,651000,21880,29.0,SASCO CAPITAL INC,SHR,2017-06-30,603000,19070,31.0,2810,-2.0,BUY-MORE,5 - Large
44,CNX,SASCO CAPITAL INC,SHR,2017-09-30,486000,28690,16.0,SASCO CAPITAL INC,SHR,2017-06-30,429000,28690,14.0,0,2.0,BUY-MORE,4 - Mid
45,DNOW,SASCO CAPITAL INC,SHR,2017-09-30,476000,34450,13.0,SASCO CAPITAL INC,SHR,2017-06-30,554000,34450,16.0,0,-3.0,BUY-MORE,3 - Small
46,KMI,SASCO CAPITAL INC,SHR,2017-09-30,61000,3172,19.0,SASCO CAPITAL INC,SHR,2017-06-30,61000,3172,19.0,0,0.0,BUY-MORE,4 - Mid
47,TRN,SASCO CAPITAL INC,SHR,2017-09-30,48000,1517,31.0,SASCO CAPITAL INC,SHR,2017-06-30,43000,1518,28.0,-1,3.0,HOLD,3 - Small
0,DD,SASCO CAPITAL INC,SHR,2017-12-31,132862000,1865516,71.0,SASCO CAPITAL INC,SHR,2017-09-30,110779000,1600151,69.0,265365,2.0,SELL-PARTIAL,5 - Large
1,OKE,SASCO CAPITAL INC,SHR,2017-12-31,120209000,2248992,53.0,SASCO CAPITAL INC,SHR,2017-09-30,123087000,2221387,55.0,27605,-2.0,SELL-PARTIAL,5 - Large
2,RTN,SASCO CAPITAL INC,SHR,2017-12-31,118396000,630269,187.0,SASCO CAPITAL INC,SHR,2017-09-30,140272000,751804,186.0,-121535,1.0,SELL-PARTIAL,5 - Large
3,CAG,SASCO CAPITAL INC,SHR,2017-12-31,116874000,3102563,37.0,SASCO CAPITAL INC,SHR,2017-09-30,103526000,3068343,33.0,34220,4.0,BUY-MORE,5 - Large
