,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,XLNX,MONTAG CALDWELL LLC,SHR,2013-12-31,1437000,31290,45.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1263000,26960,46.0,4330,-1.0,BUY-MORE,6 - Mega
44,PRGO,MONTAG CALDWELL LLC,SHR,2013-12-31,1410000,9189,153.0,MONTAG CALDWELL LLC,SHR,2013-09-30,930000,7540,123.0,1649,30.0,BUY-MORE,5 - Large
45,XOM,MONTAG CALDWELL LLC,SHR,2013-12-31,1397000,13800,101.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1213000,14100,86.0,-300,15.0,BUY-MORE,4 - Mid
46,DLTR,MONTAG CALDWELL LLC,SHR,2013-12-31,1396000,24740,56.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1550000,27110,57.0,-2370,-1.0,BUY-MORE,4 - Mid
47,PVH,MONTAG CALDWELL LLC,SHR,2013-12-31,1391000,10230,135.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1331000,11210,118.0,-980,17.0,BUY-MORE,4 - Mid
48,SRCL,MONTAG CALDWELL LLC,SHR,2013-12-31,1381000,11890,116.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1503000,13020,115.0,-1130,1.0,BUY-MORE,5 - Large
49,OII,MONTAG CALDWELL LLC,SHR,2013-12-31,1350000,17110,78.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1196000,14725,81.0,2385,-3.0,SELL-PARTIAL,5 - Large
50,RJF,MONTAG CALDWELL LLC,SHR,2013-12-31,1330000,25490,52.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1163000,27910,41.0,-2420,11.0,SELL-PARTIAL,5 - Large
51,CHD,MONTAG CALDWELL LLC,SHR,2013-12-31,1326000,20005,66.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1316000,21915,60.0,-1910,6.0,BUY-MORE,5 - Large
52,DCI,MONTAG CALDWELL LLC,SHR,2013-12-31,1316000,30270,43.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1264000,33150,38.0,-2880,5.0,HOLD,5 - Large
53,ORLY,MONTAG CALDWELL LLC,SHR,2013-12-31,1296000,10070,128.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1706000,13370,127.0,-3300,1.0,BUY-MORE,4 - Mid
54,WEX,MONTAG CALDWELL LLC,SHR,2013-12-31,1281000,12940,98.0,MONTAG CALDWELL LLC,SHR,2013-09-30,952000,10850,87.0,2090,11.0,SELL-PARTIAL,5 - Large
55,TRMB,MONTAG CALDWELL LLC,SHR,2013-12-31,1258000,36260,34.0,MONTAG CALDWELL LLC,SHR,2013-09-30,864000,29080,29.0,7180,5.0,HOLD,5 - Large
56,BWA,MONTAG CALDWELL LLC,SHR,2013-12-31,1222000,21850,55.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1212000,11950,101.0,9900,-46.0,SELL-PARTIAL,5 - Large
57,PNRA,MONTAG CALDWELL LLC,SHR,2013-12-31,1209000,6845,176.0,MONTAG CALDWELL LLC,SHR,2013-09-30,854000,5390,158.0,1455,18.0,BUY-MORE,5 - Large
58,MAR,MONTAG CALDWELL LLC,SHR,2013-12-31,1190000,24120,49.0,MONTAG CALDWELL LLC,SHR,2013-09-30,559000,13280,42.0,10840,7.0,SELL-PARTIAL,5 - Large
59,RMD,MONTAG CALDWELL LLC,SHR,2013-12-31,1142000,24265,47.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1746000,33050,52.0,-8785,-5.0,BUY-MORE,5 - Large
60,MNST,MONTAG CALDWELL LLC,SHR,2013-12-31,1137000,16775,67.0,MONTAG CALDWELL LLC,SHR,2013-09-30,655000,12530,52.0,4245,15.0,BUY-MORE,5 - Large
61,VRSK,MONTAG CALDWELL LLC,SHR,2013-12-31,1128000,17165,65.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1219000,18765,64.0,-1600,1.0,HOLD,5 - Large
62,HSIC,MONTAG CALDWELL LLC,SHR,2013-12-31,1112000,9730,114.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1109000,10690,103.0,-960,11.0,BUY-MORE,5 - Large
63,FDS,MONTAG CALDWELL LLC,SHR,2013-12-31,1094000,10075,108.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1205000,11045,109.0,-970,-1.0,SELL-PARTIAL,5 - Large
64,DKS,MONTAG CALDWELL LLC,SHR,2013-12-31,1088000,18720,58.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1093000,20480,53.0,-1760,5.0,SELL-PARTIAL,5 - Large
65,SBNY,MONTAG CALDWELL LLC,SHR,2013-12-31,1075000,10010,107.0,MONTAG CALDWELL LLC,SHR,2013-09-30,739000,8080,91.0,1930,16.0,SELL-PARTIAL,4 - Mid
66,BRK.A,MONTAG CALDWELL LLC,SHR,2013-12-31,1067000,6,177833.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1022000,6,170333.0,0,7500.0,SELL-PARTIAL,5 - Large
67,HAR,MONTAG CALDWELL LLC,SHR,2013-12-31,1050000,12830,81.0,MONTAG CALDWELL LLC,SHR,2013-09-30,933000,14080,66.0,-1250,15.0,HOLD,5 - Large
68,IDXX,MONTAG CALDWELL LLC,SHR,2013-12-31,1043000,9810,106.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1070000,10740,99.0,-930,7.0,HOLD,5 - Large
69,ICE,MONTAG CALDWELL LLC,SHR,2013-12-31,1004000,4466,224.0,MONTAG CALDWELL LLC,SHR,2013-09-30,884000,4875,181.0,-409,43.0,HOLD,6 - Mega
70,APH,MONTAG CALDWELL LLC,SHR,2013-12-31,932000,10450,89.0,MONTAG CALDWELL LLC,SHR,2013-09-30,883000,11410,77.0,-960,12.0,SELL-PARTIAL,5 - Large
71,FFIV,MONTAG CALDWELL LLC,SHR,2013-12-31,931000,10250,90.0,MONTAG CALDWELL LLC,SHR,2013-09-30,97318000,1134140,85.0,-1123890,5.0,SELL-PARTIAL,5 - Large
72,DNKN,MONTAG CALDWELL LLC,SHR,2013-12-31,909000,18850,48.0,MONTAG CALDWELL LLC,SHR,2013-09-30,930000,20550,45.0,-1700,3.0,SELL-PARTIAL,5 - Large
73,CPRI,MONTAG CALDWELL LLC,SHR,2013-12-31,900000,11090,81.0,MONTAG CALDWELL LLC,SHR,2013-09-30,905000,12150,74.0,-1060,7.0,HOLD,5 - Large
74,AAPL,MONTAG CALDWELL LLC,SHR,2013-12-31,898000,1600,561.0,MONTAG CALDWELL LLC,SHR,2013-09-30,763000,1600,476.0,0,85.0,HOLD,5 - Large
75,TSCO,MONTAG CALDWELL LLC,SHR,2013-12-31,858000,11060,77.0,MONTAG CALDWELL LLC,SHR,2013-09-30,817000,12160,67.0,-1100,10.0,HOLD,5 - Large
76,CLB,MONTAG CALDWELL LLC,SHR,2013-12-31,857000,4486,191.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1101000,6505,169.0,-2019,22.0,SELL-PARTIAL,5 - Large
77,TDC,MONTAG CALDWELL LLC,SHR,2013-12-31,815000,17924,45.0,MONTAG CALDWELL LLC,SHR,2013-09-30,96357000,1738042,55.0,-1720118,-10.0,HOLD,5 - Large
78,ROP,MONTAG CALDWELL LLC,SHR,2013-12-31,771000,5560,138.0,MONTAG CALDWELL LLC,SHR,2013-09-30,807000,6070,132.0,-510,6.0,BUY-MORE,5 - Large
79,MD,MONTAG CALDWELL LLC,SHR,2013-12-31,765000,14340,53.0,MONTAG CALDWELL LLC,SHR,2013-09-30,789000,7860,100.0,6480,-47.0,HOLD,6 - Mega
80,ANSS,MONTAG CALDWELL LLC,SHR,2013-12-31,756000,8670,87.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1130000,13060,86.0,-4390,1.0,SELL-PARTIAL,5 - Large
81,MSFT,MONTAG CALDWELL LLC,SHR,2013-12-31,739000,19750,37.0,MONTAG CALDWELL LLC,SHR,2013-09-30,636000,19120,33.0,630,4.0,HOLD,6 - Mega
82,JBHT,MONTAG CALDWELL LLC,SHR,2013-12-31,727000,9407,77.0,MONTAG CALDWELL LLC,SHR,2013-09-30,749000,10273,72.0,-866,5.0,HOLD,5 - Large
83,WAT,MONTAG CALDWELL LLC,SHR,2013-12-31,611000,6110,100.0,MONTAG CALDWELL LLC,SHR,2013-09-30,1148000,10810,106.0,-4700,-6.0,HOLD,6 - Mega
84,GWW,MONTAG CALDWELL LLC,SHR,2013-12-31,511000,2000,255.0,MONTAG CALDWELL LLC,SHR,2013-09-30,523000,2000,261.0,0,-6.0,SELL-PARTIAL,5 - Large
85,MCD,MONTAG CALDWELL LLC,SHR,2013-12-31,505000,5200,97.0,MONTAG CALDWELL LLC,SHR,2013-09-30,500000,5200,96.0,0,1.0,SELL-PARTIAL,5 - Large
86,SLB,MONTAG CALDWELL LLC,SHR,2013-12-31,324000,3600,90.0,MONTAG CALDWELL LLC,SHR,2013-09-30,318000,3600,88.0,0,2.0,HOLD,6 - Mega
87,EMR,MONTAG CALDWELL LLC,SHR,2013-12-31,309000,4400,70.0,MONTAG CALDWELL LLC,SHR,2013-09-30,285000,4400,64.0,0,6.0,BUY-MORE,5 - Large
88,DIS,MONTAG CALDWELL LLC,SHR,2013-12-31,290000,3800,76.0,MONTAG CALDWELL LLC,SHR,2013-09-30,245000,3800,64.0,0,12.0,SELL-PARTIAL,4 - Mid
89,JNJ,MONTAG CALDWELL LLC,SHR,2013-12-31,275000,3000,91.0,MONTAG CALDWELL LLC,SHR,2013-09-30,260000,3000,86.0,0,5.0,BUY-MORE,5 - Large
90,IBM,MONTAG CALDWELL LLC,SHR,2013-12-31,228000,1215,187.0,MONTAG CALDWELL LLC,SHR,2013-09-30,204000,1100,185.0,115,2.0,SELL-PARTIAL,5 - Large
0,GOOGL,MONTAG CALDWELL LLC,SHR,2014-03-31,483717000,434017,1114.0,MONTAG CALDWELL LLC,SHR,2013-12-31,702994000,627276,1120.0,-193259,-6.0,SELL-PARTIAL,5 - Large
1,AGN1,MONTAG CALDWELL LLC,SHR,2014-03-31,465631000,3752062,124.0,MONTAG CALDWELL LLC,SHR,2013-12-31,480196000,4322981,111.0,-570919,13.0,SELL-PARTIAL,6 - Mega
2,MDLZ,MONTAG CALDWELL LLC,SHR,2014-03-31,436717000,12640156,34.0,MONTAG CALDWELL LLC,SHR,2013-12-31,447041000,12664079,35.0,-23923,-1.0,SELL-PARTIAL,6 - Mega
3,ABT,MONTAG CALDWELL LLC,SHR,2014-03-31,435510000,11308991,38.0,MONTAG CALDWELL LLC,SHR,2013-12-31,455002000,11870644,38.0,-561653,0.0,SELL-PARTIAL,5 - Large
4,OXY,MONTAG CALDWELL LLC,SHR,2014-03-31,428440000,4496171,95.0,MONTAG CALDWELL LLC,SHR,2013-12-31,433690000,4560364,95.0,-64193,0.0,SELL-PARTIAL,6 - Mega
5,GILD,MONTAG CALDWELL LLC,SHR,2014-03-31,427681000,6035574,70.0,MONTAG CALDWELL LLC,SHR,2013-12-31,517776000,6894490,75.0,-858916,-5.0,SELL-PARTIAL,5 - Large
6,MCK,MONTAG CALDWELL LLC,SHR,2014-03-31,417116000,2362325,176.0,MONTAG CALDWELL LLC,SHR,2013-12-31,231840000,1436438,161.0,925887,15.0,SELL-PARTIAL,6 - Mega
7,PG,MONTAG CALDWELL LLC,SHR,2014-03-31,414827000,5146732,80.0,MONTAG CALDWELL LLC,SHR,2013-12-31,402452000,4943519,81.0,203213,-1.0,SELL-PARTIAL,5 - Large
8,EBAY,MONTAG CALDWELL LLC,SHR,2014-03-31,393100000,7116217,55.0,MONTAG CALDWELL LLC,SHR,2013-12-31,388770000,7085950,54.0,30267,1.0,SELL-PARTIAL,5 - Large
9,UPS,MONTAG CALDWELL LLC,SHR,2014-03-31,385416000,3957862,97.0,MONTAG CALDWELL LLC,SHR,2013-12-31,404087000,3845523,105.0,112339,-8.0,SELL-PARTIAL,5 - Large
10,MON,MONTAG CALDWELL LLC,SHR,2014-03-31,383241000,3368561,113.0,MONTAG CALDWELL LLC,SHR,2013-12-31,453585000,3891767,116.0,-523206,-3.0,SELL-PARTIAL,5 - Large
11,QCOM,MONTAG CALDWELL LLC,SHR,2014-03-31,380354000,4823156,78.0,MONTAG CALDWELL LLC,SHR,2013-12-31,416981000,5615919,74.0,-792763,4.0,SELL-PARTIAL,6 - Mega
12,BIIB,MONTAG CALDWELL LLC,SHR,2014-03-31,379504000,1240736,305.0,MONTAG CALDWELL LLC,SHR,2013-12-31,461138000,1649442,279.0,-408706,26.0,SELL-PARTIAL,5 - Large
13,AXP,MONTAG CALDWELL LLC,SHR,2014-03-31,356660000,3961570,90.0,MONTAG CALDWELL LLC,SHR,2013-12-31,259780000,2863228,90.0,1098342,0.0,SELL-PARTIAL,5 - Large
14,CL,MONTAG CALDWELL LLC,SHR,2014-03-31,348961000,5379385,64.0,MONTAG CALDWELL LLC,SHR,2013-12-31,408606000,6266010,65.0,-886625,-1.0,SELL-PARTIAL,5 - Large
15,WFC,MONTAG CALDWELL LLC,SHR,2014-03-31,346245000,6961081,49.0,MONTAG CALDWELL LLC,SHR,2013-12-31,427211000,9411381,45.0,-2450300,4.0,SELL-PARTIAL,5 - Large
16,EL,MONTAG CALDWELL LLC,SHR,2014-03-31,342411000,5119782,66.0,MONTAG CALDWELL LLC,SHR,2013-12-31,458032000,6081158,75.0,-961376,-9.0,BUY-MORE,5 - Large
17,JNPR,MONTAG CALDWELL LLC,SHR,2014-03-31,341993000,13276102,25.0,MONTAG CALDWELL LLC,SHR,2013-12-31,282873000,12533116,22.0,742986,3.0,SELL-PARTIAL,5 - Large
18,SBUX,MONTAG CALDWELL LLC,SHR,2014-03-31,315335000,4297293,73.0,MONTAG CALDWELL LLC,SHR,2013-12-31,318352000,4061139,78.0,236154,-5.0,SELL-PARTIAL,5 - Large
19,TJX,MONTAG CALDWELL LLC,SHR,2014-03-31,295645000,4874610,60.0,MONTAG CALDWELL LLC,SHR,2013-12-31,360691000,5659677,63.0,-785067,-3.0,SELL-PARTIAL,5 - Large
20,V,MONTAG CALDWELL LLC,SHR,2014-03-31,292245000,1353864,215.0,MONTAG CALDWELL LLC,SHR,2013-12-31,357363000,1604830,222.0,-250966,-7.0,SELL-PARTIAL,5 - Large
21,NKE,MONTAG CALDWELL LLC,SHR,2014-03-31,263790000,3571489,73.0,MONTAG CALDWELL LLC,SHR,2013-12-31,399118000,5075257,78.0,-1503768,-5.0,SELL-PARTIAL,6 - Mega
22,PEP,MONTAG CALDWELL LLC,SHR,2014-03-31,255834000,3063878,83.0,MONTAG CALDWELL LLC,SHR,2013-12-31,419251000,5054875,82.0,-1990997,1.0,BUY-MORE,5 - Large
23,GE,MONTAG CALDWELL LLC,SHR,2014-03-31,250712000,9683761,25.0,MONTAG CALDWELL LLC,SHR,2013-12-31,491998000,17552554,28.0,-7868793,-3.0,BUY-MORE,5 - Large
24,KO,MONTAG CALDWELL LLC,SHR,2014-03-31,247412000,6399704,38.0,MONTAG CALDWELL LLC,SHR,2013-12-31,434735000,10523732,41.0,-4124028,-3.0,BUY-MORE,5 - Large
25,SYK,MONTAG CALDWELL LLC,SHR,2014-03-31,240539000,2952483,81.0,MONTAG CALDWELL LLC,SHR,2013-12-31,258264000,3437105,75.0,-484622,6.0,BUY-MORE,5 - Large
26,ACN,MONTAG CALDWELL LLC,SHR,2014-03-31,239759000,3007512,79.0,MONTAG CALDWELL LLC,SHR,2013-12-31,126399000,1537337,82.0,1470175,-3.0,SELL-PARTIAL,5 - Large
27,ABC,MONTAG CALDWELL LLC,SHR,2014-03-31,230292000,3511078,65.0,MONTAG CALDWELL LLC,SHR,2013-12-31,332221000,4725102,70.0,-1214024,-5.0,SELL-PARTIAL,5 - Large
28,RL,MONTAG CALDWELL LLC,SHR,2014-03-31,228912000,1422430,160.0,MONTAG CALDWELL LLC,SHR,2013-12-31,302457000,1712958,176.0,-290528,-16.0,SELL-PARTIAL,5 - Large
29,BKNG,MONTAG CALDWELL LLC,SHR,2014-03-31,222527000,186701,1191.0,MONTAG CALDWELL LLC,SHR,2013-12-31,262491000,225819,1162.0,-39118,29.0,SELL-PARTIAL,5 - Large
30,STT,MONTAG CALDWELL LLC,SHR,2014-03-31,180375000,2593462,69.0,MONTAG CALDWELL LLC,SHR,2013-12-31,384211000,5235198,73.0,-2641736,-4.0,BUY-MORE,5 - Large
31,COST,MONTAG CALDWELL LLC,SHR,2014-03-31,175298000,1569646,111.0,MONTAG CALDWELL LLC,SHR,2013-12-31,214295000,1800492,119.0,-230846,-8.0,SELL-PARTIAL,5 - Large
32,BEN,MONTAG CALDWELL LLC,SHR,2014-03-31,137095000,2530356,54.0,MONTAG CALDWELL LLC,SHR,2013-12-31,174843000,3028632,57.0,-498276,-3.0,SELL-PARTIAL,6 - Mega
33,JCI,MONTAG CALDWELL LLC,SHR,2014-03-31,109851000,2321450,47.0,MONTAG CALDWELL LLC,SHR,2013-12-31,276184000,5383735,51.0,-3062285,-4.0,HOLD,5 - Large
34,BBBY,MONTAG CALDWELL LLC,SHR,2014-03-31,1786000,25960,68.0,MONTAG CALDWELL LLC,SHR,2013-12-31,232912000,2900526,80.0,-2874566,-12.0,HOLD,5 - Large
35,AME,MONTAG CALDWELL LLC,SHR,2014-03-31,1746000,33905,51.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1956000,37145,52.0,-3240,-1.0,HOLD,5 - Large
36,FRC,MONTAG CALDWELL LLC,SHR,2014-03-31,1718000,31820,53.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1680000,32090,52.0,-270,1.0,BUY-MORE,5 - Large
37,RHI,MONTAG CALDWELL LLC,SHR,2014-03-31,1578000,37620,41.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1594000,37950,42.0,-330,-1.0,BUY-MORE,5 - Large
38,J,MONTAG CALDWELL LLC,SHR,2014-03-31,1499000,23605,63.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1498000,23775,63.0,-170,0.0,HOLD,5 - Large
39,ORLY,MONTAG CALDWELL LLC,SHR,2014-03-31,1481000,9980,148.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1296000,10070,128.0,-90,20.0,SELL-PARTIAL,6 - Mega
40,WEX,MONTAG CALDWELL LLC,SHR,2014-03-31,1469000,15460,95.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1281000,12940,98.0,2520,-3.0,SELL-PARTIAL,5 - Large
41,RJF,MONTAG CALDWELL LLC,SHR,2014-03-31,1413000,25270,55.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1330000,25490,52.0,-220,3.0,BUY-MORE,6 - Mega
42,PRGO,MONTAG CALDWELL LLC,SHR,2014-03-31,1411000,9126,154.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1410000,9189,153.0,-63,1.0,HOLD,6 - Mega
43,TRMB,MONTAG CALDWELL LLC,SHR,2014-03-31,1399000,36000,38.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1258000,36260,34.0,-260,4.0,BUY-MORE,6 - Mega
44,FDS,MONTAG CALDWELL LLC,SHR,2014-03-31,1372000,12725,107.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1094000,10075,108.0,2650,-1.0,BUY-MORE,5 - Large
45,CHD,MONTAG CALDWELL LLC,SHR,2014-03-31,1369000,19825,69.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1326000,20005,66.0,-180,3.0,BUY-MORE,4 - Mid
46,ROST,MONTAG CALDWELL LLC,SHR,2014-03-31,1364000,19060,71.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1440000,19220,74.0,-160,-3.0,BUY-MORE,4 - Mid
47,HAR,MONTAG CALDWELL LLC,SHR,2014-03-31,1353000,12720,106.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1050000,12830,81.0,-110,25.0,BUY-MORE,4 - Mid
48,XOM,MONTAG CALDWELL LLC,SHR,2014-03-31,1348000,13800,97.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1397000,13800,101.0,0,-4.0,BUY-MORE,5 - Large
49,MAR,MONTAG CALDWELL LLC,SHR,2014-03-31,1342000,23950,56.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1190000,24120,49.0,-170,7.0,SELL-PARTIAL,5 - Large
50,SRCL,MONTAG CALDWELL LLC,SHR,2014-03-31,1338000,11780,113.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1381000,11890,116.0,-110,-3.0,SELL-PARTIAL,5 - Large
51,BWA,MONTAG CALDWELL LLC,SHR,2014-03-31,1331000,21650,61.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1222000,21850,55.0,-200,6.0,BUY-MORE,5 - Large
52,XLNX,MONTAG CALDWELL LLC,SHR,2014-03-31,1313000,24200,54.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1437000,31290,45.0,-7090,9.0,HOLD,5 - Large
53,DLTR,MONTAG CALDWELL LLC,SHR,2014-03-31,1279000,24520,52.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1396000,24740,56.0,-220,-4.0,BUY-MORE,4 - Mid
54,DCI,MONTAG CALDWELL LLC,SHR,2014-03-31,1272000,30010,42.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1316000,30270,43.0,-260,-1.0,SELL-PARTIAL,5 - Large
55,PVH,MONTAG CALDWELL LLC,SHR,2014-03-31,1265000,10140,124.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1391000,10230,135.0,-90,-11.0,HOLD,5 - Large
56,SBNY,MONTAG CALDWELL LLC,SHR,2014-03-31,1248000,9940,125.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1075000,10010,107.0,-70,18.0,SELL-PARTIAL,5 - Large
57,OII,MONTAG CALDWELL LLC,SHR,2014-03-31,1220000,16980,71.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1350000,17110,78.0,-130,-7.0,BUY-MORE,5 - Large
58,IDXX,MONTAG CALDWELL LLC,SHR,2014-03-31,1179000,9710,121.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1043000,9810,106.0,-100,15.0,SELL-PARTIAL,5 - Large
59,IHS,MONTAG CALDWELL LLC,SHR,2014-03-31,1174000,9666,121.0,MONTAG CALDWELL LLC,SHR,2013-12-31,584000,4880,119.0,4786,2.0,BUY-MORE,5 - Large
60,MNST,MONTAG CALDWELL LLC,SHR,2014-03-31,1155000,16635,69.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1137000,16775,67.0,-140,2.0,BUY-MORE,5 - Large
61,HSIC,MONTAG CALDWELL LLC,SHR,2014-03-31,1150000,9630,119.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1112000,9730,114.0,-100,5.0,HOLD,5 - Large
62,BRK.A,MONTAG CALDWELL LLC,SHR,2014-03-31,1124000,6,187333.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1067000,6,177833.0,0,9500.0,BUY-MORE,5 - Large
63,FFIV,MONTAG CALDWELL LLC,SHR,2014-03-31,1085000,10180,106.0,MONTAG CALDWELL LLC,SHR,2013-12-31,931000,10250,90.0,-70,16.0,SELL-PARTIAL,5 - Large
64,CPRI,MONTAG CALDWELL LLC,SHR,2014-03-31,1026000,11000,93.0,MONTAG CALDWELL LLC,SHR,2013-12-31,900000,11090,81.0,-90,12.0,SELL-PARTIAL,5 - Large
65,VRSK,MONTAG CALDWELL LLC,SHR,2014-03-31,1021000,17025,59.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1128000,17165,65.0,-140,-6.0,SELL-PARTIAL,4 - Mid
66,DKS,MONTAG CALDWELL LLC,SHR,2014-03-31,1014000,18570,54.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1088000,18720,58.0,-150,-4.0,SELL-PARTIAL,5 - Large
67,JBHT,MONTAG CALDWELL LLC,SHR,2014-03-31,953000,13247,71.0,MONTAG CALDWELL LLC,SHR,2013-12-31,727000,9407,77.0,3840,-6.0,HOLD,5 - Large
68,APH,MONTAG CALDWELL LLC,SHR,2014-03-31,949000,10360,91.0,MONTAG CALDWELL LLC,SHR,2013-12-31,932000,10450,89.0,-90,2.0,HOLD,5 - Large
69,DNKN,MONTAG CALDWELL LLC,SHR,2014-03-31,939000,18707,50.0,MONTAG CALDWELL LLC,SHR,2013-12-31,909000,18850,48.0,-143,2.0,HOLD,6 - Mega
70,MJN,MONTAG CALDWELL LLC,SHR,2014-03-31,919000,11056,83.0,MONTAG CALDWELL LLC,SHR,2013-12-31,4927000,58827,83.0,-47771,0.0,SELL-PARTIAL,5 - Large
71,WAB,MONTAG CALDWELL LLC,SHR,2014-03-31,903000,11650,77.0,MONTAG CALDWELL LLC,SHR,2013-12-31,593000,7980,74.0,3670,3.0,SELL-PARTIAL,5 - Large
72,MD,MONTAG CALDWELL LLC,SHR,2014-03-31,881000,14220,61.0,MONTAG CALDWELL LLC,SHR,2013-12-31,765000,14340,53.0,-120,8.0,SELL-PARTIAL,5 - Large
73,CLB,MONTAG CALDWELL LLC,SHR,2014-03-31,880000,4433,198.0,MONTAG CALDWELL LLC,SHR,2013-12-31,857000,4486,191.0,-53,7.0,HOLD,5 - Large
74,ICE,MONTAG CALDWELL LLC,SHR,2014-03-31,877000,4433,197.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1004000,4466,224.0,-33,-27.0,HOLD,5 - Large
75,TDC,MONTAG CALDWELL LLC,SHR,2014-03-31,875000,17794,49.0,MONTAG CALDWELL LLC,SHR,2013-12-31,815000,17924,45.0,-130,4.0,HOLD,5 - Large
76,AAPL,MONTAG CALDWELL LLC,SHR,2014-03-31,859000,1600,536.0,MONTAG CALDWELL LLC,SHR,2013-12-31,898000,1600,561.0,0,-25.0,SELL-PARTIAL,5 - Large
77,PNRA,MONTAG CALDWELL LLC,SHR,2014-03-31,850000,4814,176.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1209000,6845,176.0,-2031,0.0,HOLD,5 - Large
78,MSFT,MONTAG CALDWELL LLC,SHR,2014-03-31,809000,19730,41.0,MONTAG CALDWELL LLC,SHR,2013-12-31,739000,19750,37.0,-20,4.0,BUY-MORE,5 - Large
79,RMD,MONTAG CALDWELL LLC,SHR,2014-03-31,781000,17465,44.0,MONTAG CALDWELL LLC,SHR,2013-12-31,1142000,24265,47.0,-6800,-3.0,HOLD,6 - Mega
80,TSCO,MONTAG CALDWELL LLC,SHR,2014-03-31,774000,10960,70.0,MONTAG CALDWELL LLC,SHR,2013-12-31,858000,11060,77.0,-100,-7.0,SELL-PARTIAL,5 - Large
81,LKQ,MONTAG CALDWELL LLC,SHR,2014-03-31,747000,28360,26.0,MONTAG CALDWELL LLC,SHR,2013-12-31,7653000,232610,32.0,-204250,-6.0,HOLD,6 - Mega
82,ROP,MONTAG CALDWELL LLC,SHR,2014-03-31,737000,5520,133.0,MONTAG CALDWELL LLC,SHR,2013-12-31,771000,5560,138.0,-40,-5.0,HOLD,5 - Large
83,ANSS,MONTAG CALDWELL LLC,SHR,2014-03-31,660000,8570,77.0,MONTAG CALDWELL LLC,SHR,2013-12-31,756000,8670,87.0,-100,-10.0,HOLD,6 - Mega
84,WAT,MONTAG CALDWELL LLC,SHR,2014-03-31,658000,6070,108.0,MONTAG CALDWELL LLC,SHR,2013-12-31,611000,6110,100.0,-40,8.0,SELL-PARTIAL,5 - Large
85,IQV,MONTAG CALDWELL LLC,SHR,2014-03-31,645000,12710,50.0,MONTAG CALDWELL LLC,SHR,2013-12-31,594000,12810,46.0,-100,4.0,SELL-PARTIAL,5 - Large
86,GWW,MONTAG CALDWELL LLC,SHR,2014-03-31,505000,2000,252.0,MONTAG CALDWELL LLC,SHR,2013-12-31,511000,2000,255.0,0,-3.0,HOLD,6 - Mega
