,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,14842000,135000,109.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,17089000,194173,88.0,-59173,21.0,BUY-MORE,6 - Mega
28,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,13814000,88000,156.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,15860000,88000,180.0,0,-24.0,SELL-PARTIAL,4 - Mid
29,BIIB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,13745000,52800,260.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,16175000,52800,306.0,0,-46.0,SELL-PARTIAL,5 - Large
30,ARMH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,12162000,278367,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,12593000,278367,45.0,0,-2.0,HOLD,4 - Mid
31,MBLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,12019000,322300,37.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,13627000,322300,42.0,0,-5.0,SELL-PARTIAL,4 - Mid
32,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,11091000,492928,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,4606000,193301,23.0,299627,-1.0,HOLD,5 - Large
33,PEP,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,10248000,100000,102.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,32444000,324700,99.0,-224700,3.0,BUY-MORE,6 - Mega
34,NXPI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,9315000,114900,81.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,9166000,108800,84.0,6100,-3.0,SELL-PARTIAL,5 - Large
35,NVO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,8670000,160000,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,9293000,160000,58.0,0,-4.0,SELL-PARTIAL,5 - Large
36,COST,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,8503000,53963,157.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,333000,2063,161.0,51900,-4.0,BUY-MORE,4 - Mid
37,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,8442000,141400,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,8488000,141400,60.0,0,-1.0,BUY-MORE,5 - Large
38,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,5843000,150000,38.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,6754000,200000,33.0,-50000,5.0,HOLD,5 - Large
39,LVLT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,5708000,108000,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,5871000,108000,54.0,0,-2.0,SELL-PARTIAL,5 - Large
40,IXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,5181000,53800,96.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,3900000,38000,102.0,15800,-6.0,BUY-MORE,5 - Large
41,DD1,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,5066000,80000,63.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,5328000,80000,66.0,0,-3.0,SELL-PARTIAL,5 - Large
42,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,4771000,418166,11.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,5068000,418166,12.0,0,-1.0,SELL-PARTIAL,6 - Mega
43,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,3862000,45000,85.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,3740000,45000,83.0,0,2.0,HOLD,4 - Mid
44,ADI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,3551000,60000,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,3319000,60000,55.0,0,4.0,SELL-PARTIAL,4 - Mid
45,EWI,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,3474000,284725,12.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,3912000,284725,13.0,0,-1.0,BUY-MORE,6 - Mega
46,CSCO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,3416000,120000,28.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,24114000,888000,27.0,-768000,1.0,SELL-PARTIAL,4 - Mid
47,TXN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,3290000,57300,57.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,22801000,416000,54.0,-358700,3.0,SELL-PARTIAL,6 - Mega
48,AKAM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,2958000,53238,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2015-12-31,2802000,53238,52.0,0,3.0,BUY-MORE,5 - Large
49,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,1239000,40829,30.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2015-12-31,2596000,85900,30.0,-45071,0.0,BUY-MORE,5 - Large
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,348524000,4114800,84.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,321597000,3936800,81.0,178000,3.0,BUY-MORE,6 - Mega
1,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,324342000,9087757,35.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,260331000,7600915,34.0,1486842,1.0,BUY-MORE,4 - Mid
2,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,191527000,3429929,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,100567000,1859600,54.0,1570329,1.0,BUY-MORE,5 - Large
3,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,183642000,4188909,43.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,180961000,4188909,43.0,0,0.0,SELL-PARTIAL,5 - Large
4,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,158672000,5007000,31.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,80244000,2177000,36.0,2830000,-5.0,SELL-PARTIAL,4 - Mid
5,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,158552000,6902560,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,128151000,5641690,22.0,1260870,0.0,HOLD,6 - Mega
6,PSX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,95082000,1198412,79.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,95254000,1100054,86.0,98358,-7.0,BUY-MORE,6 - Mega
7,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,85677000,1552127,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,59509000,968104,61.0,584023,-6.0,BUY-MORE,4 - Mid
8,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,73946000,3950085,18.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,15766000,882753,17.0,3067332,1.0,HOLD,6 - Mega
9,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,66482000,903907,73.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,80188000,1255290,63.0,-351383,10.0,SELL-PARTIAL,6 - Mega
10,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,64495000,869554,74.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,52033000,680358,76.0,189196,-2.0,SELL-PARTIAL,6 - Mega
11,SKX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,54844000,1845362,29.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,77578000,2547705,30.0,-702343,-1.0,HOLD,6 - Mega
12,PANW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,50529000,412009,122.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,46198000,283182,163.0,128827,-41.0,HOLD,4 - Mid
13,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,42195000,369225,114.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,34091000,298778,114.0,70447,0.0,SELL-PARTIAL,6 - Mega
14,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,42085000,349715,120.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,50500000,401814,125.0,-52099,-5.0,HOLD,6 - Mega
15,JD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,39222000,1847474,21.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,42394000,1599774,26.0,247700,-5.0,HOLD,4 - Mid
16,TCOM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,34423000,835511,41.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,29495000,666411,44.0,169100,-3.0,BUY-MORE,5 - Large
17,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,33276000,46500,715.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,56081000,94469,593.0,-47969,122.0,HOLD,3 - Small
18,UNG,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,32974000,3816457,8.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,9741000,1462600,6.0,2353857,2.0,BUY-MORE,4 - Mid
19,AIG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,25387000,480000,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,42468000,785714,54.0,-305714,-2.0,HOLD,5 - Large
20,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,25061000,35800,700.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,28865000,38125,757.0,-2325,-57.0,HOLD,3 - Small
21,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,24730000,280835,88.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,26677000,282296,94.0,-1461,-6.0,BUY-MORE,5 - Large
22,XLV,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,23663000,330000,71.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,26105000,385137,67.0,-55137,4.0,BUY-MORE,5 - Large
23,LYB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,23651000,317803,74.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,28802000,336549,85.0,-18746,-11.0,HOLD,3 - Small
24,AMBA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,21563000,424377,50.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,19845000,443950,44.0,-19573,6.0,BUY-MORE,5 - Large
25,IBB,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,21133000,82120,257.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,15831000,60700,260.0,21420,-3.0,HOLD,5 - Large
26,MSFT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,19843000,387795,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,21418000,387795,55.0,0,-4.0,BUY-MORE,5 - Large
27,CMCSK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,17751000,272300,65.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,16632000,272300,61.0,0,4.0,BUY-MORE,6 - Mega
28,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,16808000,170410,98.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,12252000,122410,100.0,48000,-2.0,SELL-PARTIAL,4 - Mid
29,ORCL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,16372000,400000,40.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,16364000,400000,40.0,0,0.0,SELL-PARTIAL,5 - Large
30,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,15096000,65324,231.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,17509000,65324,268.0,0,-37.0,HOLD,4 - Mid
31,MBLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,14871000,322300,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,12019000,322300,37.0,0,9.0,SELL-PARTIAL,4 - Mid
32,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,13075000,88000,148.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,13814000,88000,156.0,0,-8.0,HOLD,5 - Large
33,BIIB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,12768000,52800,241.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,13745000,52800,260.0,0,-19.0,BUY-MORE,6 - Mega
34,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,11961000,87000,137.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,17486000,130000,134.0,-43000,3.0,SELL-PARTIAL,5 - Large
35,ARMH,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,9102000,200000,45.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,12162000,278367,43.0,-78367,2.0,SELL-PARTIAL,5 - Large
36,AAPL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,8604000,90000,95.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,18837000,172834,108.0,-82834,-13.0,BUY-MORE,4 - Mid
37,NXPI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,8382000,107000,78.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,9315000,114900,81.0,-7900,-3.0,BUY-MORE,5 - Large
38,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,8077000,141400,57.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,8442000,141400,59.0,0,-2.0,HOLD,5 - Large
39,MON,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,7681000,74280,103.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,22360000,254843,87.0,-180563,16.0,SELL-PARTIAL,5 - Large
40,NSC,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,7321000,86000,85.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,14985000,180000,83.0,-94000,2.0,BUY-MORE,5 - Large
41,IXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,6965000,68964,100.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,5181000,53800,96.0,15164,4.0,SELL-PARTIAL,5 - Large
42,NVO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,6454000,120000,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,8670000,160000,54.0,-40000,-1.0,SELL-PARTIAL,6 - Mega
43,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,5561000,243301,22.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,11091000,492928,22.0,-249627,0.0,HOLD,4 - Mid
44,LVLT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,5561000,108000,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,5708000,108000,52.0,0,-1.0,SELL-PARTIAL,4 - Mid
45,CGNX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,5172000,120000,43.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,5843000,150000,38.0,-30000,5.0,BUY-MORE,6 - Mega
46,EWJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,4809000,418166,11.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,4771000,418166,11.0,0,0.0,SELL-PARTIAL,4 - Mid
47,VDE,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,4280000,45000,95.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,3862000,45000,85.0,0,10.0,SELL-PARTIAL,6 - Mega
48,CMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,3598000,32000,112.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,14842000,135000,109.0,-103000,3.0,BUY-MORE,5 - Large
49,EWI,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,3089000,284725,10.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,3474000,284725,12.0,0,-2.0,BUY-MORE,5 - Large
50,AKAM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,1678000,30000,55.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,2958000,53238,55.0,-23238,0.0,SELL-PARTIAL,5 - Large
51,EFA,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,1647000,29500,55.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,1686000,29500,57.0,0,-2.0,SELL-PARTIAL,4 - Mid
52,XOP,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,1421000,40829,34.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-03-31,1239000,40829,30.0,0,4.0,SELL-PARTIAL,
53,WLK,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,1287000,30000,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-03-31,1388000,30000,46.0,0,-4.0,SELL-PARTIAL,5 - Large
0,HYG,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,332879000,3814800,87.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,348524000,4114800,84.0,-300000,3.0,BUY-MORE,6 - Mega
1,VZ,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,253068000,4868565,51.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,191527000,3429929,55.0,1438636,-4.0,BUY-MORE,4 - Mid
2,BKLN,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,214047000,9222195,23.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,158552000,6902560,22.0,2319635,1.0,BUY-MORE,5 - Large
3,JNK,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,200785000,5468013,36.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,324342000,9087757,35.0,-3619744,1.0,SELL-PARTIAL,5 - Large
4,CWB,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,176674000,3810909,46.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,183642000,4188909,43.0,-378000,3.0,SELL-PARTIAL,4 - Mid
5,TBT,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,158221000,5007000,31.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,158672000,5007000,31.0,0,0.0,HOLD,6 - Mega
6,PSX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,148595000,1844749,80.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,95082000,1198412,79.0,646337,1.0,BUY-MORE,6 - Mega
7,V,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,118224000,1429554,82.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,64495000,869554,74.0,560000,8.0,BUY-MORE,4 - Mid
8,KMI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,109349000,4727587,23.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,73946000,3950085,18.0,777502,5.0,HOLD,6 - Mega
9,NKE,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,81719000,1552127,52.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,85677000,1552127,55.0,0,-3.0,SELL-PARTIAL,6 - Mega
10,BMY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,80551000,1493907,53.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,66482000,903907,73.0,590000,-20.0,SELL-PARTIAL,6 - Mega
11,SBUX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,76153000,1406600,54.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,8077000,141400,57.0,1265200,-3.0,HOLD,6 - Mega
12,PANW,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,69884000,438609,159.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,50529000,412009,122.0,26600,37.0,HOLD,4 - Mid
13,FB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,63868000,497922,128.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,42195000,369225,114.0,128697,14.0,SELL-PARTIAL,6 - Mega
14,SKX,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,61119000,2668945,22.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,54844000,1845362,29.0,823583,-7.0,HOLD,6 - Mega
15,GOOGL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,58921000,73279,804.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,25061000,35800,700.0,37479,104.0,HOLD,4 - Mid
16,JD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,53916000,2066540,26.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,39222000,1847474,21.0,219066,5.0,BUY-MORE,5 - Large
17,MA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,45047000,442633,101.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,24730000,280835,88.0,161798,13.0,HOLD,3 - Small
18,CELG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,44249000,423310,104.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,16808000,170410,98.0,252900,6.0,BUY-MORE,4 - Mid
19,TBF,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,42000000,2000000,21.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,42100000,2000000,21.0,0,0.0,HOLD,5 - Large
20,UNG,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,41930000,5015600,8.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,32974000,3816457,8.0,1199143,0.0,HOLD,3 - Small
21,TCOM,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,39257000,842962,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,34423000,835511,41.0,7451,5.0,BUY-MORE,5 - Large
22,AMZN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,35753000,42700,837.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,33276000,46500,715.0,-3800,122.0,BUY-MORE,5 - Large
23,AIG,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,28483000,480000,59.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,25387000,480000,52.0,0,7.0,HOLD,3 - Small
24,NVO,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,27306000,656541,41.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,6454000,120000,53.0,536541,-12.0,BUY-MORE,5 - Large
25,TMV,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,22175000,1343100,16.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,22510000,1343100,16.0,0,0.0,HOLD,5 - Large
26,LVLT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,22015000,474671,46.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,5561000,108000,51.0,366671,-5.0,BUY-MORE,5 - Large
27,MCD,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,18655000,161715,115.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,42085000,349715,120.0,-188000,-5.0,BUY-MORE,6 - Mega
28,HEDJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,17951000,334015,53.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,3379000,66900,50.0,267115,3.0,SELL-PARTIAL,4 - Mid
29,AMAT,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,16974000,563000,30.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,9588000,400000,23.0,163000,7.0,SELL-PARTIAL,5 - Large
30,ORCL,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,15712000,400000,39.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,16372000,400000,40.0,0,-1.0,HOLD,4 - Mid
31,AGN,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,15045000,65324,230.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,15096000,65324,231.0,0,-1.0,SELL-PARTIAL,4 - Mid
32,XLV,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,14422000,200000,72.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,23663000,330000,71.0,-130000,1.0,HOLD,5 - Large
33,GS,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,14192000,88000,161.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,13075000,88000,148.0,0,13.0,BUY-MORE,6 - Mega
34,MBLY,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,13720000,322300,42.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,14871000,322300,46.0,0,-4.0,SELL-PARTIAL,5 - Large
35,IXJ,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,12574000,124814,100.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,6965000,68964,100.0,55850,0.0,SELL-PARTIAL,5 - Large
36,KMB,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,10974000,87000,126.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,11961000,87000,137.0,0,-11.0,BUY-MORE,4 - Mid
37,NXPI,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,10915000,107000,102.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,8382000,107000,78.0,0,24.0,BUY-MORE,5 - Large
38,XLF,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-09-30,9011000,466913,19.0,NAN SHAN LIFE INSURANCE CO LTD,FND,2016-06-30,5561000,243301,22.0,223612,-3.0,HOLD,5 - Large
39,TSLA,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-09-30,5611000,27500,204.0,NAN SHAN LIFE INSURANCE CO LTD,SHR,2016-06-30,5838000,27500,212.0,0,-8.0,SELL-PARTIAL,5 - Large
