,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,GLD,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-09-30,39275000,312600,125.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-06-30,39535000,312600,126.0,0,-1.0,SELL-PARTIAL,6 - Mega
22,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,35597000,778411,45.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,7022000,175211,40.0,603200,5.0,BUY-MORE,3 - Small
23,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,33222000,1772779,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,28169000,1772779,15.0,0,3.0,SELL-PARTIAL,5 - Large
24,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,29383000,519506,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,34323000,799506,42.0,-280000,14.0,BUY-MORE,5 - Large
25,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,27879000,436425,63.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,21897000,443625,49.0,-7200,14.0,BUY-MORE,4 - Mid
26,KLXI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,22364000,635332,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,19695000,635332,30.0,0,5.0,SELL-PARTIAL,4 - Mid
27,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,21829000,1290884,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,61039000,3855884,15.0,-2565000,1.0,SELL-PARTIAL,5 - Large
28,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,16748000,763705,21.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,11054000,452458,24.0,311247,-3.0,SELL-PARTIAL,5 - Large
29,SCTY1,LAKEWOOD CAPITAL MANAGEMENT LP,PUT,2016-09-30,11736000,600000,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,PUT,2016-06-30,12977000,542300,23.0,57700,-4.0,SELL-PARTIAL,4 - Mid
30,FXE,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2016-09-30,9883000,90383,109.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2016-06-30,9777000,90383,108.0,0,1.0,HOLD,4 - Mid
31,VEDL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,8368000,806982,10.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,8440000,1072482,7.0,-265500,3.0,SELL-PARTIAL,5 - Large
32,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,6480000,2769100,2.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,6147000,2769100,2.0,0,0.0,HOLD,3 - Small
33,CLNY,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-09-30,5974000,241073,24.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-06-30,5639000,241073,23.0,0,1.0,HOLD,4 - Mid
34,IM,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,5373000,150687,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-06-30,13066000,375687,34.0,-225000,1.0,SELL-PARTIAL,4 - Mid
0,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,152825000,2213249,69.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,152466000,2298249,66.0,-85000,3.0,BUY-MORE,6 - Mega
1,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,150015000,1452927,103.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,164656000,1617927,101.0,-165000,2.0,BUY-MORE,6 - Mega
2,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,148209000,901459,164.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,135544000,744459,182.0,157000,-18.0,BUY-MORE,5 - Large
3,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,141366000,1909830,74.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,163293000,2159097,75.0,-249267,-1.0,SELL-PARTIAL,5 - Large
4,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,129052000,2171500,59.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,171280000,3626500,47.0,-1455000,12.0,SELL-PARTIAL,5 - Large
5,GOOGL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,102482000,129323,792.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,50111000,62323,804.0,67000,-12.0,BUY-MORE,5 - Large
6,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,98259000,1935372,50.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,110407000,2277372,48.0,-342000,2.0,SELL-PARTIAL,5 - Large
7,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,86158000,1527085,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,83075000,308417,269.0,1218668,-213.0,BUY-MORE,4 - Mid
8,CHTR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,85698000,297644,287.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,80355000,297644,269.0,0,18.0,BUY-MORE,4 - Mid
9,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,80565000,1349717,59.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,66808000,1164717,57.0,185000,2.0,BUY-MORE,5 - Large
10,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,79094000,1518411,52.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,35597000,778411,45.0,740000,7.0,BUY-MORE,5 - Large
11,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-12-31,70909000,93000,762.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,58821000,255400,230.0,-162400,532.0,BUY-MORE,5 - Large
12,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-12-31,70909000,93000,762.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-09-30,26945000,32800,821.0,60200,-59.0,SELL-PARTIAL,5 - Large
13,CBRE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,70895000,2251361,31.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,67890000,2426361,27.0,-175000,4.0,BUY-MORE,4 - Mid
14,LAD,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,69705000,719869,96.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,61644000,645356,95.0,74513,1.0,BUY-MORE,4 - Mid
15,RLGY,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,64500000,2506807,25.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,45302000,1751807,25.0,755000,0.0,SELL-PARTIAL,4 - Mid
16,RBS,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2016-12-31,45761000,45000000,1.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2016-09-30,42703000,43000000,0.0,2000000,1.0,BUY-MORE,4 - Mid
17,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,44438000,1247200,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,74184000,3002200,24.0,-1755000,11.0,BUY-MORE,5 - Large
18,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,44223000,237500,186.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,77471000,443500,174.0,-206000,12.0,SELL-PARTIAL,5 - Large
19,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,44223000,237500,186.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-09-30,8839000,50600,174.0,186900,12.0,BUY-MORE,
20,KFY,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,37329000,1268402,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,29576000,1408402,20.0,-140000,9.0,SELL-PARTIAL,4 - Mid
21,GLD,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-12-31,34264000,312600,109.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-09-30,39275000,312600,125.0,0,-16.0,SELL-PARTIAL,6 - Mega
22,GS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,32661000,136400,239.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,54412000,337400,161.0,-201000,78.0,BUY-MORE,3 - Small
23,COF,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,32610000,373800,87.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,44808000,623800,71.0,-250000,16.0,SELL-PARTIAL,5 - Large
24,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,29655000,1573209,18.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,33222000,1772779,18.0,-199570,0.0,BUY-MORE,5 - Large
25,ORCL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,27765000,722106,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,75500000,1922106,39.0,-1200000,-1.0,BUY-MORE,4 - Mid
26,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,24272000,311425,77.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,27879000,436425,63.0,-125000,14.0,SELL-PARTIAL,4 - Mid
27,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,17521000,846409,20.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,16748000,763705,21.0,82704,-1.0,SELL-PARTIAL,5 - Large
28,SLV,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-12-31,11695000,774000,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-09-30,14087000,774000,18.0,0,-3.0,SELL-PARTIAL,5 - Large
29,ACAS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,8976000,500884,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,21829000,1290884,16.0,-790000,1.0,SELL-PARTIAL,4 - Mid
30,CLNY,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-12-31,5617000,241073,23.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-09-30,5974000,241073,24.0,0,-1.0,HOLD,4 - Mid
31,TSE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,5234000,88260,59.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,29383000,519506,56.0,-431246,3.0,SELL-PARTIAL,5 - Large
32,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,4292000,2769100,1.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-09-30,6480000,2769100,2.0,0,-1.0,HOLD,3 - Small
0,ADNT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,227791000,3134600,72.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,181051000,3089600,58.0,45000,14.0,BUY-MORE,6 - Mega
1,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,199340000,1155459,172.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,148209000,901459,164.0,254000,8.0,BUY-MORE,6 - Mega
2,CIT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,179358000,4177926,42.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,58890000,1379810,42.0,2798116,0.0,BUY-MORE,5 - Large
3,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,178952000,2991500,59.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,129052000,2171500,59.0,820000,0.0,SELL-PARTIAL,5 - Large
4,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,169034000,1502927,112.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,150015000,1452927,103.0,50000,9.0,SELL-PARTIAL,5 - Large
5,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,166392000,4426498,37.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,152825000,2213249,69.0,2213249,-32.0,BUY-MORE,5 - Large
6,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2017-03-31,42853000,1140000,37.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,152825000,2213249,69.0,-1073249,-32.0,SELL-PARTIAL,5 - Large
7,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,156538000,1759054,88.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,141366000,1909830,74.0,-150776,14.0,BUY-MORE,4 - Mid
8,GOOGL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,138889000,163823,847.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,102482000,129323,792.0,34500,55.0,BUY-MORE,4 - Mid
9,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,107292000,1792085,59.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,86158000,1527085,56.0,265000,3.0,BUY-MORE,5 - Large
10,CHTR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,97425000,297644,327.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,85698000,297644,287.0,0,40.0,BUY-MORE,5 - Large
11,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,87745000,1349717,65.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,80565000,1349717,59.0,0,6.0,BUY-MORE,5 - Large
12,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2017-03-31,82807000,97600,848.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2016-12-31,70909000,93000,762.0,4600,86.0,SELL-PARTIAL,5 - Large
13,RLGY,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,79891000,2681807,29.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,64500000,2506807,25.0,175000,4.0,BUY-MORE,4 - Mid
14,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,71561000,1375372,52.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,98259000,1935372,50.0,-560000,2.0,BUY-MORE,4 - Mid
15,CBRE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,63991000,1839361,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,70895000,2251361,31.0,-412000,3.0,SELL-PARTIAL,4 - Mid
16,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,63101000,1093411,57.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,79094000,1518411,52.0,-425000,5.0,BUY-MORE,4 - Mid
17,LAD,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,50891000,594169,85.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,69705000,719869,96.0,-125700,-11.0,BUY-MORE,5 - Large
18,RBS,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2017-03-31,49059000,47000000,1.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2016-12-31,45761000,45000000,1.0,2000000,0.0,SELL-PARTIAL,5 - Large
19,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,46348000,237500,195.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,44223000,237500,186.0,0,9.0,BUY-MORE,
20,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,23130000,1128280,20.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,29655000,1573209,18.0,-444929,2.0,SELL-PARTIAL,4 - Mid
21,ABG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,22195000,369301,60.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,22786000,369301,61.0,0,-1.0,SELL-PARTIAL,6 - Mega
22,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,16735000,952458,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,17521000,846409,20.0,106049,-3.0,BUY-MORE,3 - Small
23,GLD,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2017-03-31,14088000,118669,118.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-12-31,34264000,312600,109.0,-193931,9.0,SELL-PARTIAL,5 - Large
24,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,9559000,276660,34.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,44438000,1247200,35.0,-970540,-1.0,BUY-MORE,5 - Large
25,SLV,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2017-03-31,8401000,487000,17.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2016-12-31,11695000,774000,15.0,-287000,2.0,BUY-MORE,4 - Mid
26,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,6610000,89225,74.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,24272000,311425,77.0,-222200,-3.0,SELL-PARTIAL,4 - Mid
27,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,4015000,2769100,1.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,4292000,2769100,1.0,0,0.0,SELL-PARTIAL,5 - Large
28,FEYE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,2774000,220000,12.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,2023000,170000,11.0,50000,1.0,SELL-PARTIAL,5 - Large
29,KFY,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,2394000,76033,31.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2016-12-31,37329000,1268402,29.0,-1192369,2.0,SELL-PARTIAL,4 - Mid
0,ADNT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,224031000,3426600,65.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,227791000,3134600,72.0,292000,-7.0,BUY-MORE,6 - Mega
1,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,220974000,1235459,178.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,199340000,1155459,172.0,80000,6.0,BUY-MORE,6 - Mega
2,CIT,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,180043000,3696974,48.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,179358000,4177926,42.0,-480952,6.0,BUY-MORE,5 - Large
3,ALLY,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,168547000,8064470,20.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,11182000,550000,20.0,7514470,0.0,SELL-PARTIAL,5 - Large
4,C,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,165628000,2476500,66.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,178952000,2991500,59.0,-515000,7.0,SELL-PARTIAL,5 - Large
5,HCA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,164290000,1884054,87.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,156538000,1759054,88.0,125000,-1.0,BUY-MORE,5 - Large
6,GOOGL,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,154162000,165823,929.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,138889000,163823,847.0,2000,82.0,SELL-PARTIAL,5 - Large
7,MA,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,145375000,1196997,121.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,169034000,1502927,112.0,-305930,9.0,BUY-MORE,4 - Mid
8,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,118745000,3050998,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,166392000,4426498,37.0,-1375500,1.0,BUY-MORE,4 - Mid
9,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,118745000,3050998,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2017-03-31,42853000,1140000,37.0,1910998,1.0,BUY-MORE,5 - Large
10,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2017-06-30,44369000,1140000,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,166392000,4426498,37.0,-3286498,1.0,BUY-MORE,5 - Large
11,CMCSK,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2017-06-30,44369000,1140000,38.0,LAKEWOOD CAPITAL MANAGEMENT LP,CLL,2017-03-31,42853000,1140000,37.0,0,1.0,BUY-MORE,5 - Large
12,ICE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,115168000,1747085,65.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,107292000,1792085,59.0,-45000,6.0,SELL-PARTIAL,5 - Large
13,CDK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,103933000,1674717,62.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,87745000,1349717,65.0,325000,-3.0,BUY-MORE,4 - Mid
14,RLGY,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,96111000,2961807,32.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,79891000,2681807,29.0,280000,3.0,BUY-MORE,4 - Mid
15,WRK,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,95833000,1691372,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,71561000,1375372,52.0,316000,4.0,SELL-PARTIAL,4 - Mid
16,AGN,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2017-06-30,78197000,90150,867.0,LAKEWOOD CAPITAL MANAGEMENT LP,PRF,2017-03-31,82807000,97600,848.0,-7450,19.0,BUY-MORE,4 - Mid
17,CDW,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,68371000,1093411,62.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,63101000,1093411,57.0,0,5.0,BUY-MORE,5 - Large
18,CBRE,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,65497000,1799361,36.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,63991000,1839361,34.0,-40000,2.0,SELL-PARTIAL,5 - Large
19,FDX,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,64656000,297500,217.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,46348000,237500,195.0,60000,22.0,BUY-MORE,
20,LAD,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,55989000,594169,94.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,50891000,594169,85.0,0,9.0,SELL-PARTIAL,4 - Mid
21,RBS,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2017-06-30,51202000,47000000,1.0,LAKEWOOD CAPITAL MANAGEMENT LP,DBT,2017-03-31,49059000,47000000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
22,VER,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,27269000,3350000,8.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,15324000,1805000,8.0,1545000,0.0,BUY-MORE,3 - Small
23,OEC,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,22509000,1128280,19.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,23130000,1128280,20.0,0,-1.0,SELL-PARTIAL,5 - Large
24,ABG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,20884000,369301,56.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,22195000,369301,60.0,0,-4.0,BUY-MORE,5 - Large
25,GTS,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,17641000,1043233,16.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,16735000,952458,17.0,90775,-1.0,BUY-MORE,4 - Mid
26,CFG,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,9871000,276660,35.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,9559000,276660,34.0,0,1.0,SELL-PARTIAL,4 - Mid
27,SLV,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2017-06-30,7651000,487000,15.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2017-03-31,8401000,487000,17.0,0,-2.0,SELL-PARTIAL,5 - Large
28,GPI,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,5650000,89225,63.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,6610000,89225,74.0,0,-11.0,SELL-PARTIAL,5 - Large
29,GLD,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2017-06-30,5159000,43710,118.0,LAKEWOOD CAPITAL MANAGEMENT LP,FND,2017-03-31,14088000,118669,118.0,-74959,0.0,SELL-PARTIAL,4 - Mid
30,ARD,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,4469000,197661,22.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,7347000,334574,21.0,-136913,1.0,HOLD,4 - Mid
31,CHTR,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,3619000,10744,336.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,97425000,297644,327.0,-286900,9.0,SELL-PARTIAL,5 - Large
32,COOP,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,3461000,2769100,1.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-03-31,4015000,2769100,1.0,0,0.0,HOLD,3 - Small
0,BIDU,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-09-30,279756000,1129459,247.0,LAKEWOOD CAPITAL MANAGEMENT LP,SHR,2017-06-30,220974000,1235459,178.0,-106000,69.0,BUY-MORE,6 - Mega
